# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
7579	-0.195	1.5135	158.4
7580	-0.19	1.5135	158.25
7581	-0.195	1.5135	158.25
7582	-0.2	1.5135	158.25
7583	-0.195	1.5135	158.25
7584	-0.195	1.5135	158.25
7585	-0.2	1.5135	158.25
7586	-0.195	1.5135	158.25
7587	-0.2	1.512	158.25
7588	-0.2	1.512	158.25
7589	-0.2	1.5105	158.25
7590	-0.2	1.512	158.25
7591	-0.2	1.5135	158.25
7592	-0.2	1.512	158.25
7593	-0.205	1.515	158.25
7594	-0.205	1.5135	158.25
7595	-0.205	1.5135	158.25
7596	-0.21	1.512	158.25
7597	-0.21	1.512	158.25
7598	-0.215	1.5105	158.1
7599	-0.215	1.512	158.25
7600	-0.22	1.512	158.25
7601	-0.215	1.512	158.1
7602	-0.215	1.512	158.25
7603	-0.215	1.512	158.25
7604	-0.215	1.512	158.1
7605	-0.22	1.509	158.1
7606	-0.22	1.5105	158.1
7607	-0.22	1.5105	158.1
7608	-0.215	1.5105	158.1
7609	-0.215	1.509	158.1
7610	-0.215	1.512	158.1
7611	-0.215	1.509	158.1
7612	-0.22	1.509	158.1
7613	-0.215	1.509	158.1
7614	-0.225	1.5105	158.1
7615	-0.22	1.509	158.1
7616	-0.225	1.509	158.1
7617	-0.22	1.5105	158.1
7618	-0.22	1.509	158.1
7619	-0.225	1.509	158.1
7620	-0.225	1.509	157.95
7621	-0.225	1.5075	157.95
7622	-0.225	1.506	157.95
7623	-0.225	1.506	157.95
7624	-0.23	1.506	157.95
7625	-0.225	1.509	157.95
7626	-0.225	1.509	157.95
7627	-0.23	1.5075	157.95
7628	-0.225	1.506	157.95
7629	-0.225	1.506	157.95
7630	-0.22	1.5075	157.95
7631	-0.22	1.5075	157.95
7632	-0.22	1.509	157.95
7633	-0.22	1.5075	157.95
7634	-0.22	1.5075	157.8
7635	-0.215	1.5075	157.95
7636	-0.215	1.506	157.8
7637	-0.215	1.506	157.8
7638	-0.21	1.506	157.8
7639	-0.215	1.5045	157.8
7640	-0.215	1.5045	157.8
7641	-0.21	1.5075	157.8
7642	-0.215	1.509	157.95
7643	-0.21	1.506	157.8
7644	-0.21	1.5075	157.95
7645	-0.21	1.506	157.8
7646	-0.205	1.5075	157.8
7647	-0.21	1.506	157.8
7648	-0.205	1.506	157.8
7649	-0.205	1.506	157.8
7650	-0.2	1.506	157.8
7651	-0.2	1.506	157.8
7652	-0.2	1.5045	157.8
7653	-0.2	1.5045	157.8
7654	-0.2	1.506	157.8
7655	-0.2	1.5045	157.8
7656	-0.195	1.506	157.8
7657	-0.195	1.506	157.8
7658	-0.195	1.5075	157.8
7659	-0.195	1.506	157.8
7660	-0.195	1.506	157.8
7661	-0.195	1.506	157.8
7662	-0.195	1.506	157.8
7663	-0.19	1.503	157.8
7664	-0.19	1.506	157.8
7665	-0.195	1.5045	157.8
7666	-0.19	1.506	157.8
7667	-0.195	1.506	157.8
7668	-0.19	1.5045	157.8
7669	-0.195	1.503	157.8
7670	-0.195	1.506	157.8
7671	-0.19	1.503	157.65
7672	-0.19	1.503	157.65
7673	-0.19	1.5015	157.65
7674	-0.195	1.5045	157.65
7675	-0.19	1.5045	157.65
7676	-0.195	1.503	157.65
7677	-0.19	1.5045	157.65
7678	-0.195	1.5015	157.65
7679	-0.2	1.5015	157.65
7680	-0.195	1.503	157.65
7681	-0.195	1.503	157.65
7682	-0.195	1.5015	157.65
7683	-0.195	1.5015	157.5
7684	-0.195	1.5015	157.65
7685	-0.19	1.5015	157.65
7686	-0.195	1.503	157.5
7687	-0.195	1.503	157.5
7688	-0.2	1.5045	157.5
7689	-0.195	1.503	157.65
7690	-0.195	1.5015	157.65
7691	-0.195	1.5015	157.65
7692	-0.195	1.5015	157.65
7693	-0.2	1.5	157.65
7694	-0.2	1.5	157.65
7695	-0.205	1.503	157.65
7696	-0.2	1.5015	157.5
7697	-0.2	1.503	157.5
7698	-0.2	1.5015	157.5
7699	-0.2	1.5	157.5
7700	-0.2	1.4985	157.5
7701	-0.205	1.5	157.5
7702	-0.21	1.4985	157.5
7703	-0.205	1.4985	157.35
7704	-0.205	1.4985	157.5
7705	-0.21	1.4985	157.5
7706	-0.205	1.4985	157.35
7707	-0.21	1.497	157.35
7708	-0.21	1.4955	157.35
7709	-0.205	1.5	157.35
7710	-0.21	1.497	157.35
7711	-0.21	1.497	157.35
7712	-0.21	1.497	157.35
7713	-0.205	1.4985	157.35
7714	-0.205	1.4985	157.5
7715	-0.21	1.4985	157.5
7716	-0.21	1.4985	157.35
7717	-0.215	1.4985	157.5
7718	-0.21	1.4985	157.35
7719	-0.21	1.5	157.5
7720	-0.21	1.4985	157.5
7721	-0.205	1.5	157.5
7722	-0.21	1.5	157.5
7723	-0.215	1.5	157.5
7724	-0.205	1.5	157.35
7725	-0.205	1.497	157.35
7726	-0.205	1.4985	157.35
7727	-0.205	1.4985	157.35
7728	-0.205	1.5	157.35
7729	-0.205	1.4985	157.35
7730	-0.2	1.4985	157.35
7731	-0.205	1.497	157.35
7732	-0.2	1.5	157.35
7733	-0.2	1.497	157.35
7734	-0.2	1.4985	157.35
7735	-0.195	1.4985	157.35
7736	-0.2	1.5	157.35
7737	-0.195	1.4955	157.2
7738	-0.2	1.497	157.35
7739	-0.195	1.497	157.35
7740	-0.2	1.497	157.35
7741	-0.195	1.497	157.35
7742	-0.19	1.497	157.35
7743	-0.19	1.497	157.2
7744	-0.19	1.497	157.2
7745	-0.185	1.497	157.2
7746	-0.19	1.497	157.2
7747	-0.185	1.497	157.35
7748	-0.185	1.497	157.2
7749	-0.18	1.4955	157.2
7750	-0.185	1.497	157.2
7751	-0.185	1.4955	157.2
7752	-0.185	1.497	157.2
7753	-0.19	1.4955	157.2
7754	-0.19	1.494	157.2
7755	-0.19	1.497	157.2
7756	-0.19	1.497	157.35
7757	-0.19	1.497	157.2
7758	-0.19	1.4955	157.2
7759	-0.195	1.4955	157.2
7760	-0.2	1.4955	157.2
7761	-0.195	1.4955	157.2
7762	-0.195	1.4955	157.2
7763	-0.195	1.497	157.2
7764	-0.195	1.4955	157.2
7765	-0.195	1.497	157.2
7766	-0.19	1.4955	157.2
7767	-0.19	1.4955	157.2
7768	-0.195	1.4955	157.2
7769	-0.19	1.494	157.2
7770	-0.19	1.494	157.2
7771	-0.19	1.4955	157.2
7772	-0.195	1.4955	157.2
7773	-0.195	1.494	157.2
7774	-0.19	1.4955	157.2
7775	-0.19	1.4955	157.2
7776	-0.195	1.494	157.2
7777	-0.195	1.4925	157.2
7778	-0.195	1.494	157.05
7779	-0.19	1.494	157.05
7780	-0.195	1.494	157.05
7781	-0.19	1.494	157.05
7782	-0.19	1.494	157.05
7783	-0.195	1.4925	157.05
7784	-0.19	1.494	157.05
7785	-0.195	1.4925	157.05
7786	-0.19	1.4925	157.05
7787	-0.19	1.4955	157.05
7788	-0.195	1.4955	157.05
7789	-0.195	1.494	157.05
7790	-0.19	1.494	157.05
7791	-0.195	1.494	157.05
7792	-0.195	1.4925	157.05
7793	-0.195	1.4925	157.05
7794	-0.195	1.494	157.05
7795	-0.2	1.4925	157.05
7796	-0.195	1.491	157.05
7797	-0.195	1.4925	157.05
7798	-0.2	1.4925	157.05
7799	-0.195	1.4925	157.05
7800	-0.195	1.4925	157.05
7801	-0.19	1.491	157.05
7802	-0.195	1.4925	157.05
7803	-0.195	1.4925	157.05
7804	-0.195	1.491	157.05
7805	-0.195	1.4925	157.05
7806	-0.195	1.4925	157.05
7807	-0.195	1.4925	157.05
7808	-0.2	1.4925	157.05
7809	-0.2	1.4925	157.05
7810	-0.2	1.491	157.05
7811	-0.2	1.4925	157.05
7812	-0.2	1.4925	157.05
7813	-0.205	1.494	157.05
7814	-0.205	1.4925	157.05
7815	-0.205	1.491	157.05
7816	-0.205	1.4895	157.05
7817	-0.21	1.491	157.05
7818	-0.21	1.491	156.9
7819	-0.21	1.491	156.9
7820	-0.21	1.491	157.05
7821	-0.205	1.491	156.9
7822	-0.205	1.491	156.9
7823	-0.205	1.4925	156.9
7824	-0.2	1.4895	156.9
7825	-0.2	1.4925	156.9
7826	-0.2	1.491	156.9
7827	-0.2	1.491	156.9
7828	-0.2	1.491	156.9
7829	-0.2	1.4925	156.9
7830	-0.2	1.491	156.9
7831	-0.205	1.4895	156.9
7832	-0.2	1.4895	156.9
7833	-0.195	1.488	156.9
7834	-0.2	1.4895	156.9
7835	-0.2	1.4895	156.9
7836	-0.2	1.488	156.9
7837	-0.2	1.4895	156.9
7838	-0.195	1.488	156.9
7839	-0.2	1.4895	156.9
7840	-0.2	1.488	156.75
7841	-0.2	1.4865	156.75
7842	-0.2	1.4895	156.75
7843	-0.205	1.488	156.75
7844	-0.2	1.488	156.75
7845	-0.2	1.488	156.75
7846	-0.2	1.488	156.75
7847	-0.2	1.488	156.75
7848	-0.2	1.4895	156.75
7849	-0.205	1.488	156.75
7850	-0.2	1.4865	156.75
7851	-0.205	1.4865	156.75
7852	-0.205	1.488	156.75
7853	-0.205	1.4895	156.75
7854	-0.21	1.4895	156.75
7855	-0.21	1.488	156.75
7856	-0.205	1.4865	156.75
7857	-0.21	1.4865	156.75
7858	-0.21	1.488	156.75
7859	-0.215	1.4895	156.75
7860	-0.21	1.488	156.75
7861	-0.21	1.4865	156.75
7862	-2.52	1.419	152.55
7863	-2.965	0.1185	20.1
7864	-2.705	0.0	2.4
7865	-2.505	0.0	2.25
7866	-2.35	0.0	2.25
7867	-2.22	0.0	2.25
7868	-2.115	0.0	2.25
7869	-2.025	0.0	2.25
7870	-1.945	0.0	2.25
7871	-1.88	0.0	2.25
7872	-1.82	0.0	2.25
7873	-1.77	0.0	2.25
7874	-1.725	0.0	2.25
7875	-1.685	0.0	2.25
7876	-1.65	0.0	2.25
7877	-1.615	0.0	2.25
7878	-1.585	0.0	2.25
7879	-1.56	0.0	2.25
7880	-1.535	0.0	2.25
7881	-1.51	0.0	2.25
7882	-1.49	0.0	2.25
7883	-1.47	0.0	2.25
7884	-1.455	0.0	2.25
7885	-1.435	0.0	2.25
7886	-1.42	0.0	2.25
7887	-1.405	0.0	2.25
7888	-1.39	0.0	2.25
7889	-1.38	0.0	2.25
7890	-1.365	0.0	2.25
7891	-1.355	0.0	2.25
7892	-1.345	0.0	2.25
7893	-1.335	0.0	2.25
7894	-1.325	0.0	2.25
7895	-1.315	0.0	2.25
7896	-1.305	0.0	2.25
7897	-1.3	0.0	2.25
7898	-1.29	0.0	2.25
7899	-1.285	0.0	2.25
7900	-1.275	0.0	2.25
7901	-1.27	0.0	2.25
7902	-1.265	0.0	2.25
7903	-1.26	0.0	2.25
7904	-1.25	0.0	2.25
7905	-1.245	0.0	2.25
7906	-1.235	0.0	2.25
7907	-1.225	0.0	2.25
7908	-1.22	0.0	2.25
7909	-1.22	0.0	2.25
7910	-1.215	0.0	2.25
7911	-1.215	0.0	2.25
7912	-1.21	0.0	2.25
7913	-1.205	0.0	2.25
7914	-1.205	0.0	2.25
7915	-1.2	0.0	2.25
7916	-1.195	0.0	2.25
7917	-1.19	0.0	2.25
7918	-1.19	0.0	2.25
7919	-1.185	0.0	2.25
7920	-1.185	0.0	2.25
7921	-1.18	0.0	2.25
7922	-1.18	0.0	2.25
7923	-1.175	0.0	2.25
7924	-1.175	0.0	2.25
7925	-1.17	0.0	2.25
7926	-1.17	0.0	2.25
7927	-1.165	0.0	2.25
7928	-1.165	0.0	2.25
7929	-1.16	0.0	2.25
7930	-1.16	0.0	2.25
7931	-1.155	0.0	2.25
7932	-1.155	0.0	2.25
7933	-1.15	0.0	2.25
7934	-1.15	0.0	2.25
7935	-1.145	0.0	2.25
7936	-1.145	0.0	2.25
7937	-1.14	0.0	2.25
7938	-1.135	0.0	2.25
7939	-1.135	0.0	2.25
7940	-1.13	0.0	2.25
7941	-1.13	0.0	2.25
7942	-1.13	-0.0015	2.25
7943	-1.13	0.0	2.25
7944	-1.13	0.0	2.25
7945	-1.125	0.0	2.25
7946	-1.125	0.0	2.25
7947	-1.12	0.0	2.25
7948	-1.115	0.0	2.25
7949	-1.115	0.0	2.25
7950	-1.115	0.0	2.25
7951	-1.11	0.0	2.25
7952	-1.11	0.0	2.25
7953	-1.105	0.0	2.25
7954	-1.105	0.0	2.25
7955	-1.105	0.0	2.25
7956	-1.105	0.0	2.25
7957	-1.1	0.0	2.25
7958	-1.1	-0.0015	2.25
7959	-1.1	0.0	2.25
7960	-1.095	0.0	2.25
7961	-1.095	0.0	2.25
7962	-1.095	0.0	2.25
7963	-1.09	0.0	2.25
7964	-1.09	0.0	2.25
7965	-1.085	0.0	2.25
7966	-1.085	0.0	2.25
7967	-1.085	0.0	2.25
7968	-1.085	0.0	2.25
7969	-1.08	0.0	2.25
7970	-1.08	0.0	2.25
7971	-1.08	0.0	2.25
7972	-1.075	0.0	2.25
7973	-1.075	0.0	2.25
7974	-1.075	0.0	2.25
7975	-1.075	0.0	2.25
7976	-1.075	0.0	2.25
7977	-1.07	0.0	2.25
7978	-1.07	0.0	2.25
7979	-1.07	0.0	2.25
7980	-1.07	0.0	2.25
7981	-1.065	0.0	2.25
7982	-1.065	0.0	2.25
7983	-1.065	0.0	2.25
7984	-1.065	0.0	2.25
7985	-1.065	0.0	2.25
7986	-1.06	0.0	2.25
7987	-1.06	0.0	2.25
7988	-1.06	0.0	2.25
7989	-1.06	0.0	2.25
7990	-1.055	0.0	2.25
7991	-1.06	0.0	2.25
7992	-1.055	0.0	2.25
7993	-1.055	0.0	2.25
7994	-1.05	0.0	2.25
7995	-1.05	0.0	2.25
7996	-1.05	0.0	2.25
7997	-1.05	0.0	2.25
7998	-1.05	0.0	2.25
7999	-1.05	0.0	2.25
8000	-1.05	0.0	2.25
8001	-1.045	0.0	2.25
8002	-1.045	0.0	2.25
8003	-1.045	0.0	2.25
8004	-1.045	0.0	2.25
8005	-1.045	0.0	2.25
8006	-1.045	0.0	2.25
8007	-1.04	0.0	2.25
8008	-1.045	0.0	2.25
8009	-1.045	0.0	2.25
8010	-1.045	0.0	2.25
8011	-1.045	0.0	2.25
8012	-1.045	0.0	2.25
8013	-1.045	0.0	2.25
8014	-1.045	0.0	2.25
8015	-1.045	0.0	2.25
8016	-1.045	0.0	2.25
8017	-1.045	0.0	2.25
8018	-1.045	0.0	2.25
8019	-1.045	0.0	2.25
8020	-1.045	0.0	2.25
8021	-1.045	0.0	2.25
8022	-1.045	0.0	2.25
8023	-1.04	0.0	2.25
8024	-1.04	0.0	2.25
8025	-1.04	0.0	2.25
8026	-1.04	0.0	2.25
8027	-1.04	0.0	2.25
8028	-1.035	0.0	2.25
8029	-1.035	0.0	2.25
8030	-1.035	0.0	2.25
8031	-1.035	0.0	2.25
8032	-1.035	0.0	2.25
8033	-1.035	0.0	2.25
8034	-1.03	0.0	2.25
8035	-1.03	0.0	2.25
8036	-1.03	0.0	2.25
8037	-1.03	0.0	2.25
8038	-1.03	0.0	2.25
8039	-1.025	0.0	2.25
8040	-1.025	0.0	2.25
8041	-1.025	0.0	2.25
8042	-1.025	0.0	2.25
8043	-1.02	0.0	2.25
8044	-1.02	0.0	2.25
8045	-1.02	0.0	2.25
8046	-1.02	0.0	2.25
8047	-1.02	0.0	2.25
8048	-1.02	0.0	2.25
8049	-1.02	0.0	2.25
8050	-1.02	0.0	2.25
8051	-1.02	0.0	2.25
8052	-1.02	0.0	2.25
8053	-1.02	0.0	2.25
8054	-1.02	0.0	2.25
8055	-1.02	0.0	2.25
8056	-1.02	0.0	2.25
8057	-1.02	0.0	2.25
8058	-1.02	0.0	2.25
8059	-1.02	0.0	2.25
8060	-1.015	0.0	2.25
8061	-1.015	0.0	2.25
8062	-1.015	0.0	2.25
8063	-1.015	0.0	2.25
8064	-1.015	0.0	2.25
8065	-1.015	0.0	2.25
8066	-1.015	0.0	2.25
8067	-1.015	0.0	2.25
8068	-1.015	0.0	2.25
8069	-1.015	0.0	2.25
8070	-1.015	0.0	2.25
8071	-1.015	0.0	2.25
8072	-1.015	0.0	2.25
8073	-1.015	0.0	2.25
8074	-1.015	0.0	2.25
8075	-1.01	0.0	2.25
8076	-1.01	0.0	2.25
8077	-1.01	0.0	2.25
8078	-1.01	0.0	2.25
8079	-1.01	0.0	2.25
8080	-1.01	0.0	2.25
8081	-1.01	0.0	2.25
8082	-1.01	0.0	2.25
8083	-1.01	0.0	2.25
8084	-1.01	0.0	2.25
8085	-1.01	0.0	2.25
8086	-1.005	0.0	2.25
8087	-1.01	0.0	2.25
8088	-1.01	0.0	2.25
8089	-1.01	0.0	2.25
8090	-1.01	0.0	2.25
8091	-1.01	0.0	2.25
8092	-1.01	0.0	2.25
8093	-1.01	0.0	2.25
8094	-1.005	0.0	2.25
8095	-1.005	0.0	2.25
8096	-1.005	0.0	2.25
8097	-1.005	0.0	2.25
8098	-1.005	0.0	2.25
8099	-1.005	0.0	2.25
8100	-1.005	0.0	2.25
8101	-1.005	0.0	2.25
8102	-1.005	0.0	2.25
8103	-1.005	0.0	2.25
8104	-1.0	0.0	2.25
8105	-1.0	0.0	2.25
8106	-1.0	0.0	2.25
8107	-1.0	0.0	2.25
8108	-1.0	0.0	2.25
8109	-1.0	0.0	2.25
8110	-1.0	0.0	2.25
8111	-1.0	0.0	2.25
8112	-1.0	0.0	2.25
8113	-1.0	0.0	2.25
8114	-1.0	0.0	2.25
8115	-1.0	0.0	2.25
8116	-0.995	0.0	2.25
8117	-0.995	0.0	2.25
8118	-0.995	0.0	2.25
8119	-0.995	-0.0015	2.25
8120	-0.995	0.0	2.25
8121	-0.995	0.0	2.25
8122	-0.995	0.0	2.25
8123	-0.995	0.0	2.25
8124	-0.995	0.0	2.25
8125	-0.99	0.0	2.25
8126	-0.995	0.0	2.25
8127	-0.99	0.0	2.25
8128	-0.995	0.0	2.25
8129	-0.995	0.0	2.25
8130	-0.995	0.0	2.25
8131	-0.995	0.0	2.25
8132	-0.995	0.0	2.25
8133	-0.995	0.0	2.25
8134	-0.99	0.0	2.25
8135	-0.99	0.0	2.25
8136	-0.995	0.0	2.25
8137	-0.995	0.0	2.25
8138	-0.99	0.0	2.25
8139	-0.99	0.0	2.25
8140	-0.99	0.0	2.25
8141	-0.99	0.0	2.25
8142	-0.99	0.0	2.25
8143	-0.99	0.0	2.25
8144	-0.99	0.0	2.25
8145	-0.99	0.0	2.25
8146	-0.99	0.0	2.25
8147	-0.99	0.0	2.25
8148	-0.995	0.0	2.25
8149	-0.995	0.0	2.25
8150	-0.99	0.0	2.25
8151	-0.99	0.0	2.25
8152	-0.99	0.0	2.25
8153	-0.99	0.0	2.25
8154	-0.995	0.0	2.25
8155	-0.995	0.0	2.25
8156	-0.995	0.0	2.25
8157	-0.99	0.0	2.25
8158	-0.995	0.0	2.25
8159	-0.99	0.0	2.25
8160	-0.995	0.0	2.25
8161	-0.99	0.0	2.25
8162	-0.99	0.0	2.25
8163	-0.995	0.0	2.25
8164	-0.995	0.0	2.25
8165	-0.995	0.0	2.25
8166	-0.995	0.0	2.25
8167	-0.99	0.0	2.25
8168	-0.99	0.0	2.25
8169	-0.99	0.0	2.25
8170	-0.995	0.0	2.25
8171	-0.995	0.0	2.25
8172	-0.995	0.0	2.25
8173	-0.995	0.0	2.25
8174	-0.995	0.0	2.25
8175	-0.995	0.0	2.25
8176	-0.995	0.0	2.25
8177	-0.995	0.0	2.25
8178	-0.995	0.0	2.25
8179	-0.995	0.0	2.25
8180	-0.995	-0.0015	2.25
8181	-0.995	0.0	2.25
8182	-0.995	0.0	2.25
8183	-0.995	0.0	2.25
8184	-0.995	0.0	2.25
8185	-0.995	0.0	2.25
8186	-0.995	0.0	2.25
8187	-0.995	0.0	2.25
8188	-0.995	0.0	2.25
8189	-0.995	0.0	2.25
8190	-0.995	0.0	2.25
8191	-0.995	0.0	2.25
8192	-0.995	0.0	2.25
8193	-0.995	0.0	2.25
8194	-0.995	0.0	2.25
8195	-0.995	0.0	2.25
8196	-0.995	0.0	2.25
8197	-0.995	0.0	2.25
8198	-0.995	0.0	2.25
8199	-0.995	0.0	2.25
8200	-0.995	0.0	2.25
8201	-0.99	0.0	2.25
8202	-0.995	0.0	2.25
8203	-0.99	0.0	2.25
8204	-0.995	0.0	2.25
8205	-0.995	0.0	2.25
8206	-0.995	0.0	2.25
8207	-0.995	0.0	2.25
8208	-0.995	0.0	2.25
8209	-0.995	0.0	2.25
8210	-0.995	0.0	2.25
8211	-0.995	0.0	2.25
8212	-0.995	0.0	2.25
8213	-0.995	0.0	2.25
8214	-0.995	0.0	2.25
8215	-0.995	0.0	2.25
8216	-0.995	0.0	2.25
8217	-0.995	0.0	2.25
8218	-0.995	0.0	2.25
8219	-0.995	0.0	2.25
8220	-0.995	0.0	2.25
8221	-0.995	0.0	2.25
8222	-0.995	0.0	2.25
8223	-0.995	0.0	2.25
8224	-0.995	0.0	2.25
8225	-0.995	0.0	2.25
8226	-0.995	0.0	2.25
8227	-0.995	0.0	2.25
8228	-0.995	0.0	2.25
8229	-0.995	0.0	2.25
8230	-0.995	0.0	2.25
8231	-0.995	0.0	2.25
8232	-0.995	0.0	2.25
8233	-0.995	0.0	2.25
8234	-0.995	0.0	2.25
8235	-0.995	0.0	2.25
8236	-0.995	0.0	2.25
8237	-0.995	0.0	2.25
8238	-0.995	0.0	2.25
8239	-0.995	0.0	2.25
8240	-0.995	0.0	2.25
8241	-0.995	0.0	2.25
8242	-0.995	0.0	2.25
8243	-0.995	0.0	2.25
8244	-0.995	-0.0015	2.25
8245	-0.995	0.0	2.25
8246	-1.0	0.0	2.25
8247	-1.0	0.0	2.25
8248	-1.0	0.0	2.25
8249	-1.0	-0.0015	2.25
8250	-1.0	0.0	2.25
8251	-1.0	0.0	2.25
8252	-1.0	0.0	2.25
8253	-0.995	0.0	2.25
8254	-0.995	0.0	2.25
8255	-0.995	0.0	2.25
8256	-0.995	0.0	2.25
8257	-0.995	0.0	2.25
8258	-0.995	0.0	2.25
8259	-0.995	0.0	2.25
8260	-0.995	-0.0015	2.25
8261	-0.995	0.0	2.25
8262	-0.995	0.0	2.25
8263	-0.995	0.0	2.25
8264	-0.995	0.0	2.25
8265	-0.99	0.0	2.25
8266	-0.99	0.0	2.25
8267	-0.995	0.0	2.25
8268	-0.995	0.0	2.25
8269	-0.99	0.0	2.25
8270	-0.99	0.0	2.25
8271	-0.99	0.0	2.25
8272	-0.99	0.0	2.25
8273	-0.99	0.0	2.25
8274	-0.995	0.0	2.25
8275	-0.995	0.0	2.25
8276	-0.99	0.0	2.25
8277	-0.99	0.0	2.25
8278	-0.99	0.0	2.25
8279	-0.99	0.0	2.25
8280	-0.99	0.0	2.25
8281	-0.985	0.0	2.25
8282	-0.855	0.0	2.25
8283	-0.76	0.0	2.25
8284	-0.7	0.0	2.25
8285	-0.66	0.0	2.25
8286	-0.63	0.0	2.25
8287	-0.61	0.0	2.25
8288	-0.595	0.0	2.25
8289	-0.58	0.0	2.25
8290	-0.575	0.0	2.25
8291	-0.565	0.0	2.25
8292	-0.56	0.0	2.25
8293	-0.555	0.0	2.25
8294	-0.55	0.0	2.25
8295	-0.545	0.0	2.25
8296	-0.54	0.0	2.25
8297	-0.535	0.0	2.25
8298	-0.535	0.0	2.25
8299	-0.53	0.0	2.25
8300	-0.53	0.0	2.25
8301	-0.525	0.0	2.25
8302	-0.525	0.0	2.25
8303	-0.525	0.0	2.25
8304	-0.52	0.0	2.25
8305	-0.52	0.0	2.25
8306	-0.52	0.0	2.25
8307	-0.515	0.0	2.25
8308	-0.515	0.0	2.25
8309	-0.515	0.0	2.25
8310	-0.515	0.0	2.25
8311	-0.515	0.0	2.25
8312	-0.51	0.0	2.25
8313	-0.51	0.0	2.25
8314	-0.51	0.0	2.25
8315	-0.51	0.0	2.25
8316	-0.505	0.0	2.25
8317	-0.505	0.0	2.25
8318	-0.505	0.0	2.25
8319	-0.505	0.0	2.25
8320	-0.505	0.0	2.25
8321	-0.505	0.0	2.25
8322	-0.505	0.0	2.25
8323	-0.505	0.0	2.25
8324	-0.505	0.0	2.25
8325	-0.505	0.0	2.25
8326	-0.505	0.0	2.25
8327	-0.505	0.0	2.25
8328	-0.5	0.0	2.25
8329	-0.5	0.0	2.25
8330	-0.5	0.0	2.25
8331	-0.5	0.0	2.25
8332	-0.5	0.0	2.25
8333	-0.5	0.0	2.25
8334	-0.5	0.0	2.25
8335	-0.5	0.0	2.25
8336	-0.5	0.0	2.25
8337	-0.5	0.0	2.25
8338	-0.5	0.0	2.25
8339	-0.5	0.0	2.25
8340	-0.5	0.0	2.25
8341	-0.5	0.0	2.25
8342	-0.5	0.0	2.25
8343	-0.5	0.0	2.25
8344	-0.495	0.0	2.25
8345	-0.495	0.0	2.25
8346	-0.5	0.0	2.25
8347	-0.495	0.0	2.25
8348	-0.495	0.0	2.25
8349	-0.495	0.0	2.25
8350	-0.495	0.0	2.25
8351	-0.495	0.0	2.25
8352	-0.495	0.0	2.25
8353	-0.495	0.0	2.25
8354	-0.495	0.0	2.25
8355	-0.495	0.0	2.25
8356	-0.495	0.0	2.25
8357	-0.495	0.0	2.25
8358	-0.495	0.0	2.25
8359	-0.495	0.0	2.25
8360	-0.495	0.0	2.25
8361	-0.495	0.0	2.25
8362	-0.495	0.0	2.25
8363	-0.49	0.0	2.25
8364	-0.49	0.0	2.25
8365	-0.495	0.0	2.25
8366	-0.49	-0.0015	2.25
8367	-0.49	0.0	2.25
8368	-0.49	0.0	2.25
8369	-0.49	0.0	2.25
8370	-0.49	0.0	2.25
8371	-0.49	0.0	2.25
8372	-0.49	0.0	2.25
8373	-0.495	0.0	2.25
8374	-0.49	0.0	2.25
8375	-0.49	0.0	2.25
8376	-0.49	0.0	2.25
8377	-0.49	0.0	2.25
8378	-0.49	0.0	2.25
8379	-0.49	0.0	2.25
8380	-0.49	0.0	2.25
8381	-0.49	0.0	2.25
8382	-0.49	0.0	2.25
8383	-0.49	0.0	2.25
8384	-0.49	0.0	2.25
8385	-0.495	0.0	2.25
8386	-0.495	0.0	2.25
8387	-0.495	0.0	2.25
8388	-0.49	0.0	2.25
8389	-0.49	0.0	2.25
8390	-0.495	0.0	2.25
8391	-0.495	0.0	2.25
8392	-0.49	0.0	2.25
8393	-0.49	0.0	2.25
8394	-0.49	0.0	2.25
8395	-0.49	0.0	2.25
8396	-0.49	0.0	2.25
8397	-0.49	0.0	2.25
8398	-0.49	0.0	2.25
8399	-0.49	0.0	2.25
8400	-0.49	0.0	2.25
8401	-0.49	0.0	2.25
8402	-0.485	0.0	2.25
8403	-0.485	0.0	2.25
8404	-0.485	0.0	2.25
8405	-0.485	0.0	2.25
8406	-0.485	0.0	2.25
8407	-0.485	0.0	2.25
8408	-0.49	0.0	2.25
8409	-0.485	0.0	2.25
8410	-0.49	0.0	2.25
8411	-0.485	0.0	2.25
8412	-0.485	0.0	2.25
8413	-0.485	0.0	2.25
8414	-0.485	0.0	2.25
8415	-0.485	0.0	2.25
8416	-0.485	0.0	2.25
8417	-0.485	0.0	2.25
8418	-0.49	0.0	2.25
8419	-0.49	0.0	2.25
8420	-0.49	0.0	2.25
8421	-0.49	0.0	2.25
8422	-0.49	0.0	2.25
8423	-0.485	0.0	2.25
8424	-0.485	0.0	2.25
8425	-0.485	0.0	2.25
8426	-0.485	0.0	2.25
8427	-0.485	0.0	2.25
8428	-0.485	0.0	2.25
8429	-0.485	0.0	2.25
8430	-0.485	0.0	2.25
8431	-0.485	0.0	2.25
8432	-0.485	0.0	2.25
8433	-0.485	0.0	2.25
8434	1.165	0.153	21.9
8435	1.875	1.5555	159.45
8436	1.4	1.563	160.2
8437	1.1	1.563	160.2
8438	0.895	1.5615	160.2
8439	0.75	1.5645	160.2
