#INFO
#COMMENT: test UV led 375nm - chaos

#DATA:
-0.17638411	1.1253e-005	
-0.17665013	1.0014e-005	
-0.17681058	1.5795e-005	
-0.17705548	6.297e-006	
-0.17730777	7.33e-006	
-0.1775284	1.4763e-005	
-0.17782609	1.1253e-005	
-0.17785037	1.693e-005	
-0.17804249	2.0957e-005	
-0.17851118	1.7447e-005	
-0.17894926	1.4556e-005	
-0.17937995	1.8066e-005	
-0.17981275	1.1769e-005	
-0.18017799	5.265e-006	
-0.18030255	9.704e-006	
-0.18040072	5.884e-006	
-0.18060234	8.981e-006	
-0.18120721	8.156e-006	
-0.18225015	1.3937e-005	
-0.18349471	1.1459e-005	
-0.1842157	2.0647e-005	
-0.18477728	9.704e-006	
-0.18534942	1.4143e-005	
-0.18580333	1.9924e-005	
-0.18614641	1.4143e-005	
-0.18653065	2.6428e-005	
-0.18688533	3.8919e-005	
-0.1874068	2.777e-005	
-0.18799056	1.5072e-005	
-0.18865347	1.1253e-005	
-0.18948318	1.8376e-005	
-0.18999304	1.4866e-005	
-0.19036673	8.156e-006	
-0.19050607	-2.271e-006	
-0.19094942	-3.82e-006	
-0.19169363	1.1253e-005	
-0.19234811	8.052e-006	
-0.19317043	-1.858e-006	
-0.19405397	3.82e-006	
-0.19522148	1.239e-006	
-0.19611241	-1.0323e-005	
-0.19672994	-2.8493e-005	
-0.1974182	-2.6531e-005	
-0.19842103	-9.0227e-005	
-0.19972473	-3.0041e-005	
-0.20054072	-6.5451e-005	
-0.20122686	-3.4584e-005	
-0.20169133	-1.1149e-005	
-0.20197529	1.1872e-005	
-0.20229197	9.394e-006	
-0.20262766	1.2078e-005	
-0.20291478	1.7343e-005	
-0.20331803	2.457e-005	
-0.20376455	9.0434e-005	
-0.20403479	0.000328906	
-0.20419946	5.0688e-005	
-0.20454148	1.4969e-005	
-0.20502072	2.6118e-005	
-0.20614495	2.3847e-005	
-0.20708444	2.3434e-005	
-0.20783709	2.5705e-005	
-0.20866047	2.6222e-005	
-0.209411	1.373e-005	
-0.20988813	1.8892e-005	
-0.21027449	1.053e-005	
-0.21057322	2.137e-005	
-0.21096169	2.168e-006	
-0.21132271	4.233e-006	
-0.21143038	7.846e-006	
-0.21144727	-4.026e-006	
-0.21144832	-9.188e-006	
-0.2114536	-7.433e-006	
-0.2114916	1.1253e-005	
-0.21149583	2.746e-005	
-0.21148949	1.2904e-005	
-0.21148738	1.4866e-005	
-0.21147049	6.607e-006	
-0.21141982	5.575e-006	
-0.21140399	2.2402e-005	
-0.21139027	2.6944e-005	
-0.21138604	2.1266e-005	
-0.21137971	3.2519e-005	
-0.21137338	2.9525e-005	
-0.21136704	3.6752e-005	
-0.21135965	2.9009e-005	
-0.21135226	2.7357e-005	
-0.21134804	2.5086e-005	
-0.21133326	1.9924e-005	
-0.21121503	2.0647e-005	
-0.21107147	1.5279e-005	
-0.21099969	8.259e-006	
-0.21044127	6.091e-006	
-0.20848524	1.0117e-005	
-0.20707494	8.878e-006	
-0.20574804	1.5692e-005	
-0.20469982	1.8273e-005	
-0.20408545	1.8376e-005	
-0.20364949	2.5189e-005	
-0.20334547	1.7653e-005	
-0.20311535	2.9835e-005	
-0.20306468	2.5086e-005	
-0.20302457	1.8995e-005	
-0.20298445	1.5588e-005	
-0.20285356	2.0957e-005	
-0.20265721	9.394e-006	
-0.20245454	1.9098e-005	
-0.20217163	7.433e-006	
-0.20187817	2.1989e-005	
-0.20149288	1.6001e-005	
-0.20102841	1.9202e-005	
-0.20028526	1.5279e-005	
-0.19942282	1.8479e-005	
-0.19865012	2.1266e-005	
-0.19803468	2.044e-005	
-0.19752165	1.7034e-005	
-0.19696218	1.022e-005	
-0.19660538	2.075e-005	
-0.19639743	8.878e-006	
-0.19582529	2.1679e-005	
-0.19518136	2.1163e-005	
-0.1943126	2.7977e-005	
-0.19367712	1.4246e-005	
-0.19300786	2.3744e-005	
-0.19225099	1.2801e-005	
-0.19156062	1.5898e-005	
-0.19097159	6.504e-006	
-0.19039417	7.846e-006	
-0.1898537	1.2078e-005	
-0.18932484	1.5176e-005	
-0.18917494	8.775e-006	
-0.18894693	1.3833e-005	
-0.18881815	1.6208e-005	
-0.18877381	1.6518e-005	
-0.18875903	1.5485e-005	
-0.18874425	2.2402e-005	
-0.18874214	2.2195e-005	
-0.18873792	2.1576e-005	
-0.18873792	9.085e-006	
-0.18873581	1.0014e-005	
-0.18873159	1.1253e-005	
-0.18872947	2.3331e-005	
-0.18874214	2.7873e-005	
-0.1887717	1.1253e-005	
-0.1887907	8.156e-006	
-0.1888002	1.1253e-005	
-0.18881076	2.994e-006	
-0.18883715	7.536e-006	
-0.18885404	5.16e-007	
-0.18885826	2.3434e-005	
-0.18886459	2.8802e-005	
-0.1888667	3.3758e-005	
-0.18887093	2.0234e-005	
-0.18887093	1.9718e-005	
-0.18886987	1.2595e-005	
-0.18887198	2.4157e-005	
-0.18887304	1.2388e-005	
-0.18887515	1.022e-005	
-0.18887409	1.4866e-005	
-0.18887304	1.2595e-005	
-0.18887726	1.8892e-005	
-0.18887937	1.4246e-005	
-0.18888782	1.3214e-005	
-0.18891737	2.6118e-005	
-0.18898071	2.3331e-005	
-0.18907255	1.724e-005	
-0.18914855	-5.575e-006	
-0.18920661	-1.5795e-005	
-0.18920661	2.075e-005	
-0.18939662	-1.961e-006	
-0.18961196	1.239e-006	
-0.18961935	3.0867e-005	
-0.18962674	3.0661e-005	
-0.1896278	-1.1356e-005	
-0.18962041	2.2608e-005	
-0.18961619	1.342e-006	
-0.18967847	2.8906e-005	
-0.18981992	-1.549e-006	
-0.18993604	2.1989e-005	
-0.18992865	-7.123e-006	
-0.18995715	7.226e-006	
-0.18993287	9.911e-006	
-0.18992126	3.097e-006	
-0.18992126	1.549e-006	
-0.19010282	5.162e-006	
-0.19011971	6.194e-006	
-0.1900606	1.8376e-005	
-0.19005004	2.4363e-005	
-0.19003526	1.0633e-005	
-0.19002787	3.3138e-005	
-0.19007327	1.0943e-005	
-0.19010071	2.2402e-005	
-0.19015138	2.7873e-005	
-0.19012816	2.3744e-005	
-0.19019994	2.8286e-005	
-0.19035406	3.1796e-005	
-0.19060107	2.4054e-005	
-0.19089664	1.8273e-005	
-0.19114154	1.9098e-005	
-0.19123233	1.1562e-005	
-0.19149306	2.0853e-005	
-0.19204409	2.1473e-005	
-0.19278724	1.8582e-005	
-0.19339844	1.7343e-005	
-0.19400014	1.6518e-005	
-0.19496602	9.085e-006	
-0.19563316	1.7653e-005	
-0.19605541	1.3937e-005	
-0.19630875	2.2712e-005	
-0.19653888	1.3627e-005	
-0.19654416	1.1666e-005	
-0.19654943	1.0323e-005	
-0.1966286	5.265e-006	
-0.19682706	2.478e-006	
-0.19710152	2.684e-006	
-0.19740553	1.0014e-005	
-0.19763566	8.465e-006	
-0.19765255	1.0427e-005	
-0.19764199	1.0014e-005	
-0.19764832	1.6208e-005	
-0.19777605	7.226e-006	
-0.19810435	8.775e-006	
-0.19860367	1.0633e-005	
-0.19916314	1.2285e-005	
-0.19978807	8.981e-006	
-0.20033276	6.71e-006	
-0.20060616	1.3214e-005	
-0.20079406	2.2505e-005	
-0.2010453	1.5072e-005	
-0.20147599	6.194e-006	
-0.20159844	-1.9202e-005	
-0.20162588	1.6208e-005	
-0.20162377	1.786e-005	
-0.20180323	-2.684e-006	
-0.2022413	1.2801e-005	
-0.20249254	7.846e-006	
-0.20256854	1.3421e-005	
-0.20266355	-3.716e-006	
-0.2032378	9.498e-006	
-0.20393556	-2.581e-006	
-0.2043198	-7.639e-006	
-0.20487927	9.911e-006	
-0.20591483	-3.0557e-005	
-0.20644685	-1.4143e-005	
-0.20667064	-1.7343e-005	
-0.20695144	-2.106e-005	
-0.20769247	-5.2443e-005	
-0.20836068	3.8713e-005	
-0.20874386	-4.8314e-005	
-0.20873647	2.2092e-005	
-0.20894232	-3.1177e-005	
-0.20928327	-4.7281e-005	
-0.20934133	-3.2003e-005	
-0.20968334	3.51e-006	
-0.21060911	-5.162e-006	
-0.21189063	-2.7151e-005	
-0.21280901	-6.401e-006	
-0.2134561	3.2209e-005	
-0.21375589	2.2815e-005	
-0.21420875	2.3331e-005	
-0.21469221	-4.181e-005	
-0.2151968	1.3937e-005	
-0.21625346	-6.091e-006	
-0.21712117	-4.852e-006	
-0.21758986	-8.362e-006	
-0.21762364	2.9525e-005	
-0.21802583	5.7089e-005	
-0.21861697	1.032e-006	
-0.21901599	5.0275e-005	
-0.21909939	6.0186e-005	
-0.21913211	0.000145974	
-0.21938757	5.8224e-005	
-0.21944774	4.2533e-005	
-0.21980242	5.0069e-005	
-0.22016978	3.9952e-005	
-0.22084114	2.4157e-005	
-0.22205615	2.5293e-005	
-0.22309593	2.137e-005	
-0.2239193	1.8376e-005	
-0.22454211	1.053e-005	
-0.22505831	2.9009e-005	
-0.2258099	2.891e-006	
-0.2264591	-8.465e-006	
-0.22697002	-5.781e-006	
-0.22756432	-1.4143e-005	
-0.22808263	1.652e-006	
-0.2287825	3.407e-006	
-0.22941798	1.1356e-005	
-0.22999012	3.7681e-005	
-0.23045985	-5.781e-006	
-0.23102355	-2.3331e-005	
-0.23158091	1.4763e-005	
-0.23196515	1.3008e-005	
-0.23215833	3.6855e-005	
-0.23233567	1.4453e-005	
-0.23278958	4.15e-005	
-0.23319072	9.394e-006	
-0.23359501	5.16e-007	
-0.23389692	1.7343e-005	
-0.23435294	2.808e-005	
-0.23510243	-2.4054e-005	
-0.23600708	-1.1149e-005	
-0.2367059	7.846e-006	
-0.23746277	-1.2698e-005	
-0.2384276	-4.439e-006	
-0.23931959	-1.961e-006	
-0.24000785	-3.407e-006	
-0.24060426	-2.3331e-005	
-0.2409505	-1.8066e-005	
-0.24116373	-4.13e-007	
-0.24129462	1.1046e-005	
-0.24134318	6.607e-006	
-0.24132629	1.0633e-005	
-0.24143397	2.7357e-005	
-0.24142552	4.4597e-005	
-0.24139807	5.6779e-005	
-0.24140019	4.9346e-005	
-0.24139807	6.0908e-005	
-0.24141074	5.6056e-005	
-0.24152475	3.6029e-005	
-0.24153319	2.6428e-005	
-0.24169998	2.6531e-005	
-0.24187732	3.6339e-005	
-0.24193432	2.839e-005	
-0.24194383	1.084e-005	
-0.24195121	2.5912e-005	
-0.24195544	1.3627e-005	
-0.24198499	7.743e-006	
-0.24199766	1.1459e-005	
-0.24199661	1.1769e-005	
-0.24201666	1.858e-006	
-0.24210217	-8.9195e-005	
-0.24222462	-2.8906e-005	
-0.24224467	3.9952e-005	
-0.24224151	4.3462e-005	
-0.24223834	1.4659e-005	
-0.24223623	3.7784e-005	
-0.24223412	8.052e-006	
-0.24223517	3.716e-006	
-0.24223623	1.1872e-005	
-0.24223834	6.1528e-005	
-0.24223728	3.0145e-005	
-0.24223623	3.4171e-005	
-0.24223201	2.0544e-005	
-0.24223834	3.6958e-005	
-0.24228584	3.2622e-005	
-0.24231329	3.0867e-005	
-0.24234918	2.9009e-005	
-0.24234496	2.3228e-005	
-0.24233968	1.4453e-005	
-0.24235129	2.9319e-005	
-0.24236185	1.4969e-005	
-0.24235551	2.106e-005	
-0.24234812	1.3421e-005	
-0.24234285	1.6001e-005	
-0.24234707	2.1886e-005	
-0.24234285	1.8169e-005	
-0.24233968	4.955e-006	
-0.24233968	6.19e-007	
-0.24234073	-1.6827e-005	
-0.24233651	-1.5588e-005	
-0.24233546	2.6015e-005	
-0.24233546	4.5217e-005	
-0.24233651	3.0248e-005	
-0.24233862	3.0351e-005	
-0.24233546	1.022e-005	
-0.2423344	1.6001e-005	
-0.24232807	3.407e-006	
-0.24231857	1.4969e-005	
-0.24231646	1.8273e-005	
-0.24231329	2.2299e-005	
-0.24231434	1.6827e-005	
-0.24232596	2.3228e-005	
-0.24249485	2.5602e-005	
-0.24260886	1.5176e-005	
-0.24274187	3.6339e-005	
-0.24291288	2.3228e-005	
-0.24308283	2.1163e-005	
-0.24317256	2.9009e-005	
-0.24326334	3.5203e-005	
-0.24360113	1.5382e-005	
-0.24423555	2.3021e-005	
-0.24498504	1.3937e-005	
-0.24603115	1.7343e-005	
-0.24694953	2.9215e-005	
-0.24762723	1.786e-005	
-0.24818143	1.3833e-005	
-0.24889291	1.5382e-005	
-0.24952733	8.156e-006	
-0.25023036	4.646e-006	
-0.25132925	1.084e-005	
-0.25247776	5.368e-006	
-0.2537181	8.775e-006	
-0.25490777	1.3627e-005	
-0.25683426	3.51e-006	
-0.25837651	1.1975e-005	
-0.26057323	1.0633e-005	
-0.26164256	1.1562e-005	
-0.26268022	1.0427e-005	
-0.26365772	5.265e-006	
-0.26429425	4.542e-006	
-0.26511235	1.2182e-005	
-0.26613734	2.3847e-005	
-0.26721301	2.1783e-005	
-0.26748325	2.2815e-005	
-0.26747163	2.8699e-005	
-0.26746213	2.9835e-005	
-0.26746425	3.448e-005	
-0.26746636	3.3964e-005	
-0.26746425	2.0544e-005	
-0.26746002	2.3434e-005	
-0.26746002	1.724e-005	
-0.2674558	1.6001e-005	
-0.26746636	8.26e-007	
-0.26749169	3.304e-006	
-0.26749169	6.607e-006	
-0.26750014	2.426e-005	
-0.26749802	1.7034e-005	
-0.26750436	2.0647e-005	
-0.26750647	2.5602e-005	
-0.26752969	1.4969e-005	
-0.26755503	1.5382e-005	
-0.26756981	1.4556e-005	
-0.26757403	1.4763e-005	
-0.26758458	1.6001e-005	
-0.26761625	5.988e-006	
-0.26760992	1.693e-005	
-0.2675318	2.106e-005	
-0.26750858	2.6222e-005	
-0.26749169	1.6311e-005	
-0.26748536	1.6001e-005	
-0.26748113	1.0014e-005	
-0.26747691	1.084e-005	
-0.26746636	1.8376e-005	
-0.26746213	2.457e-005	
-0.26745791	3.448e-005	
-0.26745369	3.0661e-005	
-0.26744102	2.426e-005	
-0.26742624	2.7977e-005	
-0.26740724	3.0248e-005	
-0.26714967	2.3434e-005	
-0.26665248	2.6325e-005	
-0.26637802	3.0764e-005	
-0.26538997	2.777e-005	
-0.26409685	2.2299e-005	
-0.26338115	2.6325e-005	
-0.26267494	1.5898e-005	
-0.26200674	2.6738e-005	
-0.26138816	1.7343e-005	
-0.26050145	1.2801e-005	
-0.25929278	1.5588e-005	
-0.25858763	1.9615e-005	
-0.25778431	1.9202e-005	
-0.25721006	-3.82e-006	
-0.25622095	5.162e-006	
-0.25508723	1.3524e-005	
-0.25447392	1.5382e-005	
-0.25391128	1.8892e-005	
-0.25316707	1.9098e-005	
-0.25204179	1.7137e-005	
-0.25013958	2.8802e-005	
-0.24855828	3.2932e-005	
-0.24737388	2.426e-005	
-0.2455804	3.51e-006	
-0.24395265	-9.29e-007	
-0.2426912	4.439e-006	
-0.24158386	2.1989e-005	
-0.24064015	1.4763e-005	
-0.23925414	2.9525e-005	
-0.23759261	-6.297e-006	
-0.23601342	6.091e-006	
-0.2344775	3.1e-007	
-0.23252568	1.4969e-005	
-0.23066253	8.775e-006	
-0.22859671	2.271e-006	
-0.22654672	1.755e-006	
-0.22456745	7.743e-006	
-0.22269163	7.743e-006	
-0.22066802	1.1149e-005	
-0.21816517	6.607e-006	
-0.21610462	1.6621e-005	
-0.21430058	8.052e-006	
-0.21278895	6.917e-006	
-0.21178718	1.2801e-005	
-0.21045288	2.581e-006	
-0.20899299	-2.4363e-005	
-0.20723539	-3.9539e-005	
-0.20582193	-8.775e-006	
-0.20436202	8.981e-006	
-0.20270999	4.4391e-005	
-0.20120786	6.7206e-005	
-0.1993806	4.7798e-005	
-0.19768844	2.1886e-005	
-0.19570495	3.6442e-005	
-0.19369612	2.0647e-005	
-0.19171685	3.2725e-005	
-0.19040473	2.5602e-005	
-0.1887337	3.407e-006	
-0.18725269	3.716e-006	
-0.18633219	5.265e-006	
-0.18572205	1.7137e-005	
-0.18521641	1.9305e-005	
-0.18477306	2.5086e-005	
-0.18454927	2.9835e-005	
-0.18451127	3.2622e-005	
-0.18449438	3.5719e-005	
-0.18449649	3.0041e-005	
-0.18449227	2.5499e-005	
-0.18448171	1.6208e-005	
-0.18445215	1.4866e-005	
-0.18442471	2.3021e-005	
-0.18441837	1.0427e-005	
-0.18441204	1.373e-005	
-0.18440782	1.4969e-005	
-0.18439937	2.2402e-005	
-0.18441204	1.7963e-005	
-0.18445849	2.0544e-005	
-0.18448171	2.1679e-005	
-0.18449227	1.8479e-005	
-0.18449438	-8.878e-006	
-0.18449543	2.168e-006	
-0.1844986	3.3242e-005	
-0.18450071	1.6827e-005	
-0.18450071	8.362e-006	
-0.18450071	1.7756e-005	
-0.18450282	8.052e-006	
-0.18463794	1.7963e-005	
-0.18513619	9.807e-006	
-0.18551621	1.5072e-005	
-0.18569249	1.7137e-005	
-0.18604612	1.4659e-005	
-0.18690433	1.032e-006	
-0.18797789	-2.478e-006	
-0.1891116	-1.1253e-005	
-0.19029283	-4.542e-006	
-0.19118799	-5.781e-006	
-0.19208631	-1.239e-006	
-0.19303531	1.4556e-005	
-0.1940128	1.0427e-005	
-0.19577039	6.71e-006	
-0.19651143	1.2078e-005	
-0.19698223	8.465e-006	
-0.1975491	1.693e-005	
-0.19839147	8.981e-006	
-0.19939327	-5.936e-005	
-0.19972367	2.075e-005	
-0.20013008	7.9078e-005	
-0.20035493	5.678e-006	
-0.20051749	1.9098e-005	
-0.20061461	-2.457e-005	
-0.20061672	3.2519e-005	
-0.200622	-4.0365e-005	
-0.20083734	2.6325e-005	
-0.20156888	-5.4921e-005	
-0.20232364	4.4907e-005	
-0.20345737	-3.6545e-005	
-0.20390811	-5.471e-006	
-0.20414246	1.2078e-005	
-0.20432402	0.000141535	
-0.20464071	3.19e-005	
-0.20534374	6.5864e-005	
-0.20638985	-3.82e-006	
-0.20699999	3.82e-006	
-0.2075943	5.059e-006	
-0.20804399	1.9305e-005	
-0.20863936	2.9422e-005	
-0.20934977	1.3937e-005	
-0.2099008	3.613e-006	
-0.21031777	6.504e-006	
-0.21055845	-8.156e-006	
-0.21066084	-1.755e-006	
-0.21067245	1.4763e-005	
-0.21091735	3.0041e-005	
-0.21142827	3.4584e-005	
-0.21195396	8.156e-006	
-0.21239415	1.724e-005	
-0.21298107	1.8273e-005	
-0.21401135	8.362e-006	
-0.21555043	2.4673e-005	
-0.21676015	1.6208e-005	
-0.21782315	-4.4184e-005	
-0.21824329	8.775e-006	
-0.21823062	-2.5602e-005	
-0.21824751	-0.000117791	
-0.21811873	-3.9849e-005	
-0.21808283	3.2932e-005	
-0.21805961	0.000127392	
-0.21802794	6.1425e-005	
-0.21796461	3.0764e-005	
-0.21747691	2.478e-006	
-0.21464577	-8.775e-006	
-0.21197296	-2.5499e-005	
-0.20970868	-1.8273e-005	
-0.20795954	8.981e-006	
-0.20689232	9.601e-006	
-0.20621462	1.7137e-005	
-0.20492994	-2.6222e-005	
-0.2029739	-7.722e-005	
-0.2007645	-0.000111081	
-0.19866701	-0.000165795	
-0.19756388	2.9835e-005	
-0.19734853	0.000338713	
-0.19730947	8.4652e-005	
-0.19731686	3.861e-005	
-0.19740764	5.265e-006	
-0.19742559	-1.652e-006	
-0.19743298	-8.052e-006	
-0.1974372	-9.704e-006	
-0.1974372	-1.435e-005	
-0.19743509	-1.4246e-005	
-0.19743509	5.265e-006	
-0.19743509	1.0117e-005	
-0.19744354	5.3372e-005	
-0.19744354	6.1115e-005	
-0.19744142	3.5719e-005	
-0.1974372	2.7047e-005	
-0.19742453	2.8906e-005	
-0.1973802	1.5279e-005	
-0.19736542	-0.000100138	
-0.1973612	-0.000302065	
-0.19735275	-0.000298039	
-0.19734642	-0.000104474	
-0.19734853	0.000117378	
-0.19734642	0.000153097	
-0.19734431	0.000156194	
-0.1973422	-0.00010788	
-0.1973422	-0.00013658	
-0.19734431	-3.7784e-005	
-0.19734009	-3.5616e-005	
-0.19734009	-0.00019501	
-0.19733797	-0.000206779	
-0.19733797	-0.0001819	
-0.19734009	-0.000101686	
-0.19733692	-4.8314e-005	
-0.19733375	0.000294322	
-0.19733797	0.000304026	
-0.19733164	-2.6325e-005	
-0.19733375	9.5905e-005	
-0.19734642	9.7041e-005	
-0.19736542	7.1232e-005	
-0.19737598	7.7839e-005	
-0.19738653	3.9229e-005	
-0.19739287	5.3785e-005	
-0.19739287	5.0791e-005	
-0.19767999	4.3359e-005	
-0.19854876	6.5657e-005	
-0.19913781	3.7784e-005	
-0.20197846	2.9215e-005	
-0.20407279	-1.5176e-005	
-0.20629696	-0.000147729	
-0.2084789	-0.000188094	
-0.21025971	6.4522e-005	
-0.21159083	0.00042574	
-0.21306552	0.00025788	
-0.21429953	3.479e-005	
-0.21552404	-8.672e-006	
-0.21703039	-1.0943e-005	
-0.21837629	-0.000145148	
-0.22008955	-0.000188919	
-0.22135628	-0.00026521	
-0.22275496	-0.000224226	
-0.22463184	-0.000289677	
-0.22774272	-0.000618789	
-0.23165903	-0.000637165	
-0.2359353	-0.000412836	
-0.24117006	-0.000368341	
-0.24516027	1.2388e-005	
-0.24849916	5.0998e-005	
-0.24999813	3.4171e-005	
-0.2503222	4.3978e-005	
-0.25031376	-8.8369e-005	
-0.25030637	-5.6366e-005	
-0.25029898	0.000149897	
-0.25074972	-0.000141225	
-0.25078139	-1.1356e-005	
-0.25079406	0.000301239	
-0.25115719	3.9539e-005	
-0.25293062	-1.7343e-005	
-0.25659147	-2.8699e-005	
-0.26059012	9.911e-006	
-0.26300851	-1.0117e-005	
-0.26522846	-1.7447e-005	
-0.26708211	-4.8417e-005	
-0.26864231	-1.7343e-005	
-0.26934851	0.000126256	
-0.26932529	-5.905e-005	
-0.26955119	-8.8782e-005	
-0.2697602	0.000100241	
-0.27007899	6.7515e-005	
-0.27055718	3.8507e-005	
-0.27106176	3.8919e-005	
-0.27117577	1.9615e-005	
-0.27117999	-1.3421e-005	
-0.27119055	4.563e-005	
-0.27118844	1.3421e-005	
-0.27117999	-4.4701e-005	
-0.27117788	-1.8892e-005	
-0.27117366	-5.4714e-005	
-0.27117577	-3.7474e-005	
-0.27117788	-1.3111e-005	
-0.27117683	-1.4246e-005	
-0.27117577	0.000134308	
-0.27117366	5.7398e-005	
-0.27117366	-7.4639e-005	
-0.27117366	-0.000124811	
-0.27117155	2.7151e-005	
-0.27116944	5.1411e-005	
-0.27116944	-1.0943e-005	
-0.27117155	-4.15e-005	
-0.27116733	1.7653e-005	
-0.27117155	-5.059e-006	
-0.27116733	-0.0001181	
-0.2711631	-5.8534e-005	
-0.27116733	-5.0069e-005	
-0.27116521	6.19e-007	
-0.27116099	6.504e-006	
-0.2711631	2.9112e-005	
-0.2711631	7.0922e-005	
-0.27116099	2.5396e-005	
-0.2711631	1.239e-006	
-0.27116521	-9.601e-006	
-0.2711631	-1.1666e-005	
-0.27116099	-7.846e-006	
-0.2711631	-2.6944e-005	
-0.27115677	-1.0633e-005	
-0.27115677	-4.7901e-005	
-0.27115888	-3.8713e-005	
-0.27115677	-3.6235e-005	
-0.27116521	-8.672e-006	
-0.2711631	3.1693e-005	
-0.27116521	-7.433e-006	
-0.27116521	-5.3476e-005	
-0.27116521	-1.7756e-005	
-0.2711631	7.3916e-005	
-0.27116521	6.6173e-005	
-0.27116521	4.7798e-005	
-0.27116416	9.911e-006	
-0.2711631	9.498e-006	
-0.27116099	-0.000147729	
-0.2711631	-5.234e-005	
-0.27116099	1.0427e-005	
-0.27116521	4.6765e-005	
-0.2711631	-1.2698e-005	
-0.27116099	-1.724e-005	
-0.2711631	-2.3847e-005	
-0.2711631	-1.8789e-005	
-0.2711631	-2.065e-006	
-0.2711631	-8.465e-006	
-0.27116099	1.1046e-005	
-0.27116205	4.129e-006	
-0.2711631	1.1356e-005	
-0.2711631	-6.71e-006	
-0.27116099	2.6325e-005	
-0.27116099	5.9153e-005	
-0.27115994	8.775e-006	
-0.27116099	-5.988e-006	
-0.27116416	-1.7653e-005	
-0.27115888	-3.9849e-005	
-0.27116099	4.9759e-005	
-0.27115888	-3.097e-005	
-0.27115782	-3.3758e-005	
-0.27115888	1.373e-005	
-0.27115677	4.0571e-005	
-0.27115677	1.4763e-005	
-0.27115677	-2.8596e-005	
-0.27115677	-1.6518e-005	
-0.27115888	-2.0028e-005	
-0.27115888	8.26e-007	
-0.27115888	2.3021e-005	
-0.27115888	4.955e-006	
-0.27115677	1.3524e-005	
-0.27115677	6.1528e-005	
-0.27115677	3.1177e-005	
-0.27115888	6.607e-006	
-0.27115677	-3.4997e-005	
-0.27115466	-3.8507e-005	
-0.27115677	-1.9202e-005	
-0.27115466	-6.917e-006	
-0.27115466	-8.156e-006	
-0.27115888	2.3228e-005	
-0.27115677	-1.7963e-005	
-0.27115466	-1.5072e-005	
-0.27115466	-1.652e-006	
-0.27115466	3.82e-006	
-0.27115677	3.2003e-005	
-0.27115466	-3.7268e-005	
-0.27115255	-1.5072e-005	
-0.27115466	-7.0406e-005	
-0.2711536	-0.000183758	
-0.27115466	-2.106e-005	
-0.27115255	8.878e-006	
-0.27115255	2.2505e-005	
-0.27115466	1.9305e-005	
-0.27115466	8.465e-006	
-0.27114832	1.1149e-005	
-0.27115044	-0.000305575	
-0.27115255	-0.0001181	
-0.2711346	-0.000102615	
-0.27113566	-6.1734e-005	
-0.27113143	-3.2e-006	
-0.27178802	4.8727e-005	
-0.27397525	0.000134928	
-0.27664911	6.2663e-005	
-0.27967238	2.9835e-005	
-0.2825299	-4.336e-006	
-0.2866415	-7.1955e-005	
-0.29251597	-5.8844e-005	
-0.2977233	-4.4494e-005	
-0.30206291	-1.2078e-005	
-0.30707282	3.4584e-005	
-0.31206691	4.852e-005	
-0.3164614	6.5967e-005	
-0.31954062	2.0853e-005	
-0.32263883	-1.755e-005	
-0.32454949	1.7343e-005	
-0.32488412	1.9821e-005	
-0.32493056	7.33e-006	
-0.32481867	1.6001e-005	
-0.32476694	-1.4763e-005	
-0.32464238	-2.1576e-005	
-0.32110187	-3.0145e-005	
-0.3161215	-1.9408e-005	
-0.30988919	-5.988e-006	
-0.30180851	4.13e-007	
-0.29320634	2.1679e-005	
-0.28303343	1.8066e-005	
-0.27253645	2.746e-005	
-0.26076958	1.8479e-005	
-0.24908714	9.29e-007	
-0.23781746	-1.755e-006	
-0.2261667	2.5396e-005	
-0.21574994	-2.0131e-005	
-0.20550736	-1.8582e-005	
-0.19526581	1.4969e-005	
-0.18593634	-1.2698e-005	
-0.17737428	5.988e-006	
-0.17046531	7.123e-006	
-0.16209539	2.1679e-005	
-0.15422369	-1.1459e-005	
-0.14795231	1.3214e-005	
-0.14293711	1.3111e-005	
-0.14022419	-8.465e-006	
-0.13843915	-2.3538e-005	
-0.137601	-1.5279e-005	
-0.13749333	-2.0853e-005	
-0.13763056	2.6428e-005	
-0.13764322	3.2622e-005	
-0.13791135	2.478e-006	
-0.14177805	-1.8376e-005	
-0.14874613	-3.2106e-005	
-0.15544503	-2.4673e-005	
-0.16357641	-1.5795e-005	
-0.17125174	-6.5864e-005	
-0.17665224	5.884e-006	
-0.18228815	1.239e-006	
-0.18633747	0	
-0.19083331	2.4157e-005	
-0.19653993	1.8892e-005	
-0.20384266	-6.917e-006	
-0.21313308	-1.342e-006	
-0.22283308	2.0647e-005	
-0.23338495	4.4081e-005	
-0.24284637	6.8858e-005	
-0.24987357	0.000127082	
-0.2565598	-7.433e-006	
-0.26329775	-1.3627e-005	
-0.27103854	1.1769e-005	
-0.27751365	-4.0881e-005	
-0.2818216	-6.3283e-005	
-0.28669006	-5.9463e-005	
-0.29245686	-4.563e-005	
-0.29775074	7.123e-006	
-0.30223392	1.7137e-005	
-0.30953028	-0.000192533	
-0.31567286	2.5602e-005	
-0.31996603	3.7887e-005	
-0.32378945	-0.000245699	
-0.32633664	-0.00042863	
-0.32760231	-0.000345733	
-0.32794222	-0.000198624	
-0.32801611	2.5189e-005	
-0.32782927	0.000153304	
-0.32777121	-0.000152684	
