#INFO
#COMMENT: test-roteLED-625nm

#DATA:
-0.21032304	-5.8947e-005	
-0.20993669	-6.6277e-005	
-0.20952289	-7.1851e-005	
-0.20925266	-7.4948e-005	
-0.20895498	-8.0936e-005	
-0.20863513	-9.064e-005	
-0.20822767	-8.3207e-005	
-0.20791943	-9.5079e-005	
-0.2077442	-0.000101893	
-0.20754152	-0.000104061	
-0.20735046	-0.000109429	
-0.20720795	-0.000112939	
-0.20699155	-0.000117894	
-0.20671287	-0.000124811	
-0.20633918	-0.000136786	
-0.20585782	-0.000145664	
-0.2055327	-0.000158465	
-0.20525296	-0.000168685	
-0.20495317	-0.000169924	
-0.2047146	-0.000169718	
-0.20461009	-0.00017457	
-0.20419313	-0.000196765	
-0.20391445	-0.000211528	
-0.20373288	-0.000211734	
-0.2034542	-0.000230317	
-0.20327791	-0.000237646	
-0.20315124	-0.000249725	
-0.20286622	-0.000265313	
-0.20263821	-0.000272953	
-0.20237642	-0.000304026	
-0.20203018	-0.000330041	
-0.20178	-0.000346869	
-0.20151821	-0.0003734	
-0.20120364	-0.000397144	
-0.20094185	-0.000427392	
-0.20072861	-0.000449071	
-0.20046893	-0.000471679	
-0.19998441	-0.000522781	
-0.19965189	-0.000566139	
-0.19926659	-0.000608465	
-0.19902592	-0.000627977	
-0.19886546	-0.00066607	
-0.19866701	-0.000691363	
-0.19844531	-0.000716036	
-0.19811279	-0.000759291	
-0.19781089	-0.000818341	
-0.19751848	-0.000854474	
-0.19706774	-0.000923641	
-0.19674683	-0.001013251	
-0.19644176	-0.001024193	
-0.19617997	-0.001052996	
-0.19592029	-0.001079114	
-0.19566272	-0.001173471	
-0.19537137	-0.001235102	
-0.1949903	-0.001313147	
-0.19455539	-0.001384379	
-0.19421337	-0.001428977	
-0.19393258	-0.001467586	
-0.19377846	-0.001510222	
-0.19356206	-0.001584861	
-0.19322954	-0.00163142	
-0.19310287	-0.001477084	
-0.19299097	-0.001627084	
-0.19288647	-0.001651344	
-0.19279146	-0.001732177	
-0.19271862	-0.001740539	
-0.19259723	-0.00175396	
-0.19240089	-0.001693258	
-0.19228477	-0.001713079	
-0.1920842	-0.001780594	
-0.19199553	-0.001818171	
-0.19191636	-0.001831489	
-0.19180341	-0.00185131	
-0.19155429	-0.001897353	
-0.19130727	-0.001951757	
-0.1911806	-0.001977256	
-0.19106132	-0.002011427	
-0.19097265	-0.002034347	
-0.19090086	-0.002040954	
-0.19083964	-0.002074092	
-0.19061163	-0.002124677	
-0.19046806	-0.002154822	
-0.19034561	-0.002173094	
-0.19027594	-0.002168655	
-0.19024639	-0.002182386	
-0.19012605	-0.002233487	
-0.18989803	-0.00226136	
-0.18981147	-0.00226869	
-0.18976292	-0.002267244	
-0.18970908	-0.002279013	
-0.18968058	-0.002276639	
-0.18964258	-0.002299557	
-0.1894779	-0.002334863	
-0.18935334	-0.002344567	
-0.18930161	-0.002345393	
-0.18917283	-0.002380906	
-0.18882237	-0.0024286	
-0.1883769	-0.002498903	
-0.18805178	-0.002548456	
-0.18769499	-0.002602654	
-0.18753348	-0.002621443	
-0.18738569	-0.00264849	
-0.18713446	-0.002713218	
-0.186898	-0.002764939	
-0.18674177	-0.002793019	
-0.18650954	-0.002851243	
-0.1863702	-0.002866728	
-0.18624986	-0.002888304	
-0.18616541	-0.002907712	
-0.18615274	-0.002907093	
-0.18612846	-0.002927224	
-0.18586667	-0.003004856	
-0.18561755	-0.003047389	
-0.18552887	-0.00306339	
-0.1854592	-0.003086309	
-0.18538953	-0.003100865	
-0.18527342	-0.003145152	
-0.18512985	-0.003175916	
-0.1848744	-0.003260775	
-0.1846126	-0.003368449	
-0.18427903	-0.003472922	
-0.18410908	-0.003530527	
-0.18399296	-0.003561911	
-0.18377339	-0.003623129	
-0.18362983	-0.003688373	
-0.18337437	-0.003774677	
-0.18288246	-0.003913322	
-0.18246233	-0.004024815	
-0.18217837	-0.004102964	
-0.18193135	-0.004187928	
-0.18169068	-0.004273303	
-0.181431	-0.004344535	
-0.18128532	-0.004364253	
-0.18125154	-0.004366627	
-0.18121354	-0.004389958	
-0.18111009	-0.004459538	
-0.18091797	-0.004496084	
-0.18079235	-0.004560812	
-0.18058862	-0.004656923	
-0.18042711	-0.004690784	
-0.18031733	-0.004747254	
-0.18023288	-0.004772443	
-0.18018643	-0.004798045	
-0.18003231	-0.00491501	
-0.17959529	-0.00511353	
-0.17917516	-0.005254549	
-0.17900731	-0.005349835	
-0.17893342	-0.005395361	
-0.17869063	-0.005563943	
-0.17833384	-0.00575183	
-0.1780066	-0.005978534	
-0.1777068	-0.006158782	
-0.17748723	-0.006295879	
-0.17734366	-0.006397153	
-0.17711671	-0.006545604	
-0.17692036	-0.006734317	
-0.1767768	-0.006842817	
-0.17663746	-0.006948116	
-0.17659312	-0.006970828	
-0.17655301	-0.007073443	
-0.17641789	-0.007235418	
-0.17624055	-0.007397496	
-0.1761181	-0.007526126	
-0.17592598	-0.007745706	
-0.17584153	-0.007798356	
-0.17581408	-0.007819003	
-0.17574864	-0.007911708	
-0.17557657	-0.008092472	
-0.17537812	-0.00828232	
-0.17504243	-0.008505206	
-0.17467086	-0.008734181	
-0.17444707	-0.008935798	
-0.17428873	-0.009126369	
-0.1742085	-0.009263155	
-0.17395516	-0.009469107	
-0.17380315	-0.009652659	
-0.17365219	-0.009810917	
-0.17337351	-0.010075818	
-0.17314761	-0.010357752	
-0.1728816	-0.010575372	
-0.17270848	-0.010819832	
-0.17244669	-0.011056653	
-0.1722609	-0.011236178	
-0.17210256	-0.011428504	
-0.1719685	-0.011602453	
-0.17181438	-0.011679879	
-0.17170459	-0.011811813	
-0.1715642	-0.011949425	
-0.17145547	-0.012063603	
-0.17130768	-0.012183355	
-0.17124435	-0.01228246	
-0.17119157	-0.012347808	
-0.1711599	-0.012413672	
-0.17106173	-0.012536833	
-0.17089811	-0.012802043	
-0.17063209	-0.013089758	
-0.17024996	-0.013417528	
-0.16998078	-0.013760887	
-0.16965143	-0.013961885	
-0.16939809	-0.014109511	
-0.16911941	-0.014315155	
-0.16868238	-0.014618147	
-0.1684132	-0.014804073	
-0.16805324	-0.015099737	
-0.16751804	-0.015332428	
-0.16727525	-0.015463743	
-0.16718236	-0.015500701	
-0.16707892	-0.015577095	
-0.16691213	-0.015780984	
-0.16657539	-0.01595225	
-0.16637483	-0.016081603	
-0.16616582	-0.016246469	
-0.16590192	-0.016411025	
-0.16563907	-0.016630812	
-0.16532555	-0.016861747	
-0.16507221	-0.017047776	
-0.16485369	-0.017174032	
-0.16471013	-0.017226062	
-0.1644969	-0.017379263	
-0.16409366	-0.01764726	
-0.16382342	-0.017837729	
-0.16364608	-0.017908135	
-0.16351518	-0.017973276	
-0.16343495	-0.017986593	
-0.16333467	-0.018054315	
-0.16314572	-0.01818501	
-0.16291876	-0.01829671	
-0.16280687	-0.018355348	
-0.16262108	-0.018459305	
-0.16227062	-0.018615809	
-0.16193704	-0.018751666	
-0.16172592	-0.018848397	
-0.16155914	-0.018944611	
-0.16133218	-0.019051356	
-0.16109572	-0.019188968	
-0.16075159	-0.019341652	
-0.16010767	-0.019594577	
-0.15949964	-0.019760475	
-0.15925368	-0.019799911	
-0.15911856	-0.019835733	
-0.15906156	-0.019870937	
-0.15862032	-0.020071316	
-0.15821391	-0.020190345	
-0.15787506	-0.020284805	
-0.15764599	-0.020409409	
-0.1574222	-0.020530917	
-0.15729764	-0.020554661	
-0.15710341	-0.020645817	
-0.15693134	-0.020737799	
-0.15668961	-0.020840208	
-0.15647003	-0.020911542	
-0.15623146	-0.021005899	
-0.15605517	-0.021053696	
-0.15599395	-0.021070214	
-0.15590106	-0.02109912	
-0.15581872	-0.021134219	
-0.15564243	-0.021233325	
-0.15529197	-0.021400255	
-0.15498901	-0.021497709	
-0.15473988	-0.021590723	
-0.15418991	-0.021825582	
-0.15374022	-0.021983326	
-0.15342776	-0.022059513	
-0.15331587	-0.022068185	
-0.15323142	-0.022119389	
-0.1530393	-0.022259169	
-0.15278384	-0.022353732	
-0.15256216	-0.022448708	
-0.15245343	-0.022484117	
-0.15224442	-0.022599224	
-0.15208186	-0.022661268	
-0.15196152	-0.022716395	
-0.15182429	-0.022771419	
-0.15175251	-0.02279155	
-0.15168706	-0.022843374	
-0.15151816	-0.022973346	
-0.15128382	-0.023078955	
-0.15098402	-0.023243924	
-0.15064728	-0.023450187	
-0.15030104	-0.023607619	
-0.15013003	-0.023679574	
-0.15006248	-0.023665844	
-0.15001603	-0.023687936	
-0.14999597	-0.023700427	
-0.14994847	-0.023736147	
-0.14971835	-0.023848776	
-0.14950089	-0.023939622	
-0.14939744	-0.023962644	
-0.14924016	-0.02403305	
-0.14913776	-0.024025101	
-0.14909554	-0.0240219	
-0.14901848	-0.024071658	
-0.14880947	-0.024116875	
-0.1487683	-0.024111507	
-0.14871552	-0.024136903	
-0.14862579	-0.024196882	
-0.14834289	-0.024288038	
-0.14794809	-0.024379711	
-0.14760818	-0.024419663	
-0.14744773	-0.024473138	
-0.14704132	-0.024572966	
-0.14660852	-0.024664535	
-0.14631084	-0.024725857	
-0.14608916	-0.024756311	
-0.14592871	-0.024757343	
-0.1458527	-0.024773448	
-0.1457102	-0.024798534	
-0.14535551	-0.024833737	
-0.14514439	-0.024852113	
-0.14499238	-0.02484819	
-0.14484037	-0.024857481	
-0.1446377	-0.024845402	
-0.14446458	-0.024826923	
-0.14422179	-0.024842822	
-0.14407189	-0.024852526	
-0.14398638	-0.024814535	
-0.14388927	-0.024793166	
-0.14384493	-0.024789346	
-0.14381749	-0.024822278	
-0.14379215	-0.024822381	
-0.14376576	-0.024823104	
-0.14373937	-0.024801424	
-0.14363487	-0.02477799	
-0.14342058	-0.024789243	
-0.14331079	-0.024766428	
-0.14314823	-0.024721831	
-0.1428611	-0.024705003	
-0.14264787	-0.024665981	
-0.14223407	-0.024600323	
-0.14183927	-0.024491617	
-0.1415152	-0.024410991	
-0.14135264	-0.024389415	
-0.14128297	-0.024398087	
-0.14119641	-0.024376614	
-0.14102434	-0.024339965	
-0.14076572	-0.024254487	
-0.14048493	-0.024124411	
-0.14028964	-0.024109958	
-0.14020097	-0.024107481	
-0.14007007	-0.024069387	
-0.1398315	-0.023965224	
-0.13957816	-0.023804591	
-0.13925092	-0.02366316	
-0.13891312	-0.023531535	
-0.13868828	-0.02345029	
-0.13848243	-0.023371006	
-0.13828926	-0.023277785	
-0.13819214	-0.023266945	
-0.13793035	-0.023105073	
-0.13746377	-0.022852975	
-0.13713653	-0.022729196	
-0.13673012	-0.022556588	
-0.13644933	-0.022414847	
-0.13608831	-0.022192995	
-0.13572518	-0.022009651	
-0.13525859	-0.021718837	
-0.13486696	-0.02159795	
-0.13457983	-0.02149616	
-0.13418926	-0.02119296	
-0.13393274	-0.021132155	
-0.13368679	-0.021051012	
-0.13347566	-0.020978438	
-0.13323182	-0.020895542	
-0.13313892	-0.020796023	
-0.13301647	-0.020710752	
-0.13290669	-0.020702803	
-0.13282752	-0.020704764	
-0.13261956	-0.020633842	
-0.13241055	-0.0204825	
-0.13227544	-0.020433257	
-0.13221632	-0.020421075	
-0.13215721	-0.020365019	
-0.13203898	-0.020308962	
-0.13183419	-0.020136663	
-0.13153545	-0.020002355	
-0.13132855	-0.019872176	
-0.13116177	-0.019824997	
-0.13095698	-0.019692547	
-0.13085353	-0.019651872	
-0.1307353	-0.019584873	
-0.13061074	-0.01952221	
-0.13033628	-0.019391721	
-0.1301146	-0.01926722	
-0.12990981	-0.019174515	
-0.12961319	-0.018993235	
-0.12931973	-0.018849223	
-0.1289756	-0.018690035	
-0.12862302	-0.018510922	
-0.12835701	-0.018358858	
-0.12815328	-0.018263779	
-0.12790521	-0.018098706	
-0.12756003	-0.017942822	
-0.12724968	-0.017775478	
-0.12707339	-0.017645918	
-0.12674721	-0.017477026	
-0.12635135	-0.017197879	
-0.12596711	-0.016942477	
-0.12575177	-0.016818698	
-0.12558287	-0.016699979	
-0.12546886	-0.016651665	
-0.12517751	-0.016362505	
-0.12479326	-0.015969078	
-0.1243763	-0.015698396	
-0.1242454	-0.01564141	
-0.12419473	-0.015599187	
-0.12407228	-0.015393027	
-0.1239435	-0.015352662	
-0.12388227	-0.015224755	
-0.12361309	-0.014787659	
-0.12312434	-0.014384012	
-0.12293222	-0.014253627	
-0.12279077	-0.014205623	
-0.12266937	-0.014094852	
-0.12254903	-0.013883634	
-0.12218802	-0.013431465	
-0.12156943	-0.012870281	
-0.12124852	-0.012686007	
-0.1209994	-0.012558718	
-0.12067955	-0.012273066	
-0.1204262	-0.01207052	
-0.12006307	-0.011752866	
-0.11966616	-0.011480327	
-0.11944448	-0.011162158	
-0.11909719	-0.010637004	
-0.11855883	-0.010120725	
-0.11806902	-0.009586176	
-0.11750216	-0.009166528	
-0.11704614	-0.008773719	
-0.11656478	-0.008501593	
-0.11621748	-0.008307303	
-0.11594408	-0.00816711	
-0.11574035	-0.008001625	
-0.11550389	-0.007865046	
-0.11516187	-0.007688824	
-0.1149592	-0.007594468	
-0.11475863	-0.007472857	
-0.11455596	-0.007343917	
-0.11429206	-0.007209816	
-0.11375053	-0.006968866	
-0.11303272	-0.006671137	
-0.11256614	-0.006441956	
-0.11226951	-0.00629464	
-0.112051	-0.006221755	
-0.11195283	-0.006175609	
-0.1118441	-0.006119656	
-0.11166148	-0.006065044	
-0.11161081	-0.006060709	
-0.11153481	-0.006032732	
-0.11131735	-0.005934659	
-0.11102389	-0.005790647	
-0.1108001	-0.005697013	
-0.1106576	-0.005617316	
-0.11044225	-0.005448733	
-0.11006645	-0.005143881	
-0.10983211	-0.004999456	
-0.10969277	-0.004951658	
-0.10967377	-0.004930289	
-0.10954921	-0.004823131	
-0.10914596	-0.00455245	
-0.10880606	-0.004393262	
-0.10868888	-0.004369415	
-0.10867305	-0.004341541	
-0.10842287	-0.004132284	
-0.1080893	-0.003957196	
-0.10784651	-0.003832799	
-0.10744115	-0.003582351	
-0.10686162	-0.003299695	
-0.1062557	-0.003026949	
-0.10577857	-0.002787547	
-0.10534471	-0.002579529	
-0.10489924	-0.002323094	
-0.10453189	-0.002112496	
-0.10428066	-0.001958055	
-0.10409696	-0.001830973	
-0.10393862	-0.001744359	
-0.10376128	-0.001605611	
-0.10356493	-0.00146005	
-0.10330209	-0.001274021	
-0.10293473	-0.001085928	
-0.10264127	-0.000977013	
-0.10237104	-0.000879869	
-0.10197835	-0.000755988	
-0.10154661	-0.000664728	
-0.10111275	-0.000570372	
-0.10073167	-0.000508431	
-0.10041921	-0.000459394	
-0.10029887	-0.000457123	
-0.10024187	-0.000444219	
-0.10013737	-0.000441019	
-0.09984602	-0.000381555	
-0.09951667	-0.000329835	
-0.09933932	-0.000317034	
-0.09921899	-0.000298142	
-0.09902264	-0.000273262	
-0.09876085	-0.000241053	
-0.09827949	-0.000200895	
-0.09779602	-0.000167653	
-0.09746139	-0.000145871	
-0.09708771	-0.000133379	
-0.09662535	-0.000109326	
-0.09593182	-9.5389e-005	
-0.09555813	-8.4652e-005	
-0.09500077	-7.8871e-005	
-0.09440857	-6.9477e-005	
-0.09402433	-6.0702e-005	
-0.09366437	-5.2753e-005	
-0.09331919	-5.3992e-005	
-0.09301306	-5.2546e-005	
-0.09273122	-4.6043e-005	
-0.09243142	-3.8919e-005	
-0.0921633	-4.0158e-005	
-0.09188884	-3.7268e-005	
-0.09166927	-3.9126e-005	
-0.09143493	-3.2932e-005	
-0.09126603	-3.6648e-005	
-0.09105807	-3.5203e-005	
-0.09071606	-3.7474e-005	
-0.09030437	-3.2416e-005	
-0.08979767	-2.9938e-005	
-0.08922342	-3.0351e-005	
-0.08855944	-2.7357e-005	
-0.08765795	-4.1397e-005	
-0.08666674	-3.3655e-005	
-0.08604181	-2.9628e-005	
-0.08563963	-2.395e-005	
-0.08536939	-2.5912e-005	
-0.08516249	-2.808e-005	
-0.08495137	-2.1576e-005	
-0.08458824	-2.808e-005	
-0.08436023	-2.9319e-005	
-0.08412166	-3.4171e-005	
-0.08393059	-2.8286e-005	
-0.08365402	-2.2918e-005	
-0.08334367	-3.7371e-005	
-0.08296786	-3.6029e-005	
-0.08227221	-2.4054e-005	
-0.08171063	-2.1679e-005	
-0.08137283	-2.9628e-005	
-0.08115326	-3.479e-005	
-0.08090414	-3.6545e-005	
-0.08062546	-3.2209e-005	
-0.08007337	-3.1177e-005	
-0.0795709	-3.0145e-005	
-0.07908427	-3.7887e-005	
-0.07859763	-3.479e-005	
-0.07795688	-3.19e-005	
-0.07733407	-4.1087e-005	
-0.07675031	-3.541e-005	
-0.07612328	-4.2946e-005	
-0.0755427	-4.7694e-005	
-0.07521757	-4.883e-005	
-0.07498428	-5.234e-005	
-0.07474782	-4.6146e-005	
-0.07438258	-4.5217e-005	
-0.07391178	-5.0895e-005	
-0.07348215	-5.234e-005	
-0.07290367	-5.0791e-005	
-0.07224075	-5.5231e-005	
-0.07153454	-5.8018e-005	
-0.07076078	-5.9257e-005	
-0.07017386	-6.0392e-005	
-0.06978118	-6.3283e-005	
-0.06948349	-5.8224e-005	
-0.06892191	-6.2973e-005	
-0.068544	-6.6793e-005	
-0.06822943	-6.8032e-005	
-0.06814709	-6.669e-005	
-0.06799192	-6.6896e-005	
-0.06795603	-5.9979e-005	
-0.06794547	-6.7825e-005	
-0.06793069	-7.3193e-005	
-0.06792225	-7.5258e-005	
-0.0679138	-5.6882e-005	
-0.06790747	-0.000570268	
-0.06789691	-0.002026086	
-0.06789058	-0.002019273	
-0.06789691	0.003153409	
-0.06788847	0.00104329	
-0.06788424	8.5478e-005	
-0.06787791	-2.9422e-005	
-0.06788002	-4.8624e-005	
-0.06787263	-8.9298e-005	
-0.06787369	-0.000103957	
-0.06786947	-0.000116655	
-0.06787052	-9.3324e-005	
-0.06786735	-1.6414e-005	
-0.06786735	-8.6201e-005	
-0.06786524	-0.000116552	
-0.06786102	-0.000318892	
-0.06785469	-0.000667103	
-0.06785469	-0.000166311	
-0.06785469	-1.9305e-005	
-0.06785469	-5.265e-006	
-0.06785469	0.000196249	
-0.06785258	1.6311e-005	
-0.06785258	-2.2918e-005	
-0.06785047	-3.3964e-005	
-0.06785258	-5.2546e-005	
-0.06784624	-5.905e-005	
-0.06784624	-6.927e-005	
-0.06784624	-4.7178e-005	
-0.06784413	-6.5864e-005	
-0.06784835	-6.1425e-005	
-0.06784413	-5.7398e-005	
-0.06784413	-8.1349e-005	
-0.06784624	-6.8032e-005	
-0.06784624	-7.4948e-005	
-0.06784308	-7.2574e-005	
-0.06784413	-6.8032e-005	
-0.06784202	-8.1659e-005	
-0.06784202	-7.8975e-005	
-0.06783885	-5.4508e-005	
-0.0678378	-5.7398e-005	
-0.06784096	-6.9683e-005	
-0.06783569	-5.585e-005	
-0.0678378	-6.256e-005	
-0.0678378	-5.8947e-005	
-0.0678378	-6.3076e-005	
-0.0678378	-6.6999e-005	
-0.06783569	-7.0303e-005	
-0.0678378	-7.7116e-005	
-0.06783569	-6.5761e-005	
-0.06783358	-5.8844e-005	
-0.06783569	-5.6469e-005	
-0.06783569	-5.8534e-005	
-0.06783569	-7.4948e-005	
-0.06783569	-6.9167e-005	
-0.06783358	-5.8947e-005	
-0.06783358	-6.9374e-005	
-0.06783358	-6.1528e-005	
-0.06783569	-6.5967e-005	
-0.06783358	-6.4212e-005	
-0.06783358	-5.8121e-005	
-0.06783146	-6.2457e-005	
-0.06783146	-5.9773e-005	
-0.06783146	-6.1838e-005	
-0.06783146	-6.4418e-005	
-0.06783146	-6.0805e-005	
-0.06782935	-7.02e-005	
-0.06782724	-6.1838e-005	
-0.06782935	-7.278e-005	
-0.06782724	-7.0096e-005	
-0.06782407	-7.1955e-005	
-0.06782302	-7.0819e-005	
-0.06782302	-6.6586e-005	
-0.06782513	-6.8548e-005	
-0.06782407	-7.0716e-005	
-0.06782513	-6.7619e-005	
-0.06782724	-6.9064e-005	
-0.06782302	-6.669e-005	
-0.06782302	-6.1425e-005	
-0.06782302	-5.2546e-005	
-0.06782302	-5.9566e-005	
-0.06782302	-6.2767e-005	
-0.06782091	-5.6366e-005	
-0.06782302	-6.1321e-005	
-0.06782091	-6.4522e-005	
-0.0678188	-6.9167e-005	
-0.06782302	-6.8651e-005	
-0.06782091	-7.3193e-005	
-0.0678188	-6.8858e-005	
-0.0678188	-6.989e-005	
-0.0678188	-6.989e-005	
-0.0678188	-7.34e-005	
-0.0678188	-6.989e-005	
-0.0678188	-7.1542e-005	
-0.06782091	-6.2767e-005	
-0.06781669	-6.1838e-005	
-0.06781985	-6.4935e-005	
-0.0678188	-6.318e-005	
-0.06782091	-6.1012e-005	
-0.06781669	-7.4123e-005	
-0.06781985	-6.607e-005	
-0.06781774	-7.0819e-005	
-0.06781457	-6.4728e-005	
-0.0678188	-6.6277e-005	
-0.06781669	-6.5761e-005	
-0.06781457	-6.9374e-005	
-0.06781669	-7.4948e-005	
-0.06781457	-6.927e-005	
-0.06781457	-6.958e-005	
-0.06781457	-6.5038e-005	
-0.06781669	-4.8417e-005	
-0.06781457	-4.1191e-005	
-0.06781457	-5.4198e-005	
-0.06781669	-8.0626e-005	
-0.06781669	-7.0716e-005	
-0.06781457	-8.3723e-005	
-0.06781352	-8.6717e-005	
-0.06781246	-8.7956e-005	
-0.06781246	-2.5189e-005	
-0.06781035	-2.1886e-005	
-0.06781035	-6.927e-005	
-0.06781035	-7.0922e-005	
-0.06781457	-6.4212e-005	
-0.06781457	-4.6972e-005	
-0.06781246	-1.755e-005	
-0.06781246	-3.2003e-005	
-0.06781457	-9.9105e-005	
-0.06781669	-0.000123675	
-0.06781457	-4.8624e-005	
-0.0678188	-1.2595e-005	
-0.06782091	-2.06e-007	
-0.06782302	-2.684e-006	
-0.06783146	-4.4081e-005	
-0.0678378	-0.000138438	
-0.0678568	-0.000102719	
-0.06786735	-2.168e-006	
-0.06788424	1.6724e-005	
-0.06788847	1.5279e-005	
-0.06788847	-4.4391e-005	
-0.06788847	-7.0922e-005	
-0.06789058	-8.042e-005	
-0.06789269	-5.8637e-005	
-0.06789058	-9.0021e-005	
-0.06789163	-9.7041e-005	
-0.06789269	-7.2574e-005	
-0.0678948	-3.097e-005	
-0.0678948	-4.1294e-005	
-0.0678948	-3.83e-005	
-0.0678948	-4.5527e-005	
-0.06789691	-4.5939e-005	
-0.06789691	-4.0984e-005	
-0.06789691	-2.6325e-005	
-0.06789797	-3.7577e-005	
-0.06790113	-4.1707e-005	
-0.06789902	-4.4701e-005	
-0.06790113	-4.1604e-005	
-0.06790113	-4.2946e-005	
-0.06790325	-4.6043e-005	
-0.06790536	-3.8816e-005	
-0.06790219	-3.4377e-005	
-0.06790536	-4.1191e-005	
-0.06790747	-4.1604e-005	
-0.06790536	-3.3035e-005	
-0.06790536	-3.1487e-005	
-0.06790958	-4.0778e-005	
-0.06790747	-3.19e-005	
-0.06790747	-3.3964e-005	
-0.06790747	-3.861e-005	
-0.06790852	-4.3875e-005	
-0.06790958	-0.000127701	
-0.06790958	-0.000198211	
-0.06790958	-0.000302374	
-0.06791169	-0.000284102	
-0.06790958	-0.000760943	
-0.06791169	0.000300723	
-0.0679138	0.000567481	
-0.0679138	0.000108913	
-0.0679138	-3.1074e-005	
-0.06791169	-7.0303e-005	
-0.06791169	-0.000119339	
-0.0679138	-9.3737e-005	
-0.06791169	-9.5492e-005	
-0.0679138	-3.9126e-005	
-0.06791486	-0.000103957	
-0.06791591	-6.6173e-005	
-0.06791591	-1.9408e-005	
-0.06791802	5.4301e-005	
-0.06791591	-3.9332e-005	
-0.06791591	-2.395e-005	
-0.06791591	-3.304e-006	
-0.06792225	-7.433e-006	
-0.06792858	-1.6311e-005	
-0.06793703	-3.923e-006	
-0.06801408	-5.3166e-005	
-0.06831071	-2.4363e-005	
-0.06858411	-1.3317e-005	
-0.06866328	-4.1604e-005	
-0.06869812	-1.858e-006	
-0.06875301	-2.2712e-005	
-0.06881846	-1.0117e-005	
-0.06887969	-0.000101789	
-0.06895147	-8.6407e-005	
-0.06899369	-0.000166724	
-0.06901058	-0.000107158	
-0.06905492	-7.0819e-005	
-0.06909292	-2.2299e-005	
-0.06909925	0.000101583	
-0.06922381	1.0323e-005	
-0.06927237	-5.265e-006	
-0.06938216	3.1e-007	
-0.06938004	-1.5692e-005	
-0.06938638	-1.3111e-005	
-0.06971995	-1.7343e-005	
-0.07000497	-2.9319e-005	
-0.07000497	-2.3744e-005	
-0.07004086	-2.0544e-005	
-0.07028259	-2.426e-005	
-0.07053594	-2.5499e-005	
-0.07085051	-3.2209e-005	
-0.07097507	-3.1383e-005	
-0.0711313	-3.3551e-005	
-0.0715261	-3.7577e-005	
-0.07164855	-3.51e-005	
-0.07166122	-2.5602e-005	
-0.07169077	-2.3641e-005	
-0.071733	-2.7254e-005	
-0.07173511	-3.5616e-005	
-0.07174144	-3.0248e-005	
-0.07176995	-3.0351e-005	
-0.07237587	-3.5513e-005	
-0.07269044	-2.7667e-005	
-0.07292901	-3.861e-005	
-0.07305779	-2.7873e-005	
-0.07307046	-2.8906e-005	
-0.07319713	-3.1177e-005	
-0.07356448	-3.6132e-005	
-0.07411023	-2.7151e-005	
-0.07459792	-3.2519e-005	
-0.07497161	-5.234e-005	
-0.07524079	-4.2842e-005	
-0.07542341	-1.9202e-005	
-0.07552475	-3.0557e-005	
-0.07552581	-2.8906e-005	
-0.07552792	-2.777e-005	
-0.0755427	-1.6311e-005	
-0.07567993	-2.2092e-005	
-0.07612539	-2.746e-005	
-0.07671653	-1.9511e-005	
-0.07719261	-2.777e-005	
-0.07742696	-3.8507e-005	
-0.07767397	-3.3861e-005	
-0.07790832	-3.0867e-005	
-0.07812261	-3.8919e-005	
-0.07842134	-3.448e-005	
-0.07857019	-3.7681e-005	
-0.07871058	-3.5616e-005	
-0.07885731	-3.6029e-005	
-0.07893437	-4.3255e-005	
-0.07915922	-4.4081e-005	
-0.07936823	-4.4184e-005	
-0.07938723	-4.4907e-005	
-0.07940623	-4.5114e-005	
-0.07946745	-4.1604e-005	
-0.07950123	-4.212e-005	
-0.07970602	-3.7784e-005	
-0.07975247	-4.914e-005	
-0.07975669	-4.4391e-005	
-0.0797588	-5.1824e-005	
-0.07980103	-5.234e-005	
-0.07981369	-5.4405e-005	
-0.0798327	-4.1294e-005	
-0.07983164	-3.9539e-005	
-0.07985381	-4.4081e-005	
-0.08009026	-5.3063e-005	
-0.08043228	-5.8637e-005	
-0.08059062	-5.2959e-005	
-0.08078697	-5.8328e-005	
-0.08113004	-6.927e-005	
-0.08142561	-7.309e-005	
-0.08176763	-7.5361e-005	
-0.08185313	-8.042e-005	
-0.0818563	-8.362e-005	
-0.08199353	-8.4136e-005	
-0.08233344	-9.1672e-005	
-0.08237355	-8.9814e-005	
-0.08236827	-8.4652e-005	
-0.08239149	-9.6008e-005	
-0.08257728	-9.2395e-005	
-0.08277151	-0.000101376	
-0.08302169	-0.00011139	
-0.08311775	-0.00011201	
-0.08315998	-0.000116036	
-0.08341546	-0.000131315	
-0.08377436	-0.00013658	
-0.084204	-0.000162595	
-0.0844869	-0.000178906	
-0.08457346	-0.000180557	
-0.08455657	-0.000175602	
-0.08457979	-0.000185822	
-0.08483525	-0.000195527	
-0.08517727	-0.00021607	
-0.08525116	-0.000233104	
-0.08544117	-0.000233207	
-0.08544751	-0.000241569	
-0.08546017	-0.00025468	
-0.08550662	-0.000252409	
-0.08550662	-0.000249725	
-0.08557312	-0.000252512	
-0.0858613	-0.000294012	
-0.08624027	-0.000341191	
-0.0865654	-0.000388266	
-0.08664985	-0.000386304	
-0.08665618	-0.000397557	
-0.08668785	-0.00040148	
-0.08670263	-0.000410151	
-0.08684619	-0.000440193	
-0.08731277	-0.000530626	
-0.08754606	-0.000590915	
-0.0876379	-0.000602684	
