#INFO
#COMMENT: 

#DATA:
-0.16318689	0.063504962	
-0.16315416	0.063543572	
-0.16312672	0.063581356	
-0.16304121	0.06379722	
-0.16293987	0.064348084	
-0.16284487	0.064804381	
-0.16270342	0.065328197	
-0.16244163	0.066100396	
-0.16225478	0.066569288	
-0.16211544	0.066892619	
-0.1619096	0.06731733	
-0.16166047	0.067836704	
-0.16158236	0.067867571	
-0.16152958	0.067944584	
-0.16146941	0.068247376	
-0.16127729	0.068848408	
-0.16100916	0.069768024	
-0.16076848	0.070183234	
-0.16063759	0.070334064	
-0.1605827	0.070388675	
-0.16053414	0.070496968	
-0.16051408	0.070881724	
-0.16038213	0.07126297	
-0.16028396	0.071355782	
-0.16024068	0.071475018	
-0.16016467	0.07166755	
-0.15999367	0.072091535	
-0.15978677	0.072426326	
-0.15955664	0.072977703	
-0.15926213	0.073698492	
-0.15905945	0.074147459	
-0.158861	0.074209503	
-0.15883144	0.074194431	
-0.15879133	0.074160673	
-0.15882722	0.074396668	
-0.15868999	0.074644745	
-0.15863298	0.074675818	
-0.15858443	0.074847911	
-0.1584662	0.075097326	
-0.15837119	0.075247016	
-0.15806295	0.075957892	
-0.15785606	0.076248601	
-0.15773255	0.076266048	
-0.15771777	0.076376922	
-0.15760376	0.076608997	
-0.15750876	0.076834875	
-0.15743064	0.076913127	
-0.15736309	0.077050429	
-0.15725964	0.077445818	
-0.15696195	0.078081644	
-0.15660515	0.078577997	
-0.15646581	0.078626414	
-0.15641936	0.078665748	
-0.15639614	0.078682163	
-0.15637925	0.078726141	
-0.15635813	0.07875102	
-0.15631908	0.078972459	
-0.15608579	0.079266265	
-0.15596017	0.079341213	
-0.15587994	0.079370428	
-0.15582294	0.079547992	
-0.15579972	0.079644723	
-0.15568149	0.079711108	
-0.15550837	0.080027109	
-0.15533314	0.08021768	
-0.15524447	0.080296139	
-0.15505446	0.080464515	
-0.1549679	0.080634336	
-0.1549489	0.080747586	
-0.15484967	0.080888192	
-0.15472933	0.080980484	
-0.15452032	0.081198928	
-0.15421525	0.081578213	
-0.1539049	0.081809049	
-0.15377822	0.081857673	
-0.15371278	0.081873777	
-0.15364522	0.0818362	
-0.15360933	0.081873468	
-0.15353754	0.082113798	
-0.15338976	0.082265347	
-0.15329687	0.082214039	
-0.15330531	0.082242738	
-0.15322614	0.082332759	
-0.15321242	0.082342566	
-0.15306041	0.082387783	
-0.15296329	0.082451169	
-0.15289151	0.082516001	
-0.15270572	0.082606021	
-0.15259594	0.082712043	
-0.15242599	0.082774191	
-0.1522972	0.082847076	
-0.15216842	0.082887338	
-0.1519953	0.083023711	
-0.1518834	0.08309773	
-0.15185174	0.083137269	
-0.15183062	0.083108054	
-0.15182218	0.083046422	
-0.15180529	0.083008845	
-0.15174829	0.083078012	
-0.1516005	0.083100414	
-0.15144216	0.08317495	
-0.15132604	0.083303477	
-0.15117614	0.0833457	
-0.15109803	0.083322266	
-0.15102203	0.083332486	
-0.15095658	0.083371715	
-0.15091224	0.083393601	
-0.15093124	0.083358088	
-0.15083307	0.083367999	
-0.15074546	0.083321233	
-0.15064728	0.083426326	
-0.15053961	0.083458639	
-0.15039394	0.083481247	
-0.15034116	0.083299657	
-0.15037283	0.083343635	
-0.15026938	0.083362217	
-0.15022082	0.08328665	
-0.15018915	0.083316484	
-0.15016381	0.083272197	
-0.15014481	0.083286237	
-0.1500477	0.083272919	
-0.14997064	0.083301928	
-0.14989358	0.083271784	
-0.14983446	0.083315865	
-0.14977535	0.083304612	
-0.14973946	0.083267861	
-0.1496529	0.083199416	
-0.14957478	0.083153064	
-0.149484	0.083149657	
-0.14929821	0.083103718	
-0.14911032	0.083161632	
-0.14901742	0.083151309	
-0.1489467	0.083193945	
-0.14891292	0.083260841	
-0.14885169	0.083214489	
-0.14887914	0.083215108	
-0.14872502	0.083061082	
-0.14848645	0.082889093	
-0.14823521	0.08283386	
-0.14796603	0.082877118	
-0.14782986	0.08285389	
-0.14774752	0.082798038	
-0.14767574	0.082744046	
-0.14757018	0.08263121	
-0.14740445	0.082545319	
-0.14715321	0.082374672	
-0.14667397	0.082122986	
-0.14626861	0.081783546	
-0.14599627	0.081473223	
-0.14571336	0.081215446	
-0.14532806	0.080844627	
-0.14503249	0.080527178	
-0.14492482	0.080541321	
-0.14488049	0.080629484	
-0.14484671	0.080603469	
-0.14481293	0.080435712	
-0.14478337	0.080241115	
-0.14468203	0.080149236	
-0.1446018	0.080030206	
-0.14449624	0.079951748	
-0.14440757	0.079865857	
-0.14432312	0.07978905	
-0.14430623	0.07968994	
-0.14425134	0.07964751	
-0.14409511	0.07955398	
-0.14395577	0.079326967	
-0.14374254	0.07903378	
-0.14360003	0.07887707	
-0.14359792	0.078873973	
-0.14354303	0.078846409	
-0.14353036	0.078867159	
-0.1434058	0.078767538	
-0.14337835	0.078580061	
-0.14326646	0.078269841	
-0.14308067	0.078015058	
-0.14285266	0.077715677	
-0.14257714	0.077334221	
-0.14233963	0.076974242	
-0.14215384	0.076565536	
-0.141948	0.075987314	
-0.14173055	0.075563742	
-0.14154265	0.075197876	
-0.14132097	0.074738895	
-0.14108451	0.074335656	
-0.14094939	0.074139407	
-0.14082589	0.073778395	
-0.14057571	0.073268928	
-0.14034875	0.072963457	
-0.14020097	0.072822851	
-0.1401693	0.072702273	
-0.14004896	0.072321645	
-0.13973333	0.071627599	
-0.13953382	0.071121745	
-0.13923614	0.070367822	
-0.13886668	0.069506634	
-0.13851938	0.068740941	
-0.13828926	0.068320363	
-0.13802535	0.06757552	
-0.13719142	0.065818459	
-0.13626354	0.064334767	
-0.13602497	0.064056033	
-0.13593841	0.064034767	
-0.13590674	0.063887137	
-0.13578007	0.063569897	
-0.13557211	0.063017385	
-0.13521637	0.062327051	
-0.13509919	0.061969963	
-0.13484796	0.061718482	
-0.13461572	0.061313595	
-0.13434126	0.060717722	
-0.13383246	0.060061562	
-0.13342077	0.05942398	
-0.13317904	0.059147621	
-0.13307453	0.059024152	
-0.13303759	0.058834097	
-0.1329088	0.058588602	
-0.13280746	0.058345897	
-0.1326829	0.058190116	
-0.13255834	0.057975595	
-0.13235777	0.057591559	
-0.13216776	0.057121325	
-0.13177508	0.056519876	
-0.13136233	0.055867536	
-0.13096859	0.055462337	
-0.13073108	0.055282089	
-0.13056851	0.055222832	
-0.13051573	0.055169254	
-0.13046929	0.055138696	
-0.13046929	0.055094821	
-0.13048512	0.054966088	
-0.13039328	0.054752908	
-0.13021383	0.054590004	
-0.13017688	0.054524859	
-0.13007449	0.054449291	
-0.13004282	0.054434528	
-0.13001537	0.054426786	
-0.13000904	0.054454246	
-0.13000271	0.054421934	
-0.12997843	0.054406242	
-0.12995626	0.054399635	
-0.12994148	0.054322002	
-0.12993726	0.054202353	
-0.12984542	0.053974308	
-0.12968814	0.053584597	
-0.12934717	0.053226989	
-0.12914872	0.05291842	
-0.12897349	0.052712261	
-0.12879614	0.052581566	
-0.12866103	0.052420517	
-0.12856074	0.052262671	
-0.12849002	0.052109574	
-0.12840979	0.052011397	
-0.12824512	0.051674439	
-0.12780704	0.051080114	
-0.12732568	0.050395771	
-0.12681265	0.049750346	
-0.12623101	0.048974018	
-0.12577077	0.048391362	
-0.12534219	0.047792185	
-0.1249706	0.04735127	
-0.12482071	0.047264966	
-0.12477004	0.047207051	
-0.12464336	0.047038053	
-0.12448502	0.046723394	
-0.12434885	0.046525802	
-0.12428974	0.046495658	
-0.12424118	0.046360833	
-0.12413984	0.046098613	
-0.1239815	0.045777347	
-0.1238126	0.045537945	
-0.12365426	0.045276142	
-0.12348114	0.045074935	
-0.12338824	0.044739112	
-0.122985	0.044000053	
-0.12237591	0.043188319	
-0.12196634	0.042610306	
-0.12162538	0.042232157	
-0.12141531	0.042074827	
-0.12130764	0.041946197	
-0.12108174	0.041687487	
-0.12089912	0.041364878	
-0.12078089	0.041313984	
-0.12075027	0.04130779	
-0.12075133	0.041217975	
-0.12068377	0.041068285	
-0.12030375	0.040574718	
-0.1198794	0.039840716	
-0.11964505	0.039499113	
-0.11955849	0.039459058	
-0.11951627	0.039481976	
-0.11948671	0.039491267	
-0.11945926	0.039421996	
-0.11944448	0.039354687	
-0.11937059	0.039141611	
-0.11924497	0.038941955	
-0.11918903	0.038866284	
-0.11912463	0.038726087	
-0.11895574	0.038391916	
-0.11861583	0.03787564	
-0.11839415	0.037687647	
-0.11829915	0.037576773	
-0.11815981	0.037267792	
-0.11780301	0.036777014	
-0.11734699	0.036290674	
-0.11721504	0.036126118	
-0.11710948	0.036113524	
-0.11681602	0.035628213	
-0.116531	0.035274738	
-0.1162291	0.034782824	
-0.11599686	0.034503056	
-0.11580896	0.034296071	
-0.11560312	0.034088259	
-0.11542155	0.033740358	
-0.11520199	0.033439324	
-0.11493281	0.033039703	
-0.11458341	0.032441866	
-0.11386454	0.031179202	
-0.11282582	0.028761131	
-0.11184938	0.026066801	
-0.11118962	0.024661877	
-0.11107878	0.024255339	
-0.11104078	0.024382834	
-0.11092678	0.024086859	
-0.11086133	0.023920032	
-0.1105552	0.022719308	
-0.11010657	0.020675049	
-0.10975188	0.019143249	
-0.10955448	0.018502781	
-0.10951965	0.018505362	
-0.10948798	0.018485954	
-0.10948481	0.018462932	
-0.1094732	0.018481618	
-0.10946476	0.01844786	
-0.10945842	0.018414722	
-0.1094352	0.018333063	
-0.10937081	0.017469192	
-0.10920297	0.016907079	
-0.10909107	0.016313169	
-0.10879972	0.014966469	
-0.10858543	0.014453908	
-0.10847354	0.014148437	
-0.10837853	0.013909035	
-0.10818008	0.013101943	
-0.10764383	0.011433771	
-0.10711814	0.010352798	
-0.10698091	0.010232324	
-0.10688273	0.009981773	
-0.10666739	0.009463844	
-0.10643516	0.008904724	
-0.10615436	0.008509026	
-0.10592424	0.007958783	
-0.10556322	0.007301074	
-0.10527187	0.006784797	
-0.10509453	0.006499663	
-0.10494358	0.006174162	
-0.1047789	0.005859812	
-0.10465012	0.005621753	
-0.10451078	0.005319791	
-0.10428277	0.004871546	
-0.10408851	0.004556784	
-0.10395129	0.004417313	
-0.10389006	0.004327499	
-0.10383728	0.004274333	
-0.10374016	0.004040195	
-0.1035966	0.003801	
-0.10347415	0.003594015	
-0.10337598	0.003415212	
-0.10327781	0.003305371	
-0.10320708	0.00321153	
-0.10310996	0.003005061	
-0.10291573	0.002722507	
-0.1026835	0.002504476	
-0.10241748	0.002264765	
-0.10213986	0.002057984	
-0.10186434	0.00190499	
-0.10173028	0.001851205	
-0.10164478	0.001836339	
-0.10159939	0.001818169	
-0.1014896	0.00170554	
-0.10124892	0.00153128	
-0.10101669	0.001436511	
-0.10075912	0.001356504	
-0.10058811	0.001262251	
-0.10023554	0.0011553	
-0.09985341	0.001064143	
-0.09953989	0.00100499	
-0.09920843	0.000952856	
-0.09894664	0.000897832	
-0.09869751	0.000814935	
-0.09839561	0.000741948	
-0.09807998	0.000678149	
-0.09738328	0.000581005	
-0.09659579	0.000509463	
-0.09610916	0.000440606	
-0.09504721	0.0003415	
-0.09398949	0.000266965	
-0.09340997	0.000235375	
-0.09317985	0.000224535	
-0.09297717	0.000219167	
-0.09277766	0.000208224	
-0.09265943	0.000196352	
-0.09234064	0.000184377	
-0.0921253	0.000182725	
-0.09199862	0.000172299	
-0.09190995	0.00016786	
-0.09166083	0.00015351	
-0.09115202	0.000130592	
-0.09045638	0.0001085	
-0.08957811	0.000100138	
-0.08858689	8.8369e-005	
-0.08778463	8.6924e-005	
-0.08635427	7.2677e-005	
-0.08549606	8.011e-005	
-0.08511816	8.011e-005	
-0.0850316	8.4652e-005	
-0.08479514	7.309e-005	
-0.08352524	7.0922e-005	
-0.08286652	7.8045e-005	
-0.08262162	7.8871e-005	
-0.08253083	7.5774e-005	
-0.0824295	7.66e-005	
-0.08196819	8.2794e-005	
-0.08152484	7.6807e-005	
-0.08122716	7.7426e-005	
-0.08050723	7.5671e-005	
-0.07930067	7.5052e-005	
-0.07802232	8.3001e-005	
-0.0763534	8.0007e-005	
-0.07510567	8.4033e-005	
-0.07445647	9.1879e-005	
-0.07395611	9.5699e-005	
-0.07357187	8.8885e-005	
-0.07346526	9.6318e-005	
-0.07319291	9.6731e-005	
-0.07246454	9.1053e-005	
-0.07059083	0.000103751	
-0.066399	0.000119855	
-0.0627677	0.000144322	
-0.06037568	0.000173847	
-0.05888094	0.000203785	
-0.05822646	0.000206469	
-0.0581589	0.000205747	
-0.05814201	0.000201411	
-0.05812301	0.000211115	
-0.05809345	0.000201411	
-0.05792033	0.000211321	
-0.05771343	0.000221129	
-0.05739569	0.000226807	
-0.05696923	0.000230213	
-0.05621974	0.00025788	
-0.05493929	0.000283586	
-0.05315847	0.000314143	
-0.05199414	0.000333861	
-0.05119926	0.000359876	
-0.05086041	0.000366999	
-0.05081819	0.000371542	
-0.05066196	0.000374329	
-0.05029144	0.000385788	
-0.05021754	0.000380007	
-0.05021543	0.000388988	
-0.05020699	0.00038744	
-0.05019854	0.000382278	
-0.05019432	0.000382381	
-0.0501901	0.000391053	
-0.05018799	0.000390537	
-0.05018799	0.000384343	
-0.05018165	0.000391776	
-0.05017954	0.000382072	
-0.05017743	0.000392602	
-0.05017532	0.000381555	
-0.05017743	0.000384962	
-0.05017743	0.00038331	
-0.05017743	0.000384136	
-0.05017638	0.000388679	
-0.05017743	0.000375981	
-0.05017321	0.000379388	
-0.05017532	0.000385788	
-0.05017532	0.000382897	
-0.05017532	0.000376497	
-0.05017321	0.000385995	
-0.05017004	0.000391569	
-0.05016899	0.000387543	
-0.05017321	0.000382278	
-0.0501711	0.000375671	
-0.05016899	0.000382278	
-0.05016899	0.000375258	
-0.05016899	0.000381452	
-0.0501711	0.000381039	
