#INFO
#COMMENT: test, 540nm - grün- 1mA x-axe, 10 oder100kohm

#DATA:
-0.44306688	-6.2663e-005	
-0.44305632	-2.1576e-005	
-0.44306477	-2.0544e-005	
-0.44305632	-2.395e-005	
-0.44305632	-1.693e-005	
-0.44305315	-6.504e-006	
-0.44305632	2.374e-006	
-0.44305843	-2.374e-006	
-0.4430521	-2.787e-006	
-0.4430521	-6.401e-006	
-0.4430521	-9.188e-006	
-0.4430521	-8.981e-006	
-0.44304788	-1.445e-006	
-0.44304999	-3.4997e-005	
-0.4430521	3.9642e-005	
-0.44305421	9.9312e-005	
-0.4430521	1.9305e-005	
-0.44304577	-1.0633e-005	
-0.44304788	2.891e-006	
-0.44304049	-8.465e-006	
-0.44304577	-6.607e-006	
-0.44304577	-1.022e-005	
-0.44304577	-5.575e-006	
-0.44304788	-4.0468e-005	
-0.4430521	-3.0041e-005	
-0.44303732	-2.9319e-005	
-0.44303943	-2.4157e-005	
-0.44303732	-2.1473e-005	
-0.44304154	-1.3008e-005	
-0.44304154	-1.5588e-005	
-0.44304365	-9.498e-006	
-0.44303943	-2.8802e-005	
-0.44303943	-2.4363e-005	
-0.4430331	-2.5189e-005	
-0.44303415	-2.5912e-005	
-0.44303626	-1.3421e-005	
-0.44309221	0.000167343	
-0.44303521	-1.1872e-005	
-0.44306054	0.000106951	
-0.44303204	9.29e-007	
-0.44300987	-9.911e-006	
-0.44301093	-1.1046e-005	
-0.44300354	-3.51e-006	
-0.44292754	-1.6208e-005	
-0.44049752	-0.000991055	
-0.43642711	-0.000120888	
-0.43116912	-1.724e-005	
-0.42544352	-1.8789e-005	
-0.41901802	-1.8169e-005	
-0.41375686	-1.755e-005	
-0.40559279	4.852e-006	
-0.39905328	3.2e-006	
-0.39099584	-9.601e-006	
-0.38180676	-1.755e-005	
-0.37193682	-6.607e-006	
-0.36324389	-1.0633e-005	
-0.3528303	-9.291e-006	
-0.34344594	-5.471e-006	
-0.33467068	-3.9952e-005	
-0.32408924	-5.0998e-005	
-0.31447158	-3.7061e-005	
-0.30309108	-2.457e-005	
-0.29142975	-2.0131e-005	
-0.27845315	-1.2285e-005	
-0.26434386	-1.022e-005	
-0.25024831	-1.5898e-005	
-0.23589519	-2.137e-005	
-0.22063002	-0.000104474	
-0.20672342	-0.003803893	
-0.19422709	-0.001157469	
-0.18273467	-0.000181177	
-0.17241291	-7.371e-005	
-0.16148735	-6.607e-006	
-0.15066417	-6.813e-006	
-0.14051132	1.9098e-005	
-0.13219732	1.1872e-005	
-0.12563565	8.259e-006	
-0.11987306	2.684e-006	
-0.11618054	2.746e-005	
-0.11342329	1.053e-005	
-0.11251125	-6.194e-006	
-0.11135324	3.3345e-005	
-0.1080893	-5.471e-006	
-0.10344565	-9.29e-007	
-0.09999169	-1.1666e-005	
-0.0960986	-5.162e-006	
-0.09084906	-1.8066e-005	
-0.08521316	-9.394e-006	
-0.08044073	-1.5072e-005	
-0.07582771	-4.4494e-005	
-0.07252365	-0.000128114	
-0.0703966	1.5898e-005	
-0.06964395	2.065e-006	
-0.06957005	1.239e-006	
-0.06954789	1.404e-005	
-0.06953416	1.5588e-005	
-0.06952783	1.8273e-005	
-0.06951938	2.3125e-005	
-0.06951727	1.5898e-005	
-0.06951305	1.4659e-005	
-0.06950461	9.394e-006	
-0.06950461	1.032e-006	
-0.06949827	-1.755e-005	
-0.06949616	-2.5396e-005	
-0.06949616	2.994e-006	
-0.06949405	3.613e-006	
-0.06949194	7.02e-006	
-0.06949088	-2.478e-006	
-0.06948983	1.445e-006	
-0.06948666	3.097e-006	
-0.06948349	9.291e-006	
-0.06948349	6.813e-006	
-0.06948138	7.536e-006	
-0.06947822	-4.13e-007	
-0.06947505	-4.336e-006	
-0.06947505	7.433e-006	
-0.06947294	2.581e-006	
-0.06947083	5.162e-006	
-0.06947294	-9.704e-006	
-0.06947083	-2.891e-006	
-0.06947083	2.168e-006	
-0.06947083	6.607e-006	
-0.06946872	-7.433e-006	
-0.06946872	-8.465e-006	
-0.06946449	-8.465e-006	
-0.06946449	-2.065e-006	
-0.06946872	-1.961e-006	
-0.06946449	-1.6311e-005	
-0.06946238	-1.373e-005	
-0.06946238	-2.7357e-005	
-0.06946238	-3.6752e-005	
-0.06946449	-1.9718e-005	
-0.06945394	2.2299e-005	
-0.06946238	2.6841e-005	
-0.06947294	-2.1163e-005	
-0.06946027	-2.065e-006	
-0.06946238	4.1913e-005	
-0.06946027	-3.923e-006	
-0.06878046	2.1783e-005	
-0.06666502	2.065e-006	
-0.0657403	3.3655e-005	
-0.06496337	1.445e-006	
-0.06487681	1.3008e-005	
-0.06502987	2.3641e-005	
-0.06503304	2.478e-006	
-0.06503093	4.749e-006	
-0.06503093	8.259e-006	
-0.06573186	1.053e-005	
-0.06704398	2.7151e-005	
-0.06948983	-9.807e-006	
-0.07158521	-3.1e-007	
-0.0732098	1.9718e-005	
-0.07489561	7.433e-006	
-0.07614651	3.716e-006	
-0.07741852	-4.13e-007	
-0.07883409	-4.852e-006	
-0.0804819	-8.26e-007	
-0.0815734	4.13e-007	
-0.08302064	3.097e-006	
-0.08479725	-8.465e-006	
-0.08654217	-2.06e-007	
-0.08835993	1.342e-006	
-0.09067383	4.336e-006	
-0.0923892	-1.032e-006	
-0.09421434	-3.097e-006	
-0.09579036	-1.652e-006	
-0.09736006	1.342e-006	
-0.09874818	-1.755e-006	
-0.10015953	-4.13e-007	
-0.10174295	2.168e-006	
-0.10337598	-5.16e-007	
-0.10541544	1.136e-006	
-0.10706536	1.652e-006	
-0.10891373	-2.06e-007	
-0.11069454	-5.16e-007	
-0.11282371	4.749e-006	
-0.11547222	3.097e-006	
-0.11836987	-7.7632e-005	
-0.12146387	-0.000425533	
-0.12515428	0.000103854	
-0.12914766	0.000183551	
-0.13333421	0.000129972	
-0.13768861	3.6648e-005	
-0.14182555	7.23e-007	
-0.14564686	3.2e-006	
-0.14878835	2.891e-006	
-0.15115503	-3.097e-006	
-0.15373811	-1.6311e-005	
-0.15675717	-3.2519e-005	
-0.15946481	-5.1617e-005	
-0.16216506	-8.2072e-005	
-0.16443567	-9.3944e-005	
-0.16606237	-0.000110358	
-0.16782206	-0.000119649	
-0.16909301	-0.000137096	
-0.1705392	-0.000153923	
-0.1718566	-0.000176118	
-0.17290905	-0.000205231	
-0.17397838	-0.000237543	
-0.17537178	-0.00030031	
-0.17642845	-0.000388885	
-0.17805938	-0.00050936	
-0.17967552	-0.000697454	
-0.18187013	-0.000999004	
-0.18424631	-0.001457882	
-0.18631953	-0.002250624	
-0.18925939	-0.003337479	
-0.19231221	-0.004170378	
-0.19586751	-0.003844877	
-0.19941649	-0.002127981	
-0.2029739	-0.000667412	
-0.20716678	-0.000151755	
-0.21022593	-3.4171e-005	
-0.21292196	-6.504e-006	
-0.21519152	1.239e-006	
-0.21774293	2.478e-006	
-0.22064058	-6.401e-006	
-0.2227613	-1.2801e-005	
-0.22495274	-1.1356e-005	
-0.22785884	-3.097e-006	
-0.23073642	5.988e-006	
-0.23312105	6.19e-007	
-0.23576852	-5.368e-006	
-0.23842126	8.26e-007	
-0.24126085	-5.988e-006	
-0.24394104	-5.575e-006	
-0.24727677	6.091e-006	
-0.25011636	1.5588e-005	
-0.2536801	6.297e-006	
-0.25783287	2.891e-006	
-0.26259683	-3.407e-006	
-0.26677282	-1.053e-005	
-0.27175636	-2.478e-006	
-0.27710513	1.652e-006	
-0.28113651	1.2182e-005	
-0.28519215	1.1459e-005	
-0.29148042	1.8582e-005	
-0.29719549	2.1886e-005	
-0.30201963	1.1046e-005	
-0.30791203	-2.374e-006	
-0.31294201	-1.8995e-005	
-0.31794665	-3.1177e-005	
-0.32225354	-3.5616e-005	
-0.32631552	-5.3063e-005	
-0.32996794	-4.4701e-005	
-0.33375863	-4.2946e-005	
-0.33755036	-3.3551e-005	
-0.33819428	0.002007502	
-0.34459973	-6.917e-006	
-0.35000549	-3.2e-006	
-0.35319871	-1.755e-006	
-0.35748132	-2.1783e-005	
-0.36212706	-3.407e-006	
-0.36658171	-1.1872e-005	
-0.37057297	8.052e-006	
-0.37488831	-1.7756e-005	
-0.38036796	-1.4246e-005	
-0.38511504	-5.4611e-005	
-0.38856266	-8.6407e-005	
-0.3917126	-4.0158e-005	
-0.39374887	-1.8169e-005	
-0.39403389	0.000174054	
-0.39396633	1.239e-006	
-0.39390933	4.129e-006	
-0.39386499	2.8183e-005	
-0.3938481	1.9615e-005	
-0.3937911	2.839e-005	
-0.39367709	-5.471e-006	
-0.39367287	-3.82e-006	
-0.3959836	-6.813e-006	
-0.39852653	6.71e-006	
-0.40078554	-1.03e-007	
-0.40200794	5.162e-006	
-0.40323561	-6.917e-006	
-0.40503437	-5.988e-006	
-0.40636233	-1.652e-006	
-0.4076544	-2.168e-006	
-0.40971493	-4.955e-006	
-0.41196654	-6.194e-006	
-0.41392048	-9.807e-006	
-0.41520093	-1.3317e-005	
-0.41640749	-9.601e-006	
-0.41741032	-1.3524e-005	
-0.41837832	-1.404e-005	
-0.4192967	-7.536e-006	
-0.42008313	-1.435e-005	
-0.42122741	-2.684e-006	
-0.42263454	-2.168e-006	
-0.42386221	2.065e-006	
-0.42506561	-1.342e-006	
-0.42581192	-1.9511e-005	
-0.42637984	-2.0544e-005	
-0.42716099	-3.6855e-005	
-0.42783975	-0.000318479	
-0.42835067	-0.000933242	
-0.42894181	-0.001465212	
-0.4295952	-0.00171824	
-0.43049141	-0.001528392	
-0.43117545	-0.001199486	
-0.43178137	-0.000751032	
-0.43226062	-0.000709326	
-0.43265647	-0.000800172	
-0.43278103	-0.000827116	
-0.43278314	-0.000817722	
-0.43290137	-0.000845182	
-0.43303543	-0.000872953	
-0.43304071	-0.000924983	
-0.43304282	-0.000936648	
-0.43304071	-0.000968135	
-0.43312727	-0.000990849	
-0.43314416	-0.001039988	
-0.43322017	-0.001027497	
-0.4332455	-0.001044427	
-0.43323706	-0.001082108	
-0.4332265	-0.001172542	
-0.43324339	-0.000902684	
-0.43324339	-0.001008605	
-0.43324233	-0.000997146	
-0.43323494	-0.001020167	
-0.43323283	-0.00101418	
-0.43323494	-0.001011496	
-0.43323072	-0.001016038	
-0.43323072	-0.001022955	
-0.43323494	-0.001037407	
-0.43323283	-0.001039472	
-0.43323494	-0.001043189	
-0.43323283	-0.001033278	
-0.43323072	-0.001026465	
-0.43330884	0.000470028	
-0.4332265	-0.001199899	
-0.43322017	-0.001080147	
-0.43321594	-0.001037304	
-0.43321383	-0.00099312	
-0.43321806	-0.000962973	
-0.43321383	-0.000929835	
-0.43321594	-0.000939745	
-0.43321172	-0.000953476	
-0.43320961	-0.000977323	
-0.43320961	-0.001019032	
-0.43321172	-0.001030078	
-0.4332075	-0.001032555	
-0.4332075	-0.001026671	
-0.43320961	-0.001001172	
-0.4332075	-0.000978665	
-0.43321172	-0.000943359	
-0.43320961	-0.000940778	
-0.4332075	-0.000936132	
-0.4332075	-0.000939745	
-0.4332075	-0.000946352	
-0.43320328	-0.000971232	
-0.43320539	-0.00100365	
-0.4332075	-0.001010773	
-0.43320539	-0.001015212	
-0.43320539	-0.001009328	
-0.43320328	-0.000994668	
-0.43320539	-0.000981762	
-0.43320222	-0.000951101	
-0.43320222	-0.000953579	
-0.43320117	-0.000963386	
-0.43320011	-0.000963902	
-0.4332075	-0.000975568	
-0.43320328	-0.000988474	
-0.43320222	-0.001012631	
-0.43320328	-0.000999314	
-0.43319905	-0.000984035	
-0.43320328	-0.000971232	
-0.43320117	-0.00095905	
-0.43319905	-0.000958637	
-0.43319905	-0.000956882	
-0.43320117	-0.000970613	
-0.43320117	-0.000992913	
-0.43319905	-0.001001069	
-0.43319905	-0.001025329	
-0.43319483	-0.001017173	
-0.43319694	-0.000978252	
-0.43319694	-0.000979801	
-0.43319905	-0.000967619	
-0.43319905	-0.000958844	
-0.43319694	-0.000968341	
-0.43319905	-0.000973813	
-0.43319589	-0.00099281	
-0.43319694	-0.001003134	
-0.43319483	-0.001005611	
-0.43319694	-0.001000243	
-0.43319694	-0.000988784	
-0.43319694	-0.000972264	
-0.43319483	-0.000970096	
-0.43319483	-0.000967103	
-0.43319694	-0.000987855	
-0.43319694	-0.000999314	
-0.43319483	-0.001002514	
-0.43319272	-0.001000759	
-0.43319483	-0.000997559	
-0.43319483	-0.000984861	
-0.43319483	-0.000978458	
-0.43319272	-0.000967722	
-0.43319483	-0.000967309	
-0.43319483	-0.000967722	
-0.4331885	-0.000970096	
-0.43319272	-0.000986822	
-0.43319272	-0.000988268	
-0.43319061	-0.000977633	
-0.43319694	-0.0009734	
-0.43319483	-0.000961322	
-0.43319694	-0.000956263	
-0.43319694	-0.000948107	
-0.43319272	-0.000946456	
-0.43319272	-0.000942223	
-0.43319694	-0.000947488	
-0.43319272	-0.000972677	
-0.43319483	-0.000972781	
-0.43319272	-0.000978665	
-0.43319166	-0.000992604	
-0.43319272	-0.001001482	
-0.43319061	-0.001006024	
-0.43318428	-0.001003753	
-0.4331885	-0.000982072	
-0.43319061	-0.000963489	
-0.4331885	-0.000942636	
-0.43319272	-0.000939333	
-0.43319483	-0.000937474	
-0.43319272	-0.000965451	
-0.43319061	-0.000984448	
-0.43319061	-0.000972574	
-0.43319272	-0.000979284	
-0.4331885	-0.000991984	
-0.4331885	-0.000982691	
-0.4331885	-0.000973503	
-0.4331885	-0.000966277	
-0.43319061	-0.000967722	
-0.43319061	-0.000963076	
-0.43318533	-0.000977942	
-0.4331885	-0.000992397	
-0.43318639	-0.000988474	
-0.4331885	-0.000993223	
-0.43318639	-0.000981865	
-0.43318428	-0.000976291	
-0.4331885	-0.000983622	
-0.43318428	-0.000979181	
-0.43318216	-0.000973916	
-0.43318639	-0.000972058	
-0.43318639	-0.000979697	
-0.4331885	-0.000984551	
-0.43318428	-0.000980936	
-0.43318428	-0.000977633	
-0.43318744	-0.000974639	
-0.43318428	-0.000985687	
-0.43318744	-0.000981556	
-0.43318639	-0.000969374	
-0.43318428	-0.00098992	
-0.43311883	-0.00095616	
-0.43310194	-0.002109089	
-0.43305971	-7.8355e-005	
-0.43297738	-2.06e-007	
-0.43285493	-5.575e-006	
-0.43246013	1.3317e-005	
-0.43241579	2.3744e-005	
-0.43231023	-2.271e-006	
-0.43229651	-4.542e-006	
-0.43227223	3.6029e-005	
-0.43227012	-1.961e-006	
-0.43225428	-2.065e-006	
-0.43225745	-5.368e-006	
-0.43225217	-1.373e-005	
-0.43225956	-1.7137e-005	
-0.43226167	-2.0234e-005	
-0.43226378	-5.7295e-005	
-0.43227012	-0.000412629	
-0.43227012	-0.0010659	
-0.43227645	-0.001680456	
-0.4322849	-0.002154099	
-0.43243479	-0.002071099	
-0.43256147	-0.001828908	
-0.43261952	-0.001358054	
-0.43266069	-0.000883379	
-0.43270081	-0.0008234	
-0.43280848	-0.000970613	
-0.43328773	-0.000918892	
-0.43383981	-0.000615072	
-0.43419027	-0.000371955	
-0.43436656	-0.000234756	
-0.43461463	-9.2085e-005	
-0.43502843	-2.6841e-005	
-0.43568502	-2.0131e-005	
-0.43638066	-1.5176e-005	
-0.43707737	-1.373e-005	
-0.43760834	-1.239e-006	
-0.43799997	3.1487e-005	
-0.43848872	-3.2e-006	
-0.43894896	-7.433e-006	
-0.43937015	-7.226e-006	
-0.43998238	-2.1886e-005	
-0.44051652	-3.8713e-005	
-0.44118895	-2.2918e-005	
-0.44168508	-6.917e-006	
-0.44198699	-1.5588e-005	
-0.44215377	-4.646e-006	
-0.44228889	-7.433e-006	
-0.44243034	-7.536e-006	
-0.44259291	-1.1562e-005	
-0.44301621	-2.1576e-005	
-0.44356724	-1.7756e-005	
-0.44390714	-6.917e-006	
-0.4442386	-5.988e-006	
-0.44450251	-7.226e-006	
-0.44467879	-3.716e-006	
-0.4448403	-5.884e-006	
-0.44488992	-3.6442e-005	
-0.44507148	-1.404e-005	
-0.44522138	4.646e-006	
-0.44543039	-1.6414e-005	
-0.44542405	-1.2285e-005	
-0.44541772	-2.7357e-005	
-0.44541139	2.0337e-005	
-0.44536705	-1.5072e-005	
-0.44535227	-4.5527e-005	
-0.44535861	-5.162e-006	
-0.44533538	-2.5293e-005	
-0.44530794	-4.5733e-005	
-0.44528471	-6.3076e-005	
-0.44527838	-4.501e-005	
-0.44528471	2.808e-005	
-0.44524671	-1.1975e-005	
-0.44521927	-1.1872e-005	
-0.44518549	-1.9202e-005	
-0.44515804	-1.9408e-005	
-0.44510526	-8.052e-006	
-0.4450757	-6.504e-006	
-0.44507148	-8.878e-006	
-0.44506092	-3.613e-006	
-0.44503981	-1.1666e-005	
-0.4446978	-1.1666e-005	
-0.44258869	-5.3785e-005	
-0.44076565	-0.00090382	
-0.43951371	-0.00119164	
-0.43827971	-0.002020305	
-0.43743838	-0.001270615	
-0.43685252	-0.000605988	
-0.43657701	-0.000266346	
-0.43645561	-0.000190468	
-0.43643344	-0.000190365	
-0.436368	-0.000145561	
-0.43629833	-8.5788e-005	
-0.43620965	-6.091e-006	
-0.43598375	-3.0454e-005	
-0.43565229	-1.373e-005	
-0.43512765	-4.852e-006	
-0.43438873	-8.568e-006	
-0.43354952	-5.471e-006	
-0.43285704	-7.02e-006	
-0.43214028	-1.053e-005	
-0.4312599	-9.498e-006	
-0.43028979	-6.813e-006	
-0.42854912	-1.053e-005	
-0.42654874	-4.129e-006	
-0.42477426	-4.955e-006	
-0.42277282	-8.259e-006	
-0.42078828	-3.1e-007	
-0.41926714	-2.994e-006	
-0.41788535	-1.858e-006	
-0.4170852	1.755e-006	
-0.41694586	-4.439e-006	
-0.4169543	4.13e-007	
-0.4169543	1.652e-006	
-0.41695641	6.19e-007	
-0.41695324	4.749e-006	
-0.41694797	-6.194e-006	
-0.41694797	-2.06e-007	
-0.41695219	5.471e-006	
-0.41695641	6.504e-006	
-0.4168973	5.988e-006	
-0.41665662	-1.445e-006	
-0.41625021	4.955e-006	
-0.41580052	-8.259e-006	
-0.41554295	-3.82e-006	
-0.41550389	-1.858e-006	
-0.4154965	-1.858e-006	
-0.41548806	-2.065e-006	
-0.41547961	-2.168e-006	
-0.41548806	2.065e-006	
-0.4154965	-7.23e-007	
-0.4154965	-7.949e-006	
-0.41550284	-5.988e-006	
-0.41551339	-7.743e-006	
-0.41552606	-1.549e-006	
-0.41554717	-5.781e-006	
-0.41558095	-5.059e-006	
-0.41562106	-6.917e-006	
-0.41571185	1.858e-006	
-0.4157414	2.891e-006	
-0.41587019	-2.0957e-005	
-0.4161362	-1.3937e-005	
-0.41632727	5.265e-006	
-0.41738288	2.8802e-005	
-0.41851766	-8.672e-006	
-0.41949938	-2.065e-006	
-0.4205096	8.26e-007	
-0.42198006	-8.981e-006	
-0.42339352	-1.5692e-005	
-0.42554591	-6.607e-006	
-0.42676831	-1.9615e-005	
-0.4279622	-0.000535995	
-0.42918777	-0.001885893	
-0.43033941	-0.001916657	
-0.43134224	-0.001325432	
-0.43234401	-0.000841776	
-0.43342073	-0.000831762	
-0.43419238	-0.000337371	
-0.43514877	-2.137e-005	
-0.43570613	-1.8169e-005	
-0.43573146	-5.585e-005	
-0.43568818	-4.2533e-005	
-0.43567024	-6.1425e-005	
-0.4356639	-3.0041e-005	
-0.43565335	-2.488e-005	
-0.43565229	-2.5293e-005	
-0.43564807	-2.746e-005	
-0.4356449	-5.4921e-005	
-0.43563751	-5.585e-005	
-0.43563857	-3.6132e-005	
-0.43563435	-3.7474e-005	
-0.43563329	-3.4893e-005	
-0.43563012	-2.9938e-005	
-0.43563118	-3.3964e-005	
-0.43562907	-3.5616e-005	
-0.43562801	-3.5203e-005	
-0.43562379	-3.7268e-005	
-0.43562062	-2.9112e-005	
-0.43562379	-2.994e-006	
-0.43562696	-2.2092e-005	
-0.43561429	-0.000113661	
-0.43561429	-9.4769e-005	
-0.4356164	-3.097e-005	
-0.43562062	-6.19e-007	
-0.4356164	-6.5657e-005	
-0.43561535	-6.989e-005	
-0.43561112	-6.7619e-005	
-0.43561323	-5.1101e-005	
-0.43561429	-1.032e-006	
-0.43561323	-3.0661e-005	
-0.43561007	-2.2815e-005	
-0.43561007	-3.3964e-005	
-0.43561112	-3.861e-005	
-0.43560479	-0.000145664	
-0.43560057	-0.000191294	
-0.43561746	0.000123262	
-0.43561007	-4.7385e-005	
-0.43560901	-0.000103028	
-0.43561007	-1.032e-006	
-0.43561112	3.923e-006	
-0.43561323	-6.091e-006	
-0.43560479	-1.1356e-005	
-0.43561112	-9.807e-006	
-0.43561429	-3.0661e-005	
-0.43560901	-1.9098e-005	
-0.43560479	-2.395e-005	
-0.43560373	-0.000110977	
-0.43559634	-0.00013307	
-0.43559846	-8.9814e-005	
-0.43560057	-6.607e-006	
-0.43560373	8.26e-007	
-0.43559634	-9.911e-006	
-0.43560373	-2.271e-006	
-0.43560162	-4.13e-007	
-0.43560796	1.6724e-005	
-0.43560057	2.0544e-005	
-0.43560162	-3.8507e-005	
-0.43559423	-8.3104e-005	
-0.43559318	-5.936e-005	
-0.43560268	5.2134e-005	
-0.43560585	2.9525e-005	
-0.43559634	-3.1074e-005	
-0.43560268	-3.8919e-005	
-0.43559634	-2.2815e-005	
-0.43560057	-2.5293e-005	
-0.43559634	-2.6738e-005	
-0.43560162	-3.4377e-005	
-0.4355974	-4.0158e-005	
-0.43559212	-3.9229e-005	
-0.43560162	-3.2725e-005	
-0.43559634	-2.9835e-005	
-0.43559634	-3.3964e-005	
-0.43559529	-3.2725e-005	
-0.43559107	-4.2842e-005	
-0.43559529	-3.6339e-005	
-0.43559529	-3.1074e-005	
-0.43559423	-2.6015e-005	
-0.43559001	-2.5912e-005	
-0.43559318	-2.9112e-005	
-0.43559212	-4.1191e-005	
-0.43559001	-4.3255e-005	
-0.43559423	-3.128e-005	
-0.43558368	-5.8121e-005	
-0.43559107	-4.7385e-005	
-0.43559107	-3.3242e-005	
-0.43560162	1.786e-005	
-0.43559107	-3.2312e-005	
-0.43559107	-4.0881e-005	
-0.43559001	-3.7268e-005	
-0.43559423	-3.2519e-005	
-0.4355879	-3.1487e-005	
-0.43559107	-3.541e-005	
-0.43559001	-3.4377e-005	
-0.43558896	-3.6442e-005	
-0.43558579	-3.2209e-005	
-0.43559107	-3.3138e-005	
-0.4355879	-3.2003e-005	
-0.43558896	-3.3448e-005	
-0.43559107	-3.2003e-005	
-0.43558684	-3.1177e-005	
-0.43559107	-3.2725e-005	
-0.43558157	-4.1913e-005	
-0.43558579	-4.4081e-005	
-0.43558473	-2.9525e-005	
-0.43558684	-2.8183e-005	
-0.43558473	-3.2725e-005	
-0.43558368	-5.1721e-005	
-0.43558368	-4.852e-005	
-0.43558368	-3.5203e-005	
-0.43558473	-3.8197e-005	
-0.43558579	-3.4997e-005	
-0.43558579	-4.1087e-005	
-0.43558579	-3.5616e-005	
-0.43558368	-3.5203e-005	
-0.43558157	-4.0571e-005	
-0.43558473	-2.5602e-005	
-0.43558157	-3.7268e-005	
-0.43558157	-4.3462e-005	
-0.43557945	-5.0585e-005	
-0.43557945	-4.9346e-005	
-0.43557945	-3.6132e-005	
-0.43558051	-3.3655e-005	
-0.43557945	-2.746e-005	
-0.43558157	-2.9732e-005	
-0.43558051	-3.128e-005	
-0.43557945	-3.0557e-005	
-0.43558157	-2.7873e-005	
-0.43558262	-3.5822e-005	
-0.43558157	-3.6442e-005	
-0.43557734	-3.5822e-005	
-0.43557945	-3.4171e-005	
-0.43558157	-3.4893e-005	
-0.43558262	-3.5203e-005	
-0.43557945	-3.8713e-005	
-0.43557945	-3.7371e-005	
-0.4355784	-3.541e-005	
-0.43558051	-3.2416e-005	
-0.43557734	-3.3242e-005	
-0.43558051	-3.5926e-005	
-0.43557523	-3.3551e-005	
-0.4355784	-2.9525e-005	
-0.4355784	-3.7887e-005	
-0.43558051	-3.9539e-005	
-0.43558051	-3.4584e-005	
-0.43557734	-3.6132e-005	
-0.4355784	-2.7254e-005	
-0.43557945	-2.9319e-005	
-0.43557734	-3.7474e-005	
-0.4355784	-3.9539e-005	
-0.43557734	-4.0365e-005	
-0.4355784	-3.9539e-005	
-0.43557945	-4.7385e-005	
-0.43558051	-3.3758e-005	
-0.43558262	-3.9539e-005	
-0.43557734	-2.4673e-005	
-0.43557523	-2.2815e-005	
-0.43557101	-8.0213e-005	
-0.43557312	-5.616e-005	
-0.43557734	-4.1294e-005	
-0.4355879	7.4535e-005	
-0.43557734	-3.3138e-005	
-0.43557312	-3.83e-005	
-0.43557629	-3.3448e-005	
-0.43557734	-3.3964e-005	
-0.43557734	-4.212e-005	
-0.43557418	-4.532e-005	
-0.43557523	-3.8094e-005	
-0.43557312	-3.8919e-005	
-0.43557101	-5.8844e-005	
-0.43557523	-4.3255e-005	
-0.43557523	-5.1411e-005	
-0.43557312	-2.5809e-005	
-0.43557523	-1.9615e-005	
-0.43557629	-1.9511e-005	
-0.4355784	-1.1459e-005	
-0.43557523	-3.479e-005	
-0.43557629	-3.097e-005	
-0.43557523	-3.1693e-005	
-0.43557629	-3.0867e-005	
-0.43557418	-2.137e-005	
-0.43557101	-3.2725e-005	
-0.43557734	-3.5822e-005	
-0.43557418	-3.2312e-005	
-0.43557629	-2.7254e-005	
-0.43557418	-2.7977e-005	
-0.43557523	-4.8107e-005	
-0.43557101	-4.2017e-005	
-0.43557312	-3.1796e-005	
-0.43557523	-3.2416e-005	
-0.43557312	-3.6648e-005	
-0.43557312	-3.9332e-005	
-0.43557101	-4.1604e-005	
-0.43557101	-3.479e-005	
-0.43557418	-3.0248e-005	
-0.43557312	-3.1074e-005	
-0.43557312	-2.6738e-005	
-0.43557312	-3.9642e-005	
-0.43557101	-3.2416e-005	
-0.43557312	-3.3345e-005	
-0.43557418	-3.7474e-005	
-0.43557101	-3.0454e-005	
-0.43557101	-3.0764e-005	
-0.43557312	-3.4893e-005	
-0.43557312	-2.457e-005	
-0.43557523	-3.1177e-005	
-0.43557312	-3.2519e-005	
-0.43557207	-5.5024e-005	
-0.43557207	-2.7564e-005	
-0.43557734	-1.5485e-005	
-0.4355689	-4.0674e-005	
-0.43557312	-3.9229e-005	
-0.4355689	-4.6765e-005	
-0.43556784	-7.6187e-005	
-0.43557101	-2.5293e-005	
-0.43556995	-4.6972e-005	
-0.43556573	-5.4301e-005	
-0.4355689	-4.563e-005	
-0.43556679	-6.7412e-005	
-0.43557101	-1.8995e-005	
-0.43556784	-1.2801e-005	
-0.4355784	6.1838e-005	
-0.43557101	-3.9332e-005	
-0.43557523	-1.6414e-005	
-0.43557101	-3.3551e-005	
-0.43556468	-7.5774e-005	
-0.43556151	-0.000123365	
-0.43556362	-7.1129e-005	
-0.4355689	-7.226e-006	
-0.43556679	-1.1666e-005	
-0.43557101	5.0791e-005	
-0.43557101	4.542e-006	
-0.4355689	-2.0028e-005	
-0.4355689	-2.777e-005	
-0.43556679	-4.5217e-005	
-0.43556573	-7.4948e-005	
-0.43556573	-4.2017e-005	
-0.43556573	-3.2003e-005	
-0.43556995	-4.7075e-005	
-0.43556995	-2.2299e-005	
-0.43556679	-5.1927e-005	
-0.43556257	-0.000117688	
-0.43556362	-4.9862e-005	
-0.4355689	5.234e-005	
-0.43556784	-9.394e-006	
-0.43556679	-2.1783e-005	
-0.43556468	-1.2801e-005	
-0.4355689	-5.162e-006	
-0.43556468	-3.8919e-005	
-0.43556468	-2.3434e-005	
-0.43556468	-3.2932e-005	
-0.43556151	-4.5527e-005	
-0.43556679	-3.3964e-005	
-0.43556468	-3.479e-005	
-0.43556468	-3.0248e-005	
-0.43556468	-2.1886e-005	
-0.43556468	-2.6531e-005	
-0.43556045	-3.3035e-005	
-0.43556257	-3.2725e-005	
-0.43556257	-3.4171e-005	
-0.43556362	-3.3964e-005	
-0.43556257	-3.0454e-005	
-0.43556679	-3.0454e-005	
-0.43556257	-3.4997e-005	
