#INFO
#COMMENT: 

#DATA:
-0.05033366	0.000310117	
-0.05033366	0.000314763	
-0.05033155	0.000306091	
-0.05032944	0.000312285	
-0.05032733	0.000306917	
-0.05032522	0.000297213	
-0.05032522	0.000258809	
-0.0503231	0.000302168	
-0.0503231	0.000323125	
-0.05031994	0.000331177	
-0.0503041	0.000325293	
-0.05029883	0.000311459	
-0.05029355	0.000317447	
-0.0502851	0.000306504	
-0.05028299	0.000308775	
-0.05027877	0.000304646	
-0.05027455	0.000311253	
-0.05027455	0.000306917	
-0.05026821	0.000299484	
-0.05027032	0.000301032	
-0.05027032	0.00030382	
-0.0502661	0.000308672	
-0.05026399	0.000304129	
-0.05026188	0.000306504	
-0.05026399	0.000309601	
-0.05025977	0.00031786	
-0.05025977	0.000312904	
-0.05025766	0.000308569	
-0.05025766	0.000316931	
-0.05025555	0.000298658	
-0.05025555	0.00030382	
-0.05025343	0.000322505	
