#INFO
#COMMENT: 

#DATA:
-0.08848555	0.00730097	
-0.08840849	0.007275678	
-0.08831877	0.007188238	
-0.08823432	0.007028018	
-0.08812031	0.006759504	
-0.08776351	0.006442264	
-0.08747217	0.005977293	
-0.08725682	0.005853721	
-0.08692642	0.005449144	
-0.08667096	0.005171856	
-0.08659073	0.005174746	
-0.08654851	0.005174127	
-0.08651684	0.005127671	
-0.08635005	0.004856887	
-0.08586342	0.004319757	
-0.08548762	0.004066004	
-0.08537784	0.004021613	
-0.08507382	0.003765281	
-0.08469802	0.00336504	
-0.08443834	0.003168481	
-0.084261	0.003034999	
-0.08399921	0.002824607	
-0.08365191	0.002547215	
-0.08343657	0.002402583	
-0.08325289	0.002299452	
-0.08313676	0.00220303	
-0.08287285	0.00200936	
-0.08254984	0.001820131	
-0.08243583	0.001745183	
-0.08232816	0.001683861	
-0.08214131	0.00158362	
-0.08197453	0.001490296	
-0.08171063	0.001371163	
-0.08145095	0.001268651	
-0.08122505	0.001193496	
-0.08112582	0.001150447	
-0.08093581	0.001054026	
-0.08073735	0.000959567	
-0.08049351	0.000870475	
-0.08010504	0.00075351	
-0.0797018	0.000664935	
-0.07949068	0.000637577	
-0.07939567	0.000637474	
-0.07927006	0.000608878	
-0.07909377	0.000578424	
-0.07901143	0.000571404	
-0.07877392	0.000549312	
-0.07837912	0.000489642	
-0.07788298	0.000452168	
-0.07772148	0.000441225	
-0.07770142	0.000433482	
-0.07746391	0.000420372	
-0.07615284	0.000349346	
-0.07536641	0.000324983	
-0.07531468	0.000332003	
-0.07529779	0.000326635	
-0.07519223	0.000322402	
-0.0750075	0.000318892	
-0.07484072	0.000318479	
-0.07453881	0.000309911	
-0.07394556	0.000302891	
-0.07334703	0.000300103	
-0.07273055	0.000297006	
-0.07191984	0.000292154	
-0.07093707	0.000300826	
-0.0696545	0.000303613	
-0.06865801	0.00031435	
-0.06832549	0.00031786	
-0.06819882	0.000313317	
-0.0678758	0.000318892	
-0.06718121	0.000319305	
-0.06654468	0.000325189	
-0.06638106	0.000331693	
-0.06617521	0.000333345	
-0.06589864	0.00033479	
-0.06571285	0.000336442	
-0.06548695	0.00034181	
-0.0650626	0.000344081	
-0.06470686	0.000351617	
-0.06438384	0.000358844	
-0.06404605	0.000357915	
-0.06382437	0.000360289	
-0.06357102	0.000368961	
-0.06301788	0.000384652	
-0.06226101	0.000394666	
-0.06176275	0.000401996	
-0.06156958	0.00041841	
-0.0614524	0.000418101	
-0.06116528	0.000422333	
-0.06073775	0.000429456	
-0.06038729	0.000435547	
-0.05993127	0.000453097	
-0.05941719	0.000454852	
-0.05900761	0.000472918	
-0.05865926	0.00047395	
-0.05831724	0.000470337	
-0.05803645	0.000483861	
-0.05769549	0.0004915	
-0.05720146	0.00050203	
-0.05682144	0.00050905	
-0.05650476	0.000515657	
-0.05603607	0.000532691	
-0.05542276	0.000549931	
-0.05472817	0.00055788	
-0.05388262	0.000569339	
-0.05314158	0.000583586	
-0.05288507	0.000580385	
-0.05258739	0.000585238	
-0.05220526	0.000595561	
-0.0517429	0.000607949	
-0.05143888	0.000622299	
-0.05115493	0.000626841	
-0.05090158	0.000636442	
-0.05063662	0.000648314	
-0.05052367	0.000653372	
-0.05040122	0.000652237	
-0.05038327	0.000653476	
-0.05036533	0.000655747	
-0.05035688	0.00064883	
-0.05035055	0.000653166	
-0.05032944	0.000655644	
-0.05031044	0.000661838	
-0.05031044	0.000652856	
-0.05031044	0.000656882	
-0.05030622	0.000666793	
-0.05030199	0.00065616	
-0.05029988	0.000651101	
-0.05029566	0.000652443	
-0.05028721	0.000661838	
-0.05028827	0.000652856	
-0.0502851	0.000651101	
-0.05028299	0.000658534	
-0.05028088	0.000660805	
-0.05027877	0.000658844	
-0.05027666	0.000653785	
-0.05027455	0.000649656	
-0.05027138	0.000657399	
-0.05027032	0.000655231	
-0.05026821	0.000659773	
-0.05027032	0.000650482	
-0.05026821	0.00065616	
-0.0502661	0.000658224	
-0.05026399	0.000661218	
-0.05026188	0.000650792	
-0.05025977	0.00066318	
-0.05025766	0.000661218	
-0.0502566	0.000660599	
-0.05025555	0.000653269	
-0.05025555	0.000660909	
-0.0502566	0.000664935	
-0.05025343	0.000666174	
-0.05025132	0.000656676	
-0.05025343	0.000667412	
-0.05025132	0.000660083	
-0.05024921	0.000671955	
