#INFO
#COMMENT: 

#DATA:
-0.05845658	-2.684e-006	
-0.0577071	2.374e-006	
-0.05719724	1.3008e-005	
-0.05643931	4.749e-006	
-0.05558954	-2.168e-006	
-0.05432492	-4.749e-006	
-0.05348994	7.33e-006	
-0.05297058	-1.549e-006	
-0.05223481	3.716e-006	
-0.05140827	3.82e-006	
-0.05067779	6.813e-006	
-0.05027032	3.2e-006	
-0.04981219	6.19e-007	
-0.04975519	2.271e-006	
-0.04974041	9.807e-006	
-0.04970874	1.0014e-005	
-0.04968763	-4.13e-007	
-0.04967074	-5.471e-006	
-0.04966229	4.439e-006	
-0.04965596	5.162e-006	
-0.0496454	3.613e-006	
-0.04963907	-6.194e-006	
-0.04963485	9.498e-006	
-0.04962851	3.4067e-005	
-0.04962429	0.000216586	
-0.04962218	1.2904e-005	
-0.04962218	2.5809e-005	
-0.04962007	7.226e-006	
-0.04961796	-8.775e-006	
-0.04961373	-6.297e-006	
-0.04961162	2.06e-007	
-0.04960529	1.652e-006	
-0.04960529	9.394e-006	
-0.04960318	-2.0853e-005	
-0.04960318	-6.091e-006	
-0.04959896	4.646e-006	
-0.04959685	4.852e-006	
-0.04959896	1.239e-006	
-0.04959473	-2.06e-007	
-0.04959262	1.4659e-005	
-0.04959051	1.2388e-005	
-0.0495884	1.0943e-005	
-0.04958629	-1.445e-006	
-0.04958418	-2.684e-006	
-0.04958207	4.439e-006	
-0.04958207	2.271e-006	
-0.04957996	1.445e-006	
-0.04957996	9.704e-006	
-0.04957468	1.032e-006	
-0.04957573	1.032e-006	
-0.04957362	-1.239e-006	
-0.04957151	6.607e-006	
-0.04957151	2.581e-006	
-0.04956518	5.884e-006	
-0.04956518	4.955e-006	
-0.04956307	6.19e-007	
-0.04956095	9.188e-006	
-0.04956095	7.433e-006	
-0.04955884	3.1e-007	
-0.04955884	-3.1e-007	
-0.04955884	1.445e-006	
-0.04955462	5.781e-006	
-0.04955462	1.549e-006	
-0.04955251	2.684e-006	
-0.04955462	4.749e-006	
-0.04955462	7.02e-006	
-0.0495504	1.961e-006	
-0.04954934	8.775e-006	
-0.04954829	7.23e-007	
-0.04954512	7.433e-006	
-0.04954829	0	
-0.04954829	6.19e-007	
-0.04954512	-3.1e-007	
-0.04954618	1.0117e-005	
-0.04954618	7.433e-006	
-0.04954406	3.716e-006	
