#INFO
#COMMENT: 

#DATA:
-0.11731849	0.005646013	
-0.11727837	0.005626398	
-0.11721081	0.005527086	
-0.11705881	0.005195806	
-0.11684346	0.004960328	
-0.11674001	0.004761704	
-0.11655634	0.004430115	
-0.1163051	0.004134139	
-0.11612142	0.003897628	
-0.11600742	0.003866967	
-0.11597258	0.003841262	
-0.11593986	0.003822886	
-0.11588708	0.003740505	
-0.11576674	0.003562322	
-0.11560523	0.0033446	
-0.11546061	0.003209259	
-0.11536877	0.003170236	
-0.11529277	0.003063595	
-0.11525688	0.003048729	
-0.11522521	0.003044909	
-0.11520199	0.003015178	
-0.11512387	0.002885515	
-0.11504153	0.002821613	
-0.11497292	0.002763905	
-0.11479241	0.002589438	
-0.11464252	0.002436031	
-0.11449685	0.002380181	
-0.1144694	0.002357882	
-0.11444407	0.00235365	
-0.11442929	0.002356953	
-0.1144219	0.002386582	
-0.11442085	0.002387304	
-0.11441451	0.002386788	
-0.11440607	0.002373987	
-0.11439973	0.002363457	
-0.11438918	0.002363044	
-0.11438284	0.002362218	
-0.11435329	0.002327635	
-0.11434062	0.002284586	
-0.11429628	0.002272404	
-0.11427306	0.002251757	
-0.11425406	0.002260532	
-0.11420761	0.002204889	
-0.11417594	0.002146768	
-0.11413583	0.002146355	
-0.11406616	0.002083999	
-0.1140271	0.002004715	
-0.11394582	0.001943083	
-0.11380543	0.001816724	
-0.1136682	0.001741053	
-0.11360275	0.001718961	
-0.11358691	0.001712354	
-0.11348452	0.001666208	
-0.11343596	0.001615313	
-0.11335996	0.001518479	
-0.11315306	0.001357227	
-0.1129736	0.001225396	
-0.11282793	0.001125258	
-0.11264425	0.001007467	
-0.11242469	0.000898039	
-0.11222518	0.000803785	
-0.11209006	0.000730385	
-0.11187049	0.000663386	
-0.11171426	0.000580695	
-0.11144403	0.000499656	
-0.1112878	0.000446387	
-0.11112101	0.000414487	
-0.11105556	0.00039735	
-0.11103445	0.000399828	
-0.11100489	0.000391363	
-0.11094789	0.000376394	
-0.11080644	0.000322505	
-0.11056365	0.000271404	
-0.11014457	0.000200482	
-0.10987856	0.000179009	
-0.10972444	0.000168479	
-0.10969488	0.000166827	
-0.10966321	0.000163111	
-0.10963365	0.00016435	
-0.1096041	0.000154955	
-0.10945209	0.000147522	
-0.1092663	0.000131005	
-0.10891584	0.000102925	
-0.10864033	0.00010086	
-0.10854532	9.8486e-005	
-0.10845032	9.4976e-005	
-0.10835109	0.000103235	
-0.1080893	8.6511e-005	
-0.10761427	7.6807e-005	
-0.1069239	7.4329e-005	
-0.10607625	5.2443e-005	
-0.10540805	4.6972e-005	
-0.10517053	5.1824e-005	
-0.10511775	5.5231e-005	
-0.10503225	5.0275e-005	
-0.10489502	5.0895e-005	
-0.10477363	4.4494e-005	
-0.10467334	5.0172e-005	
-0.104401	4.1604e-005	
-0.10390695	4.6869e-005	
-0.1033517	4.532e-005	
-0.10303818	4.8727e-005	
-0.10285451	4.8727e-005	
-0.10272361	4.3875e-005	
-0.10250193	4.4081e-005	
-0.10236259	4.2017e-005	
-0.10221058	4.532e-005	
-0.10201846	4.9346e-005	
-0.10178306	4.2842e-005	
-0.10151071	4.7385e-005	
-0.10104836	4.0365e-005	
-0.10038966	4.532e-005	
-0.09961801	3.4893e-005	
-0.09905009	4.1191e-005	
-0.09862362	4.6146e-005	
-0.09828266	3.6648e-005	
-0.09808209	4.2429e-005	
-0.09799237	4.2946e-005	
-0.09793431	4.0262e-005	
-0.09783297	4.0984e-005	
-0.0977823	4.8624e-005	
-0.09768941	4.0158e-005	
-0.09758807	3.5719e-005	
-0.09751417	3.7887e-005	
-0.09738328	4.0158e-005	
-0.09686814	4.7178e-005	
-0.0962485	3.83e-005	
-0.09563097	3.9952e-005	
-0.09528156	4.0055e-005	
-0.09516755	3.5203e-005	
-0.09513483	3.6545e-005	
-0.09509999	3.5719e-005	
-0.0949881	4.1604e-005	
-0.09455952	3.3861e-005	
-0.09402538	4.0365e-005	
-0.09347964	4.3462e-005	
-0.09305951	3.6442e-005	
-0.09262777	4.5114e-005	
-0.09225197	4.532e-005	
-0.09181283	5.0688e-005	
-0.09123647	4.3875e-005	
-0.09070972	4.3875e-005	
-0.09041626	5.1824e-005	
-0.09037615	4.2739e-005	
-0.09035504	4.6765e-005	
-0.09033392	5.1514e-005	
-0.09031492	3.6855e-005	
-0.09023048	4.6662e-005	
-0.08997079	4.0778e-005	
-0.08957177	3.8919e-005	
-0.08914847	4.2636e-005	
-0.08859322	4.6972e-005	
-0.08764529	4.5114e-005	
-0.08665196	4.2842e-005	
-0.08564068	4.8417e-005	
-0.08509071	4.9656e-005	
-0.08490703	4.6352e-005	
-0.08473391	4.9656e-005	
-0.08430534	4.1397e-005	
-0.08400026	4.6765e-005	
-0.08362869	4.7591e-005	
-0.083255	4.6765e-005	
-0.08283274	4.9036e-005	
-0.08261317	4.5939e-005	
-0.0825625	4.8933e-005	
-0.08251183	4.6352e-005	
-0.08232077	5.1101e-005	
-0.08172329	4.4494e-005	
-0.08133694	4.6869e-005	
-0.08116171	4.2017e-005	
-0.08113426	4.9243e-005	
-0.08104348	4.7798e-005	
-0.08085558	4.5114e-005	
-0.08060646	4.9036e-005	
-0.08029505	4.7385e-005	
-0.07987281	4.8211e-005	
-0.07949701	4.7591e-005	
-0.07920989	4.7798e-005	
-0.07886998	5.0791e-005	
-0.07832423	5.2443e-005	
-0.07793154	5.0482e-005	
-0.07770142	5.1721e-005	
-0.07747974	4.6972e-005	
-0.07708283	4.0778e-005	
-0.07666798	5.0895e-005	
-0.07635129	4.7901e-005	
-0.0760325	4.8933e-005	
-0.07565248	4.8933e-005	
-0.07509617	5.4508e-005	
-0.07448497	5.2134e-005	
-0.073821	4.6249e-005	
-0.07322035	5.3269e-005	
-0.07273161	4.6146e-005	
-0.07244976	4.7488e-005	
-0.07228508	4.5733e-005	
-0.07189979	5.2134e-005	
-0.07139309	5.5334e-005	
-0.07079562	5.7708e-005	
-0.07043143	5.8947e-005	
-0.07032482	5.0482e-005	
-0.07028259	5.554e-005	
-0.07024248	5.0998e-005	
-0.07012214	5.3992e-005	
-0.07001447	5.5747e-005	
-0.06983818	5.4714e-005	
-0.06955105	5.8947e-005	
-0.06919426	6.0702e-005	
-0.0689198	5.8741e-005	
-0.0688628	6.2767e-005	
-0.06873612	5.6986e-005	
-0.06829065	5.9153e-005	
-0.06771324	6.0289e-005	
-0.06702076	6.2044e-005	
-0.06658901	6.1218e-005	
-0.06646762	6.2044e-005	
-0.06633461	6.4315e-005	
-0.06599998	6.4212e-005	
-0.06554185	7.0406e-005	
-0.06485148	6.6896e-005	
-0.06433951	7.2471e-005	
-0.06402916	8.0317e-005	
-0.06382754	8.2794e-005	
-0.06360691	7.8045e-005	
-0.06328917	8.6924e-005	
-0.06302633	8.3001e-005	
-0.06278459	8.8369e-005	
-0.06257136	9.5699e-005	
-0.06235813	8.8266e-005	
-0.06211955	9.5595e-005	
-0.06183876	9.3118e-005	
-0.06150096	0.000102202	
-0.061103	9.8486e-005	
-0.06068286	0.000112319	
-0.06036407	0.000109532	
-0.06007272	0.000115623	
-0.05987849	0.000118617	
-0.05975181	0.000121198	
-0.05941824	0.000124191	
-0.0588556	0.000127805	
-0.05817368	0.00013596	
-0.05778838	0.000136992	
-0.05749914	0.000140296	
-0.05738303	0.000144219	
-0.05720991	0.000141019	
-0.05679399	0.000140709	
-0.05610151	0.000153613	
-0.05508496	0.000158568	
-0.05329781	0.00017044	
-0.05241532	0.000183138	
-0.05174501	0.000182932	
-0.05133544	0.00018861	
-0.05107364	0.000195527	
-0.05078863	0.000189952	
-0.05041178	0.000204921	
-0.05033894	0.00020616	
-0.05029883	0.000197075	
-0.05029355	0.000201617	
-0.05028721	0.00020554	
-0.05027455	0.00020585	
-0.05026821	0.000206573	
-0.05026188	0.000195733	
-0.05025977	0.000202546	
-0.05025766	0.00020585	
-0.05025871	0.000199553	
-0.05025555	0.000207915	
-0.05025766	0.000205953	
-0.05025555	0.000200791	
-0.05025343	0.000203476	
-0.05024921	0.000202443	
-0.05025132	0.000209773	
-0.0502471	0.000198933	
-0.05024499	0.00020265	
-0.05024499	0.00020905	
-0.05024288	0.000201721	
-0.05024288	0.000205127	
-0.05023866	0.000209463	
-0.05023971	0.000203063	
-0.05023654	0.000201204	
-0.05023443	0.000202443	
-0.05023232	0.00020554	
-0.05023021	0.00019914	
-0.05023443	0.000198107	
-0.05023232	0.000176118	
-0.05023232	0.000204714	
-0.05023021	0.000197798	
-0.05023021	0.000199862	
-0.05023021	0.000198314	
-0.05023021	0.000197798	
-0.05023021	0.000206986	
-0.0502281	0.000190365	
-0.05023021	0.000183551	
-0.0502281	0.000202443	
-0.0502281	0.000249828	
-0.0502281	0.000247557	
-0.05022599	0.000237956	
-0.0502281	0.000220303	
-0.05022388	0.000224639	
