#INFO
#COMMENT: 625nm LED

#DATA:
-0.04979847	-0.000312388	
-0.04979952	-0.000287302	
-0.04980058	-0.000321783	
-0.04979847	-0.000298348	
-0.04979952	-0.000253544	
-0.04979952	-0.000275017	
-0.04980269	-0.000296593	
-0.0498048	-0.000289057	
-0.04979952	-0.000307433	
-0.04980163	-0.000313008	
-0.04980058	-0.000315588	
-0.04979952	-0.000315795	
-0.04980163	-0.00029329	
-0.04980163	-0.000311975	
-0.0497953	-0.000309911	
-0.04979847	-0.000319718	
-0.04979741	-0.000322608	
-0.04979847	-0.000357295	
-0.0497953	-0.000344804	
-0.04979952	-0.000299794	
-0.04979636	-0.000317343	
-0.04979847	-0.000327254	
-0.0497953	-0.000347591	
-0.04979319	-0.000329525	
-0.04979847	-0.000310324	
-0.04979741	-0.000317034	
-0.04979741	-0.000309394	
-0.04980058	-0.000299897	
-0.0497953	-0.000311975	
-0.04980058	-0.000303304	
-0.04980269	-0.000297626	
-0.04979952	-0.000311872	
-0.04979847	-0.000338094	
-0.04980269	-0.000330867	
-0.04979952	-0.000288438	
-0.0497953	-0.000308052	
-0.04979952	-0.000341604	
-0.04980058	-0.000309394	
-0.04979636	-0.000309911	
-0.04979319	-0.000330558	
-0.04979847	-0.000329732	
-0.04979741	-0.000296697	
-0.04979741	-0.000297935	
-0.04979952	-0.000312182	
-0.04979741	-0.000316105	
-0.04979741	-0.000299794	
-0.04979636	-0.000298452	
-0.04979741	-0.000311975	
-0.04979636	-0.000313214	
-0.04979741	-0.000313833	
-0.04979319	-0.000308672	
-0.04979636	-0.000308981	
-0.04979847	-0.000298968	
-0.04979424	-0.000316827	
-0.04979319	-0.000323744	
-0.04979424	-0.000307743	
-0.04979319	-0.000293083	
-0.04979319	-0.000279353	
-0.04979424	-0.000289264	
-0.04979319	-0.000274604	
-0.04979319	-0.000273882	
-0.04979108	-0.000271094	
-0.04979424	-0.000286889	
-0.04979213	-0.000296903	
-0.04979108	-0.000300103	
-0.04979213	-0.000285031	
-0.04979108	-0.00029969	
-0.04978897	-0.000294942	
-0.04979002	-0.000294219	
-0.04978897	-0.000301549	
-0.04978791	-0.000311562	
-0.04979108	-0.000321163	
-0.04978686	-0.00031373	
-0.04978897	-0.000339849	
-0.04978791	-0.0003415	
-0.04978686	-0.000412319	
-0.04979108	-0.000413145	
-0.04979108	-0.000269649	
-0.04979108	-0.000240434	
-0.04979108	-0.000251789	
-0.04978897	-0.00027192	
-0.04979108	-0.000300516	
-0.04978897	-0.000298555	
-0.04978791	-0.000298142	
-0.04978686	-0.000296077	
-0.04978686	-0.000309807	
-0.04979002	-0.000298039	
-0.04978791	-0.00030351	
-0.04978686	-0.000299587	
-0.04978791	-0.000294735	
-0.04979108	-0.000288231	
-0.04979002	-0.000284515	
-0.04978686	-0.000253957	
-0.0497858	-0.000305884	
-0.04978686	-0.000301961	
-0.04978474	-0.00032746	
-0.04978474	-0.000357502	
-0.04978474	-0.000347075	
-0.04978686	-0.000304646	
-0.04978791	-0.000267378	
-0.04978897	-0.000265933	
-0.04979002	-0.000293703	
-0.04978686	-0.000294529	
-0.04979002	-0.000289367	
-0.04978686	-0.000279766	
-0.04978686	-0.000295045	
-0.0497858	-0.000309394	
-0.04978686	-0.000316931	
-0.04978474	-0.000312182	
-0.04978474	-0.000292154	
-0.04978369	-0.000269855	
-0.04978369	-0.000281211	
-0.04978263	-0.000305162	
-0.04978263	-0.000326944	
-0.04978263	-0.000320441	
-0.04978474	-0.000313214	
-0.04978369	-0.000305884	
-0.04978263	-0.000303613	
-0.04978474	-0.000309085	
-0.04978263	-0.000307536	
-0.04978263	-0.000314556	
-0.04978474	-0.000309291	
-0.04978791	-0.000329835	
-0.04978791	-0.000312182	
-0.04978791	-0.000301136	
-0.04978474	-0.000314866	
-0.04978686	-0.000311149	
-0.0497858	-0.000308672	
-0.0497858	-0.000301136	
-0.04978897	-0.000297729	
-0.04978686	-0.000297316	
-0.04978263	-0.000301652	
-0.04978369	-0.000323331	
-0.0497858	-0.000321783	
-0.04978791	-0.00030733	
-0.0497858	-0.000306504	
-0.04978369	-0.000312698	
-0.04978263	-0.000294116	
-0.04978263	-0.000269649	
-0.04978369	-0.000293187	
-0.04978474	-0.000327977	
-0.04978686	-0.000303304	
-0.04978791	-0.000286683	
-0.04978263	-0.000299897	
-0.04978791	-0.000302168	
-0.04978791	-0.000294838	
-0.0497858	-0.000304749	
-0.04978052	-0.000321886	
-0.04978686	-0.000312182	
-0.04978897	-0.000298555	
-0.04978686	-0.00029649	
-0.04978263	-0.00031053	
-0.04978052	-0.000311562	
-0.04978369	-0.000307639	
-0.04978474	-0.000299897	
-0.0497858	-0.000317137	
-0.04978263	-0.000321886	
-0.0497858	-0.000323847	
-0.04978369	-0.000308362	
-0.04978052	-0.000325189	
-0.04978263	-0.000308775	
-0.04978158	-0.000299897	
-0.04978474	-0.000296077	
-0.04978052	-0.000322608	
-0.04978791	-0.000326325	
-0.04978791	-0.000311149	
-0.04978474	-0.000326428	
-0.0497858	-0.000345733	
-0.04978474	-0.000338713	
-0.04978263	-0.000327873	
-0.04978474	-0.000292154	
-0.04978474	-0.000273882	
-0.0497858	-0.000278321	
-0.04978791	-0.000281418	
-0.04978791	-0.000312078	
-0.04978791	-0.000350895	
-0.04978263	-0.000325396	
-0.04979213	-0.000311975	
-0.04978686	-0.000302891	
-0.04978686	-0.000321679	
-0.04978686	-0.000320853	
-0.04978369	-0.000311459	
-0.04978686	-0.000311149	
-0.04978474	-0.000314246	
-0.04978474	-0.000283379	
-0.04978686	-0.000259326	
-0.0497858	-0.000274088	
