264,601	-4,8	1,7055	181,2	NAN	
264,701	-4,8	1,7055	181,2	NAN	
264,801	-4,8	1,7055	181,2	NAN	
264,901	-4,8	1,7055	181,2	NAN	
265,001	-4,8	1,704	181,2	NAN	
265,101	-4,8	1,704	181,2	NAN	
265,201	-4,8	1,704	181,2	NAN	
265,301	-4,785	1,704	181,2	NAN	
265,401	-4,785	1,704	181,2	NAN	
265,501	-4,785	1,704	181,2	NAN	
265,601	-4,785	1,704	181,2	NAN	
265,701	-4,785	1,704	181,2	NAN	
265,801	-4,785	1,704	181,2	NAN	
265,901	-4,785	1,704	181,2	NAN	
266,001	-4,785	1,7055	181,2	NAN	
266,101	-4,785	1,7055	181,2	NAN	
266,201	-4,785	1,7055	181,2	NAN	
266,301	-4,785	1,7055	181,2	NAN	
266,401	-4,785	1,7055	181,2	NAN	
266,501	-4,785	1,7055	181,2	NAN	
266,601	-4,785	1,7055	181,2	NAN	
266,701	-4,785	1,7055	181,2	NAN	
266,801	-4,785	1,7055	181,2	NAN	
266,901	-4,785	1,7055	181,2	NAN	
267,001	-4,785	1,704	181,2	NAN	
267,101	-4,785	1,704	181,2	NAN	
267,201	-4,785	1,704	181,2	NAN	
267,301	-4,785	1,704	181,2	NAN	
267,401	-4,785	1,704	181,2	NAN	
267,501	-4,785	1,704	181,2	NAN	
267,601	-4,785	1,704	181,2	NAN	
267,701	-4,785	1,704	181,2	NAN	
267,801	-4,785	1,704	181,2	NAN	
267,901	-4,785	1,704	181,2	NAN	
268,001	-4,785	1,704	181,2	NAN	
268,101	-4,785	1,704	181,2	NAN	
268,201	-4,785	1,704	181,2	NAN	
268,301	-4,77	1,704	181,2	NAN	
268,401	-4,77	1,704	181,2	NAN	
268,501	-4,77	1,704	181,2	NAN	
268,601	-4,77	1,704	181,2	NAN	
268,701	-4,77	1,704	181,2	NAN	
268,801	-4,77	1,704	181,2	NAN	
268,901	-4,77	1,704	181,2	NAN	
269,001	-4,77	1,704	181,2	NAN	
269,101	-4,77	1,704	181,2	NAN	
269,201	-4,77	1,704	181,2	NAN	
269,301	-4,77	1,704	181,2	NAN	
269,401	-4,77	1,704	181,2	NAN	
269,501	-4,77	1,704	181,2	NAN	
269,601	-4,77	1,704	181,2	NAN	
269,701	-4,77	1,704	181,2	NAN	
269,801	-4,77	1,704	181,2	NAN	
269,901	-4,77	1,704	181,2	NAN	
270,001	-4,77	1,704	181,05	NAN	
270,101	-4,77	1,704	181,05	NAN	
270,201	-4,77	1,704	181,05	NAN	
270,301	-4,77	1,704	181,05	NAN	
270,401	-4,77	1,704	181,05	NAN	
270,501	-4,77	1,704	181,05	NAN	
270,601	-4,77	1,704	181,05	NAN	
270,701	-4,77	1,704	181,05	NAN	
270,801	-4,77	1,704	181,05	NAN	
270,901	-4,77	1,704	181,05	NAN	
271,001	-4,77	1,7025	181,05	NAN	
271,101	-4,77	1,7025	181,05	NAN	
271,201	-4,77	1,7025	181,05	NAN	
271,301	-4,77	1,7025	181,05	NAN	
271,401	-4,77	1,7025	181,05	NAN	
271,501	-4,77	1,7025	181,05	NAN	
271,601	-4,77	1,7025	181,05	NAN	
271,701	-4,77	1,7025	181,05	NAN	
271,801	-4,77	1,7025	181,05	NAN	
271,901	-4,77	1,7025	181,05	NAN	
272,001	-4,77	1,7025	181,05	NAN	
272,101	-4,77	1,7025	181,05	NAN	
272,201	-4,77	1,7025	181,05	NAN	
272,301	-4,77	1,7025	181,05	NAN	
272,401	-4,77	1,7025	181,05	NAN	
272,501	-4,77	1,7025	181,05	NAN	
272,601	-4,77	1,7025	181,05	NAN	
272,701	-4,77	1,7025	181,05	NAN	
272,801	-4,77	1,7025	181,05	NAN	
272,901	-4,77	1,7025	181,05	NAN	
273,001	-4,77	1,701	181,05	NAN	
273,101	-4,77	1,701	181,05	NAN	
273,201	-4,77	1,701	181,05	NAN	
273,301	-4,77	1,701	181,05	NAN	
273,401	-4,77	1,701	181,05	NAN	
273,501	-4,77	1,701	181,05	NAN	
273,601	-4,77	1,701	181,05	NAN	
273,701	-4,77	1,701	181,05	NAN	
273,801	-4,77	1,701	181,05	NAN	
273,901	-4,77	1,701	181,05	NAN	
274,001	-4,77	1,701	181,05	NAN	
274,101	-4,77	1,701	181,05	NAN	
274,201	-4,77	1,701	181,05	NAN	
274,301	-4,755	1,701	181,05	NAN	
274,401	-4,755	1,701	181,05	NAN	
274,501	-4,755	1,701	181,05	NAN	
274,601	-4,755	1,701	181,05	NAN	
274,701	-4,755	1,701	181,05	NAN	
274,801	-4,755	1,701	181,05	NAN	
274,901	-4,755	1,701	181,05	NAN	
275,001	-4,755	1,701	181,05	NAN	
275,101	-4,755	1,701	181,05	NAN	
275,201	-4,755	1,701	181,05	NAN	
275,301	-4,755	1,701	181,05	NAN	
275,401	-4,755	1,701	181,05	NAN	
275,501	-4,755	1,701	181,05	NAN	
275,601	-4,755	1,701	181,05	NAN	
275,701	-4,755	1,701	181,05	NAN	
275,801	-4,755	1,701	181,05	NAN	
275,901	-4,755	1,701	181,05	NAN	
276,001	-4,755	1,7025	181,05	NAN	
276,101	-4,755	1,7025	181,05	NAN	
276,201	-4,755	1,7025	181,05	NAN	
276,301	-4,74	1,7025	181,05	NAN	
276,401	-4,74	1,7025	181,05	NAN	
276,501	-4,74	1,7025	181,05	NAN	
276,601	-4,74	1,7025	181,05	NAN	
276,701	-4,74	1,7025	181,05	NAN	
276,801	-4,74	1,7025	181,05	NAN	
276,901	-4,74	1,7025	181,05	NAN	
277,001	-4,74	1,701	181,05	NAN	
277,101	-4,74	1,701	181,05	NAN	
277,201	-4,74	1,701	181,05	NAN	
277,301	-4,74	1,701	181,05	NAN	
277,401	-4,74	1,701	181,05	NAN	
277,501	-4,74	1,701	181,05	NAN	
277,601	-4,74	1,701	181,05	NAN	
277,701	-4,74	1,701	181,05	NAN	
277,801	-4,74	1,701	181,05	NAN	
277,901	-4,74	1,701	181,05	NAN	
278,001	-4,74	1,6995	180,9	NAN	
278,101	-4,74	1,6995	180,9	NAN	
278,201	-4,74	1,6995	180,9	NAN	
278,301	-4,74	1,6995	180,9	NAN	
278,401	-4,74	1,6995	180,9	NAN	
278,501	-4,74	1,6995	180,9	NAN	
278,601	-4,74	1,6995	180,9	NAN	
278,701	-4,74	1,6995	180,9	NAN	
278,801	-4,74	1,6995	180,9	NAN	
278,901	-4,74	1,6995	180,9	NAN	
279,001	-4,74	1,6995	180,9	NAN	
279,101	-4,74	1,6995	180,9	NAN	
279,201	-4,74	1,6995	180,9	NAN	
279,301	-4,74	1,6995	180,9	NAN	
279,401	-4,74	1,6995	180,9	NAN	
279,501	-4,74	1,6995	180,9	NAN	
279,601	-4,74	1,6995	180,9	NAN	
279,701	-4,74	1,6995	180,9	NAN	
279,801	-4,74	1,6995	180,9	NAN	
279,901	-4,74	1,6995	180,9	NAN	
280,001	-4,74	1,6995	180,9	NAN	
280,101	-4,74	1,6995	180,9	NAN	
280,201	-4,74	1,6995	180,9	NAN	
280,301	-4,74	1,6995	180,9	NAN	
280,401	-4,74	1,6995	180,9	NAN	
280,501	-4,74	1,6995	180,9	NAN	
280,601	-4,74	1,6995	180,9	NAN	
280,701	-4,74	1,6995	180,9	NAN	
280,801	-4,74	1,6995	180,9	NAN	
280,901	-4,74	1,6995	180,9	NAN	
281,001	-4,74	1,6995	180,9	NAN	
281,101	-4,74	1,6995	180,9	NAN	
281,201	-4,74	1,6995	180,9	NAN	
281,301	-4,74	1,6995	180,9	NAN	
281,401	-4,74	1,6995	180,9	NAN	
281,501	-4,74	1,6995	180,9	NAN	
281,601	-4,74	1,6995	180,9	NAN	
281,701	-4,74	1,6995	180,9	NAN	
281,801	-4,74	1,6995	180,9	NAN	
281,901	-4,74	1,6995	180,9	NAN	
282,001	-4,74	1,698	180,9	NAN	
282,101	-4,74	1,698	180,9	NAN	
282,201	-4,74	1,698	180,9	NAN	
282,301	-4,74	1,698	180,9	NAN	
282,401	-4,74	1,698	180,9	NAN	
282,501	-4,74	1,698	180,9	NAN	
282,601	-4,74	1,698	180,9	NAN	
282,701	-4,74	1,698	180,9	NAN	
282,801	-4,74	1,698	180,9	NAN	
282,901	-4,74	1,698	180,9	NAN	
283,001	-4,74	1,6995	180,9	NAN	
283,101	-4,74	1,6995	180,9	NAN	
283,201	-4,74	1,6995	180,9	NAN	
283,301	-4,74	1,6995	180,9	NAN	
283,401	-4,74	1,6995	180,9	NAN	
283,501	-4,74	1,6995	180,9	NAN	
283,601	-4,74	1,6995	180,9	NAN	
283,701	-4,74	1,6995	180,9	NAN	
283,801	-4,74	1,6995	180,9	NAN	
283,901	-4,74	1,6995	180,9	NAN	
284,001	-4,74	1,6995	180,9	NAN	
284,101	-4,74	1,6995	180,9	NAN	
284,201	-4,74	1,6995	180,9	NAN	
284,301	-4,74	1,6995	180,9	NAN	
284,401	-4,74	1,6995	180,9	NAN	
284,501	-4,74	1,6995	180,9	NAN	
284,601	-4,74	1,6995	180,9	NAN	
284,701	-4,74	1,6995	180,9	NAN	
284,805	-4,74	1,6995	180,9	NAN	
284,901	-4,74	1,6995	180,9	NAN	
285,001	-4,74	1,698	180,75	NAN	
285,101	-4,74	1,698	180,75	NAN	
285,201	-4,74	1,698	180,75	NAN	
285,301	-4,725	1,698	180,75	NAN	
285,401	-4,725	1,698	180,75	NAN	
285,501	-4,725	1,698	180,75	NAN	
285,601	-4,725	1,698	180,75	NAN	
285,701	-4,725	1,698	180,75	NAN	
285,801	-4,725	1,698	180,75	NAN	
285,901	-4,725	1,698	180,75	NAN	
286,001	-4,725	1,6965	180,75	NAN	
286,101	-4,725	1,6965	180,75	NAN	
286,201	-4,725	1,6965	180,75	NAN	
286,301	-4,725	1,6965	180,75	NAN	
286,401	-4,725	1,6965	180,75	NAN	
286,501	-4,725	1,6965	180,75	NAN	
286,601	-4,725	1,6965	180,75	NAN	
286,701	-4,725	1,6965	180,75	NAN	
286,801	-4,725	1,6965	180,75	NAN	
286,901	-4,725	1,6965	180,75	NAN	
287,001	-4,725	1,6965	180,75	NAN	
287,101	-4,725	1,6965	180,75	NAN	
287,201	-4,725	1,6965	180,75	NAN	
287,301	-4,74	1,6965	180,75	NAN	
287,401	-4,74	1,6965	180,75	NAN	
287,501	-4,74	1,6965	180,75	NAN	
287,601	-4,74	1,6965	180,75	NAN	
287,701	-4,74	1,6965	180,75	NAN	
287,801	-4,74	1,6965	180,75	NAN	
287,901	-4,74	1,6965	180,75	NAN	
288,001	-4,74	1,698	180,75	NAN	
288,101	-4,74	1,698	180,75	NAN	
288,201	-4,74	1,698	180,75	NAN	
288,301	-4,725	1,698	180,75	NAN	
288,401	-4,725	1,698	180,75	NAN	
288,501	-4,725	1,698	180,75	NAN	
288,601	-4,725	1,698	180,75	NAN	
288,701	-4,725	1,698	180,75	NAN	
288,801	-4,725	1,698	180,75	NAN	
288,901	-4,725	1,698	180,75	NAN	
289,001	-4,725	1,695	180,75	NAN	
289,101	-4,725	1,695	180,75	NAN	
289,201	-4,725	1,695	180,75	NAN	
289,301	-4,725	1,695	180,75	NAN	
289,401	-4,725	1,695	180,75	NAN	
289,501	-4,725	1,695	180,75	NAN	
289,601	-4,725	1,695	180,75	NAN	
289,701	-4,725	1,695	180,75	NAN	
289,801	-4,725	1,695	180,75	NAN	
289,901	-4,725	1,695	180,75	NAN	
290,001	-4,725	1,6965	180,75	NAN	
290,101	-4,725	1,6965	180,75	NAN	
290,201	-4,725	1,6965	180,75	NAN	
290,301	-4,725	1,6965	180,75	NAN	
290,401	-4,725	1,6965	180,75	NAN	
290,501	-4,725	1,6965	180,75	NAN	
290,601	-4,725	1,6965	180,75	NAN	
290,701	-4,725	1,6965	180,75	NAN	
290,801	-4,725	1,6965	180,75	NAN	
290,901	-4,725	1,6965	180,75	NAN	
291,001	-4,725	1,695	180,75	NAN	
291,101	-4,725	1,695	180,75	NAN	
291,201	-4,725	1,695	180,75	NAN	
291,301	-4,725	1,695	180,75	NAN	
291,401	-4,725	1,695	180,75	NAN	
291,501	-4,725	1,695	180,75	NAN	
291,601	-4,725	1,695	180,75	NAN	
291,701	-4,725	1,695	180,75	NAN	
291,801	-4,725	1,695	180,75	NAN	
291,901	-4,725	1,695	180,75	NAN	
292,001	-4,725	1,695	180,75	NAN	
292,101	-4,725	1,695	180,75	NAN	
292,201	-4,725	1,695	180,75	NAN	
292,301	-4,725	1,695	180,75	NAN	
292,401	-4,725	1,695	180,75	NAN	
292,501	-4,725	1,695	180,75	NAN	
292,601	-4,725	1,695	180,75	NAN	
292,701	-4,725	1,695	180,75	NAN	
292,801	-4,725	1,695	180,75	NAN	
292,901	-4,725	1,695	180,75	NAN	
293,001	-4,725	1,6965	180,75	NAN	
293,101	-4,725	1,6965	180,75	NAN	
293,201	-4,725	1,6965	180,75	NAN	
293,301	-4,725	1,6965	180,75	NAN	
293,401	-4,725	1,6965	180,75	NAN	
293,501	-4,725	1,6965	180,75	NAN	
293,601	-4,725	1,6965	180,75	NAN	
293,701	-4,725	1,6965	180,75	NAN	
293,801	-4,725	1,6965	180,75	NAN	
293,901	-4,725	1,6965	180,75	NAN	
294,001	-4,725	1,695	180,75	NAN	
294,101	-4,725	1,695	180,75	NAN	
294,201	-4,725	1,695	180,75	NAN	
294,301	-4,725	1,695	180,75	NAN	
294,401	-4,725	1,695	180,75	NAN	
294,501	-4,725	1,695	180,75	NAN	
294,601	-4,725	1,695	180,75	NAN	
294,701	-4,725	1,695	180,75	NAN	
294,801	-4,725	1,695	180,75	NAN	
294,901	-4,725	1,695	180,75	NAN	
295,001	-4,725	1,6935	180,6	NAN	
295,101	-4,725	1,6935	180,6	NAN	
295,201	-4,725	1,6935	180,6	NAN	
295,301	-4,725	1,6935	180,6	NAN	
295,401	-4,725	1,6935	180,6	NAN	
295,501	-4,725	1,6935	180,6	NAN	
295,601	-4,725	1,6935	180,6	NAN	
295,701	-4,725	1,6935	180,6	NAN	
295,801	-4,725	1,6935	180,6	NAN	
295,901	-4,725	1,6935	180,6	NAN	
296,001	-4,725	1,6965	180,75	NAN	
296,101	-4,725	1,6965	180,75	NAN	
296,201	-4,725	1,6965	180,75	NAN	
296,301	-4,725	1,6965	180,75	NAN	
296,401	-4,725	1,6965	180,75	NAN	
296,501	-4,725	1,6965	180,75	NAN	
296,601	-4,725	1,6965	180,75	NAN	
296,701	-4,725	1,6965	180,75	NAN	
296,801	-4,725	1,6965	180,75	NAN	
296,901	-4,725	1,6965	180,75	NAN	
297,001	-4,725	1,695	180,6	NAN	
297,101	-4,725	1,695	180,6	NAN	
297,201	-4,725	1,695	180,6	NAN	
297,301	-4,725	1,695	180,6	NAN	
297,401	-4,725	1,695	180,6	NAN	
297,501	-4,725	1,695	180,6	NAN	
297,601	-4,725	1,695	180,6	NAN	
297,701	-4,725	1,695	180,6	NAN	
297,801	-4,725	1,695	180,6	NAN	
297,901	-4,725	1,695	180,6	NAN	
298,001	-4,725	1,695	180,6	NAN	
298,101	-4,725	1,695	180,6	NAN	
298,201	-4,725	1,695	180,6	NAN	
298,301	-4,725	1,695	180,6	NAN	
298,401	-4,725	1,695	180,6	NAN	
298,501	-4,725	1,695	180,6	NAN	
298,601	-4,725	1,695	180,6	NAN	
298,701	-4,725	1,695	180,6	NAN	
298,801	-4,725	1,695	180,6	NAN	
298,901	-4,725	1,695	180,6	NAN	
299,001	-4,725	1,695	180,6	NAN	
299,101	-4,725	1,695	180,6	NAN	
299,201	-4,725	1,695	180,6	NAN	
299,301	-4,725	1,695	180,6	NAN	
299,401	-4,725	1,695	180,6	NAN	
299,501	-4,725	1,695	180,6	NAN	
299,601	-4,725	1,695	180,6	NAN	
299,701	-4,725	1,695	180,6	NAN	
299,801	-4,725	1,695	180,6	NAN	
299,901	-4,725	1,695	180,6	NAN	
300,001	-4,725	1,692	180,6	NAN	
300,101	-4,725	1,692	180,6	NAN	
300,201	-4,725	1,692	180,6	NAN	
300,301	-4,725	1,692	180,6	NAN	
300,401	-4,725	1,692	180,6	NAN	
300,501	-4,725	1,692	180,6	NAN	
300,601	-4,725	1,692	180,6	NAN	
300,701	-4,725	1,692	180,6	NAN	
300,801	-4,725	1,692	180,6	NAN	
300,901	-4,725	1,692	180,6	NAN	
301,001	-4,725	1,6935	180,6	NAN	
301,101	-4,725	1,6935	180,6	NAN	
301,201	-4,725	1,6935	180,6	NAN	
301,301	-4,725	1,6935	180,6	NAN	
301,401	-4,725	1,6935	180,6	NAN	
301,501	-4,725	1,6935	180,6	NAN	
301,601	-4,725	1,6935	180,6	NAN	
301,701	-4,725	1,6935	180,6	NAN	
301,801	-4,725	1,6935	180,6	NAN	
301,901	-4,725	1,6935	180,6	NAN	
302,001	-4,725	1,692	180,6	NAN	
302,101	-4,725	1,692	180,6	NAN	
302,201	-4,725	1,692	180,6	NAN	
302,301	-4,725	1,692	180,6	NAN	
302,401	-4,725	1,692	180,6	NAN	
302,501	-4,725	1,692	180,6	NAN	
302,601	-4,725	1,692	180,6	NAN	
302,701	-4,725	1,692	180,6	NAN	
302,801	-4,725	1,692	180,6	NAN	
302,901	-4,725	1,692	180,6	NAN	
303,001	-4,725	1,692	180,6	NAN	
303,101	-4,725	1,6935	180,6	NAN	
303,201	-4,725	1,6935	180,6	NAN	
303,301	-4,725	1,6935	180,6	NAN	
303,401	-4,74	1,6935	180,6	NAN	
303,501	-4,74	1,6935	180,6	NAN	
303,601	-4,74	1,6935	180,6	NAN	
303,701	-4,74	1,6935	180,6	NAN	
303,802	-4,74	1,6935	180,6	NAN	
303,901	-4,74	1,6935	180,6	NAN	
304,001	-4,74	1,6935	180,6	NAN	
304,101	-4,74	1,6905	180,6	NAN	
304,201	-4,74	1,6905	180,6	NAN	
304,301	-4,74	1,6905	180,6	NAN	
304,401	-4,74	1,6905	180,6	NAN	
304,501	-4,74	1,6905	180,6	NAN	
304,601	-4,74	1,6905	180,6	NAN	
304,701	-4,74	1,6905	180,6	NAN	
304,801	-4,74	1,6905	180,6	NAN	
304,901	-4,74	1,6905	180,6	NAN	
305,001	-4,74	1,6905	180,6	NAN	
305,101	-4,74	1,692	180,6	NAN	
305,201	-4,74	1,692	180,6	NAN	
305,301	-4,74	1,692	180,6	NAN	
305,401	-4,725	1,692	180,6	NAN	
305,501	-4,725	1,692	180,6	NAN	
305,601	-4,725	1,692	180,6	NAN	
305,701	-4,725	1,692	180,6	NAN	
305,801	-4,725	1,692	180,6	NAN	
305,901	-4,725	1,692	180,6	NAN	
306,001	-4,725	1,692	180,6	NAN	
306,101	-4,725	1,6935	180,6	NAN	
306,201	-4,725	1,6935	180,6	NAN	
306,301	-4,725	1,6935	180,6	NAN	
306,401	-4,725	1,6935	180,6	NAN	
306,501	-4,725	1,6935	180,6	NAN	
306,601	-4,725	1,6935	180,6	NAN	
306,701	-4,725	1,6935	180,6	NAN	
306,801	-4,725	1,6935	180,6	NAN	
306,901	-4,725	1,6935	180,6	NAN	
307,001	-4,725	1,6935	180,6	NAN	
307,101	-4,725	1,6905	180,6	NAN	
307,201	-4,725	1,6905	180,6	NAN	
307,301	-4,725	1,6905	180,6	NAN	
307,401	-4,725	1,6905	180,6	NAN	
307,501	-4,725	1,6905	180,6	NAN	
307,601	-4,725	1,6905	180,6	NAN	
307,701	-4,725	1,6905	180,6	NAN	
307,801	-4,725	1,6905	180,6	NAN	
307,901	-4,725	1,6905	180,6	NAN	
308,001	-4,725	1,6905	180,6	NAN	
308,101	-4,725	1,6905	180,6	NAN	
308,201	-4,725	1,6905	180,6	NAN	
308,301	-4,725	1,6905	180,6	NAN	
308,401	-4,74	1,6905	180,6	NAN	
308,501	-4,74	1,6905	180,6	NAN	
308,601	-4,74	1,6905	180,6	NAN	
308,701	-4,74	1,6905	180,6	NAN	
308,801	-4,74	1,6905	180,6	NAN	
308,901	-4,74	1,6905	180,6	NAN	
309,001	-4,74	1,6905	180,6	NAN	
309,101	-4,74	1,689	180,45	NAN	
309,201	-4,74	1,689	180,45	NAN	
309,301	-4,74	1,689	180,45	NAN	
309,401	-4,725	1,689	180,45	NAN	
309,501	-4,725	1,689	180,45	NAN	
309,601	-4,725	1,689	180,45	NAN	
309,701	-4,725	1,689	180,45	NAN	
309,801	-4,725	1,689	180,45	NAN	
309,901	-4,725	1,689	180,45	NAN	
310,001	-4,725	1,689	180,45	NAN	
310,101	-4,725	1,6905	180,6	NAN	
310,201	-4,725	1,6905	180,6	NAN	
310,301	-4,725	1,6905	180,6	NAN	
310,401	-4,74	1,6905	180,6	NAN	
310,501	-4,74	1,6905	180,6	NAN	
310,601	-4,74	1,6905	180,6	NAN	
310,701	-4,74	1,6905	180,6	NAN	
310,801	-4,74	1,6905	180,6	NAN	
310,901	-4,74	1,6905	180,6	NAN	
311,001	-4,74	1,6905	180,6	NAN	
311,101	-4,74	1,6905	180,6	NAN	
311,201	-4,74	1,6905	180,6	NAN	
311,301	-4,74	1,6905	180,6	NAN	
311,401	-4,725	1,6905	180,6	NAN	
311,501	-4,725	1,6905	180,6	NAN	
311,601	-4,725	1,6905	180,6	NAN	
311,701	-4,725	1,6905	180,6	NAN	
311,801	-4,725	1,6905	180,6	NAN	
311,901	-4,725	1,6905	180,6	NAN	
312,001	-4,725	1,6905	180,6	NAN	
312,101	-4,725	1,6905	180,45	NAN	
312,201	-4,725	1,6905	180,45	NAN	
312,301	-4,725	1,6905	180,45	NAN	
312,401	-4,725	1,6905	180,45	NAN	
312,501	-4,725	1,6905	180,45	NAN	
312,601	-4,725	1,6905	180,45	NAN	
312,701	-4,725	1,6905	180,45	NAN	
312,801	-4,725	1,6905	180,45	NAN	
312,901	-4,725	1,6905	180,45	NAN	
313,001	-4,725	1,6905	180,45	NAN	
313,101	-4,725	1,692	180,6	NAN	
313,201	-4,725	1,692	180,6	NAN	
313,301	-4,725	1,692	180,6	NAN	
313,401	-4,725	1,692	180,6	NAN	
313,501	-4,725	1,692	180,6	NAN	
313,601	-4,725	1,692	180,6	NAN	
313,701	-4,725	1,692	180,6	NAN	
313,801	-4,725	1,692	180,6	NAN	
313,901	-4,725	1,692	180,6	NAN	
314,001	-4,725	1,692	180,6	NAN	
314,101	-4,725	1,6905	180,45	NAN	
314,201	-4,725	1,6905	180,45	NAN	
314,301	-4,725	1,6905	180,45	NAN	
314,401	-4,725	1,6905	180,45	NAN	
314,501	-4,725	1,6905	180,45	NAN	
314,601	-4,725	1,6905	180,45	NAN	
314,701	-4,725	1,6905	180,45	NAN	
314,801	-4,725	1,6905	180,45	NAN	
314,901	-4,725	1,6905	180,45	NAN	
315,001	-4,725	1,6905	180,45	NAN	
315,101	-4,725	1,689	180,45	NAN	
315,201	-4,725	1,689	180,45	NAN	
315,301	-4,725	1,689	180,45	NAN	
315,401	-4,725	1,689	180,45	NAN	
315,501	-4,725	1,689	180,45	NAN	
315,601	-4,725	1,689	180,45	NAN	
315,701	-4,725	1,689	180,45	NAN	
315,801	-4,725	1,689	180,45	NAN	
315,901	-4,725	1,689	180,45	NAN	
316,001	-4,725	1,689	180,45	NAN	
316,101	-4,725	1,6875	180,45	NAN	
316,201	-4,725	1,6875	180,45	NAN	
316,301	-4,725	1,6875	180,45	NAN	
316,401	-4,725	1,6875	180,45	NAN	
316,501	-4,725	1,6875	180,45	NAN	
316,601	-4,725	1,6875	180,45	NAN	
316,701	-4,725	1,6875	180,45	NAN	
316,801	-4,725	1,6875	180,45	NAN	
316,901	-4,725	1,6875	180,45	NAN	
317,001	-4,725	1,6875	180,45	NAN	
317,101	-4,725	1,689	180,3	NAN	
317,201	-4,725	1,689	180,3	NAN	
317,301	-4,725	1,689	180,3	NAN	
317,401	-4,725	1,689	180,3	NAN	
317,501	-4,725	1,689	180,3	NAN	
317,601	-4,725	1,689	180,3	NAN	
317,701	-4,725	1,689	180,3	NAN	
317,801	-4,725	1,689	180,3	NAN	
317,901	-4,725	1,689	180,3	NAN	
318,001	-4,725	1,689	180,3	NAN	
318,101	-4,725	1,6875	180,3	NAN	
318,201	-4,725	1,6875	180,3	NAN	
318,301	-4,725	1,6875	180,3	NAN	
318,401	-4,725	1,6875	180,3	NAN	
318,501	-4,725	1,6875	180,3	NAN	
318,601	-4,725	1,6875	180,3	NAN	
318,701	-4,725	1,6875	180,3	NAN	
318,801	-4,725	1,6875	180,3	NAN	
318,901	-4,725	1,6875	180,3	NAN	
319,001	-4,725	1,6875	180,3	NAN	
319,101	-4,725	1,6875	180,3	NAN	
319,201	-4,725	1,6875	180,3	NAN	
319,301	-4,725	1,6875	180,3	NAN	
319,401	-4,725	1,6875	180,3	NAN	
319,501	-4,725	1,6875	180,3	NAN	
319,601	-4,725	1,6875	180,3	NAN	
319,701	-4,725	1,6875	180,3	NAN	
319,801	-4,725	1,6875	180,3	NAN	
319,901	-4,725	1,6875	180,3	NAN	
320,001	-4,725	1,6875	180,3	NAN	
320,101	-4,725	1,686	180,45	NAN	
320,201	-4,725	1,686	180,45	NAN	
320,301	-4,725	1,686	180,45	NAN	
320,401	-4,725	1,686	180,45	NAN	
320,501	-4,725	1,686	180,45	NAN	
320,601	-4,725	1,686	180,45	NAN	
320,701	-4,725	1,686	180,45	NAN	
320,801	-4,725	1,686	180,45	NAN	
320,901	-4,725	1,686	180,45	NAN	
321,001	-4,725	1,686	180,45	NAN	
321,101	-4,725	1,686	180,3	NAN	
321,201	-4,725	1,686	180,3	NAN	
321,301	-4,725	1,686	180,3	NAN	
321,401	-4,725	1,686	180,3	NAN	
321,501	-4,725	1,686	180,3	NAN	
321,601	-4,725	1,686	180,3	NAN	
321,701	-4,725	1,686	180,3	NAN	
321,801	-4,725	1,686	180,3	NAN	
321,901	-4,725	1,686	180,3	NAN	
322,001	-4,725	1,686	180,3	NAN	
322,101	-4,725	1,686	180,3	NAN	
322,201	-4,725	1,686	180,3	NAN	
322,301	-4,725	1,686	180,3	NAN	
322,401	-4,725	1,686	180,3	NAN	
322,501	-4,725	1,686	180,3	NAN	
322,601	-4,725	1,686	180,3	NAN	
322,701	-4,725	1,686	180,3	NAN	
322,801	-4,725	1,686	180,3	NAN	
322,901	-4,725	1,686	180,3	NAN	
323,001	-4,725	1,686	180,3	NAN	
323,101	-4,725	1,686	180,3	NAN	
323,201	-4,725	1,686	180,3	NAN	
323,301	-4,725	1,686	180,3	NAN	
323,401	-4,725	1,686	180,3	NAN	
323,501	-4,725	1,686	180,3	NAN	
323,601	-4,725	1,686	180,3	NAN	
323,701	-4,725	1,686	180,3	NAN	
323,801	-4,725	1,686	180,3	NAN	
323,901	-4,725	1,686	180,3	NAN	
324,001	-4,725	1,686	180,3	NAN	
324,101	-4,725	1,686	180,3	NAN	
324,201	-4,725	1,686	180,3	NAN	
324,301	-4,725	1,686	180,3	NAN	
324,401	-4,74	1,686	180,3	NAN	
324,501	-4,74	1,686	180,3	NAN	
324,601	-4,74	1,686	180,3	NAN	
324,701	-4,74	1,686	180,3	NAN	
324,801	-4,74	1,686	180,3	NAN	
324,901	-4,74	1,686	180,3	NAN	
325,001	-4,74	1,686	180,3	NAN	
325,101	-4,74	1,6845	180,3	NAN	
325,201	-4,74	1,6845	180,3	NAN	
325,301	-4,74	1,6845	180,3	NAN	
325,401	-4,74	1,6845	180,3	NAN	
325,501	-4,74	1,6845	180,3	NAN	
325,601	-4,74	1,6845	180,3	NAN	
325,701	-4,74	1,6845	180,3	NAN	
325,801	-4,74	1,6845	180,3	NAN	
325,901	-4,74	1,6845	180,3	NAN	
326,001	-4,74	1,6845	180,3	NAN	
326,101	-4,74	1,6845	180,3	NAN	
326,201	-4,74	1,6845	180,3	NAN	
326,301	-4,74	1,6845	180,3	NAN	
326,401	-4,74	1,6845	180,3	NAN	
326,501	-4,74	1,6845	180,3	NAN	
326,601	-4,74	1,6845	180,3	NAN	
326,701	-4,74	1,6845	180,3	NAN	
