332,501	-4,05	1,6725	179,25	NAN	
332,601	-4,05	1,6725	179,25	NAN	
332,701	-4,05	1,6725	179,25	NAN	
332,801	-4,05	1,6725	179,25	NAN	
332,901	-4,05	1,6725	179,25	NAN	
333,001	-4,05	1,6695	179,25	NAN	
333,101	-4,05	1,6695	179,25	NAN	
333,201	-4,05	1,6695	179,25	NAN	
333,301	-4,05	1,6695	179,25	NAN	
333,401	-4,05	1,6695	179,25	NAN	
333,501	-4,05	1,6695	179,25	NAN	
333,601	-4,05	1,6695	179,25	NAN	
333,701	-4,05	1,6695	179,25	NAN	
333,801	-4,05	1,6695	179,25	NAN	
333,901	-4,05	1,6695	179,25	NAN	
334,001	-4,05	1,668	179,1	NAN	
334,101	-4,05	1,668	179,1	NAN	
334,201	-4,05	1,668	179,1	NAN	
334,301	-4,05	1,668	179,1	NAN	
334,401	-4,05	1,668	179,1	NAN	
334,501	-4,05	1,668	179,1	NAN	
334,601	-4,05	1,668	179,1	NAN	
334,701	-4,05	1,668	179,1	NAN	
334,801	-4,05	1,668	179,1	NAN	
334,901	-4,05	1,668	179,1	NAN	
335,001	-4,05	1,668	179,1	NAN	
335,101	-4,05	1,668	179,1	NAN	
335,201	-4,05	1,668	179,1	NAN	
335,301	-4,05	1,668	179,1	NAN	
335,401	-4,05	1,668	179,1	NAN	
335,501	-4,05	1,668	179,1	NAN	
335,601	-4,05	1,668	179,1	NAN	
335,701	-4,05	1,668	179,1	NAN	
335,801	-4,05	1,668	179,1	NAN	
335,901	-4,05	1,668	179,1	NAN	
336,001	-4,05	1,6695	179,1	NAN	
336,101	-4,05	1,6695	179,1	NAN	
336,201	-4,05	1,6695	179,1	NAN	
336,301	-4,05	1,6695	179,1	NAN	
336,401	-4,05	1,6695	179,1	NAN	
336,501	-4,05	1,6695	179,1	NAN	
336,601	-4,05	1,6695	179,1	NAN	
336,701	-4,05	1,6695	179,1	NAN	
336,801	-4,05	1,6695	179,1	NAN	
336,901	-4,05	1,6695	179,1	NAN	
337,001	-4,05	1,668	179,1	NAN	
337,101	-4,05	1,668	179,1	NAN	
337,201	-4,05	1,668	179,1	NAN	
337,301	-4,05	1,668	179,1	NAN	
337,401	-4,05	1,668	179,1	NAN	
337,501	-4,05	1,668	179,1	NAN	
337,601	-4,05	1,668	179,1	NAN	
337,701	-4,05	1,668	179,1	NAN	
337,801	-4,05	1,668	179,1	NAN	
337,901	-4,05	1,668	179,1	NAN	
338,001	-4,05	1,6665	179,1	NAN	
338,101	-4,05	1,6665	179,1	NAN	
338,201	-4,05	1,6665	179,1	NAN	
338,301	-4,05	1,6665	179,1	NAN	
338,401	-4,05	1,6665	179,1	NAN	
338,501	-4,05	1,6665	179,1	NAN	
338,601	-4,05	1,6665	179,1	NAN	
338,701	-4,05	1,6665	179,1	NAN	
338,801	-4,05	1,6665	179,1	NAN	
338,901	-4,05	1,6665	179,1	NAN	
339,001	-4,05	1,668	179,1	NAN	
339,101	-4,05	1,668	179,1	NAN	
339,201	-4,05	1,668	179,1	NAN	
339,301	-4,05	1,668	179,1	NAN	
339,401	-4,05	1,668	179,1	NAN	
339,501	-4,05	1,668	179,1	NAN	
339,601	-4,05	1,668	179,1	NAN	
339,701	-4,05	1,668	179,1	NAN	
339,801	-4,05	1,668	179,1	NAN	
339,901	-4,05	1,668	179,1	NAN	
340,001	-4,05	1,668	179,1	NAN	
340,101	-4,05	1,6665	179,1	NAN	
340,201	-4,05	1,6665	179,1	NAN	
340,301	-4,05	1,6665	179,1	NAN	
340,401	-4,05	1,6665	179,1	NAN	
340,501	-4,05	1,6665	179,1	NAN	
340,601	-4,05	1,6665	179,1	NAN	
340,701	-4,05	1,6665	179,1	NAN	
340,801	-4,05	1,6665	179,1	NAN	
340,902	-4,05	1,6665	179,1	NAN	
341,001	-4,05	1,6665	178,95	NAN	
341,101	-4,05	1,6665	178,95	NAN	
341,201	-4,05	1,6665	178,95	NAN	
341,301	-4,05	1,6665	178,95	NAN	
341,401	-4,05	1,6665	178,95	NAN	
341,501	-4,05	1,6665	178,95	NAN	
341,601	-4,05	1,6665	178,95	NAN	
341,701	-4,065	1,6665	178,95	NAN	
341,801	-4,065	1,6665	178,95	NAN	
341,901	-4,065	1,6665	178,95	NAN	
342,001	-4,065	1,6665	178,95	NAN	
342,101	-4,065	1,665	178,95	NAN	
342,201	-4,065	1,665	178,95	NAN	
342,301	-4,065	1,665	178,95	NAN	
342,401	-4,065	1,665	178,95	NAN	
342,501	-4,065	1,665	178,95	NAN	
342,601	-4,065	1,665	178,95	NAN	
342,701	-4,05	1,665	178,95	NAN	
342,801	-4,05	1,665	178,95	NAN	
342,901	-4,05	1,665	178,95	NAN	
343,001	-4,05	1,665	178,95	NAN	
343,101	-4,05	1,665	178,95	NAN	
343,201	-4,05	1,665	178,95	NAN	
343,301	-4,05	1,665	178,95	NAN	
343,401	-4,05	1,665	178,95	NAN	
343,501	-4,05	1,665	178,95	NAN	
343,601	-4,05	1,665	178,95	NAN	
343,701	-4,05	1,665	178,95	NAN	
343,801	-4,05	1,665	178,95	NAN	
343,901	-4,05	1,665	178,95	NAN	
344,001	-4,05	1,665	178,95	NAN	
344,101	-4,05	1,6635	178,95	NAN	
344,201	-4,05	1,6635	178,95	NAN	
344,301	-4,05	1,6635	178,95	NAN	
344,401	-4,05	1,6635	178,95	NAN	
344,501	-4,05	1,6635	178,95	NAN	
344,601	-4,05	1,6635	178,95	NAN	
344,701	-4,05	1,6635	178,95	NAN	
344,801	-4,05	1,6635	178,95	NAN	
344,901	-4,05	1,6635	178,95	NAN	
345,001	-4,05	1,6635	178,95	NAN	
345,101	-4,05	1,665	178,95	NAN	
345,201	-4,05	1,665	178,95	NAN	
345,301	-4,05	1,665	178,95	NAN	
345,401	-4,05	1,665	178,95	NAN	
345,501	-4,05	1,665	178,95	NAN	
345,601	-4,05	1,665	178,95	NAN	
345,701	-4,05	1,665	178,95	NAN	
345,801	-4,05	1,665	178,95	NAN	
345,901	-4,05	1,665	178,95	NAN	
346,001	-4,05	1,665	178,95	NAN	
346,101	-4,05	1,665	178,95	NAN	
346,201	-4,05	1,665	178,95	NAN	
346,301	-4,05	1,665	178,95	NAN	
346,401	-4,05	1,665	178,95	NAN	
346,501	-4,05	1,665	178,95	NAN	
346,601	-4,05	1,665	178,95	NAN	
346,701	-4,05	1,665	178,95	NAN	
346,801	-4,05	1,665	178,95	NAN	
346,901	-4,05	1,665	178,95	NAN	
347,001	-4,05	1,665	178,95	NAN	
347,101	-4,05	1,6635	178,95	NAN	
347,201	-4,05	1,6635	178,95	NAN	
347,301	-4,05	1,6635	178,95	NAN	
347,401	-4,05	1,6635	178,95	NAN	
347,501	-4,05	1,6635	178,95	NAN	
347,601	-4,05	1,6635	178,95	NAN	
347,701	-4,05	1,6635	178,95	NAN	
347,801	-4,05	1,6635	178,95	NAN	
347,901	-4,05	1,6635	178,95	NAN	
348,001	-4,05	1,6635	178,95	NAN	
348,101	-4,05	1,665	178,95	NAN	
348,201	-4,05	1,665	178,95	NAN	
348,301	-4,05	1,665	178,95	NAN	
348,401	-4,05	1,665	178,95	NAN	
348,501	-4,05	1,665	178,95	NAN	
348,601	-4,05	1,665	178,95	NAN	
348,701	-4,05	1,665	178,95	NAN	
348,801	-4,05	1,665	178,95	NAN	
348,901	-4,05	1,665	178,95	NAN	
349,001	-4,05	1,665	178,95	NAN	
349,101	-4,05	1,6635	178,8	NAN	
349,201	-4,05	1,6635	178,8	NAN	
349,301	-4,05	1,6635	178,8	NAN	
349,401	-4,05	1,6635	178,8	NAN	
349,501	-4,05	1,6635	178,8	NAN	
349,601	-4,05	1,6635	178,8	NAN	
349,701	-4,065	1,6635	178,8	NAN	
349,801	-4,065	1,6635	178,8	NAN	
349,901	-4,065	1,6635	178,8	NAN	
350,001	-4,065	1,6635	178,8	NAN	
350,101	-4,065	1,662	178,8	NAN	
350,201	-4,065	1,662	178,8	NAN	
350,301	-4,065	1,662	178,8	NAN	
350,401	-4,065	1,662	178,8	NAN	
350,501	-4,065	1,662	178,8	NAN	
350,601	-4,065	1,662	178,8	NAN	
350,701	-4,08	1,662	178,8	NAN	
350,801	-4,08	1,662	178,8	NAN	
350,901	-4,08	1,662	178,8	NAN	
351,001	-4,08	1,662	178,8	NAN	
351,101	-4,08	1,662	178,8	NAN	
351,201	-4,08	1,662	178,8	NAN	
351,301	-4,08	1,662	178,8	NAN	
351,401	-4,08	1,662	178,8	NAN	
351,501	-4,08	1,662	178,8	NAN	
351,601	-4,08	1,662	178,8	NAN	
351,701	-4,065	1,662	178,8	NAN	
351,801	-4,065	1,662	178,8	NAN	
351,901	-4,065	1,662	178,8	NAN	
352,001	-4,065	1,662	178,8	NAN	
352,101	-4,065	1,6605	178,8	NAN	
352,201	-4,065	1,6605	178,8	NAN	
352,301	-4,065	1,6605	178,8	NAN	
352,401	-4,065	1,6605	178,8	NAN	
352,501	-4,065	1,6605	178,8	NAN	
352,601	-4,065	1,6605	178,8	NAN	
352,701	-4,065	1,6605	178,8	NAN	
352,801	-4,065	1,6605	178,8	NAN	
352,901	-4,065	1,6605	178,8	NAN	
353,001	-4,065	1,6605	178,8	NAN	
353,101	-4,065	1,6635	178,8	NAN	
353,201	-4,065	1,6635	178,8	NAN	
353,301	-4,065	1,6635	178,8	NAN	
353,401	-4,065	1,6635	178,8	NAN	
353,501	-4,065	1,6635	178,8	NAN	
353,601	-4,065	1,6635	178,8	NAN	
353,701	-4,065	1,6635	178,8	NAN	
353,801	-4,065	1,6635	178,8	NAN	
353,901	-4,065	1,6635	178,8	NAN	
354,001	-4,065	1,6635	178,8	NAN	
354,101	-4,065	1,662	178,8	NAN	
354,201	-4,065	1,662	178,8	NAN	
354,301	-4,065	1,662	178,8	NAN	
354,401	-4,065	1,662	178,8	NAN	
354,501	-4,065	1,662	178,8	NAN	
354,601	-4,065	1,662	178,8	NAN	
354,701	-4,065	1,662	178,8	NAN	
354,801	-4,065	1,662	178,8	NAN	
354,901	-4,065	1,662	178,8	NAN	
355,001	-4,065	1,662	178,8	NAN	
355,101	-4,065	1,6605	178,8	NAN	
355,201	-4,065	1,6605	178,8	NAN	
355,301	-4,065	1,6605	178,8	NAN	
355,401	-4,065	1,6605	178,8	NAN	
355,501	-4,065	1,6605	178,8	NAN	
355,601	-4,065	1,6605	178,8	NAN	
355,701	-4,065	1,6605	178,8	NAN	
355,801	-4,065	1,6605	178,8	NAN	
355,901	-4,065	1,6605	178,8	NAN	
356,001	-4,065	1,6605	178,8	NAN	
356,101	-4,065	1,6605	178,8	NAN	
356,201	-4,065	1,6605	178,8	NAN	
356,301	-4,065	1,6605	178,8	NAN	
356,401	-4,065	1,6605	178,8	NAN	
356,501	-4,065	1,6605	178,8	NAN	
356,601	-4,065	1,6605	178,8	NAN	
356,701	-4,05	1,6605	178,8	NAN	
356,801	-4,05	1,6605	178,8	NAN	
356,901	-4,05	1,6605	178,8	NAN	
357,001	-4,05	1,6605	178,8	NAN	
357,101	-4,05	1,659	178,65	NAN	
357,201	-4,05	1,659	178,65	NAN	
357,301	-4,05	1,659	178,65	NAN	
357,401	-4,05	1,659	178,65	NAN	
357,501	-4,05	1,659	178,65	NAN	
357,601	-4,05	1,659	178,65	NAN	
357,701	-4,05	1,659	178,65	NAN	
357,801	-4,05	1,659	178,65	NAN	
357,901	-4,05	1,659	178,65	NAN	
358,001	-4,05	1,659	178,65	NAN	
358,101	-4,05	1,6575	178,65	NAN	
358,201	-4,05	1,6575	178,65	NAN	
358,301	-4,05	1,6575	178,65	NAN	
358,401	-4,05	1,6575	178,65	NAN	
358,501	-4,05	1,6575	178,65	NAN	
358,601	-4,05	1,6575	178,65	NAN	
358,701	-4,05	1,6575	178,65	NAN	
358,801	-4,05	1,6575	178,65	NAN	
358,901	-4,05	1,6575	178,65	NAN	
359,001	-4,05	1,6575	178,65	NAN	
359,101	-4,05	1,6575	178,65	NAN	
359,201	-4,05	1,6575	178,65	NAN	
359,301	-4,05	1,6575	178,65	NAN	
359,401	-4,05	1,6575	178,65	NAN	
359,501	-4,05	1,6575	178,65	NAN	
359,601	-4,05	1,6575	178,65	NAN	
359,701	-4,065	1,6575	178,65	NAN	
359,801	-4,065	1,6575	178,65	NAN	
359,901	-4,065	1,6575	178,65	NAN	
360,001	-4,065	1,6575	178,65	NAN	
360,101	-4,065	1,659	178,65	NAN	
360,201	-4,065	1,659	178,65	NAN	
360,301	-4,065	1,659	178,65	NAN	
360,401	-4,065	1,659	178,65	NAN	
360,501	-4,065	1,659	178,65	NAN	
360,601	-4,065	1,659	178,65	NAN	
360,701	-4,05	1,659	178,65	NAN	
360,801	-4,05	1,659	178,65	NAN	
360,901	-4,05	1,659	178,65	NAN	
361,001	-4,05	1,659	178,65	NAN	
361,101	-4,05	1,659	178,65	NAN	
361,201	-4,05	1,659	178,65	NAN	
361,301	-4,05	1,659	178,65	NAN	
361,401	-4,05	1,659	178,65	NAN	
361,501	-4,05	1,659	178,65	NAN	
361,601	-4,05	1,659	178,65	NAN	
361,701	-4,05	1,659	178,65	NAN	
361,801	-4,05	1,659	178,65	NAN	
361,901	-4,05	1,659	178,65	NAN	
362,001	-4,05	1,659	178,65	NAN	
362,101	-4,05	1,659	178,65	NAN	
362,201	-4,05	1,659	178,65	NAN	
362,301	-4,05	1,659	178,65	NAN	
362,401	-4,05	1,659	178,65	NAN	
362,501	-4,05	1,659	178,65	NAN	
362,601	-4,05	1,659	178,65	NAN	
362,701	-4,05	1,659	178,65	NAN	
362,801	-4,05	1,659	178,65	NAN	
362,901	-4,05	1,659	178,65	NAN	
363,001	-4,05	1,659	178,65	NAN	
363,101	-4,05	1,6605	178,65	NAN	
363,201	-4,05	1,6605	178,65	NAN	
363,301	-4,05	1,6605	178,65	NAN	
363,401	-4,05	1,6605	178,65	NAN	
363,501	-4,05	1,6605	178,65	NAN	
363,601	-4,05	1,6605	178,65	NAN	
363,701	-4,05	1,6605	178,65	NAN	
363,801	-4,05	1,6605	178,65	NAN	
363,901	-4,05	1,6605	178,65	NAN	
364,001	-4,05	1,6605	178,65	NAN	
364,101	-4,05	1,659	178,65	NAN	
364,201	-4,05	1,659	178,65	NAN	
364,301	-4,05	1,659	178,65	NAN	
364,401	-4,05	1,659	178,65	NAN	
364,501	-4,05	1,659	178,65	NAN	
364,601	-4,05	1,659	178,65	NAN	
364,701	-4,05	1,659	178,65	NAN	
364,801	-4,05	1,659	178,65	NAN	
364,901	-4,05	1,659	178,65	NAN	
365,001	-4,05	1,659	178,65	NAN	
365,101	-4,05	1,6575	178,65	NAN	
365,201	-4,05	1,6575	178,65	NAN	
365,301	-4,05	1,6575	178,65	NAN	
365,401	-4,05	1,6575	178,65	NAN	
365,501	-4,05	1,6575	178,65	NAN	
365,601	-4,05	1,6575	178,65	NAN	
365,701	-4,05	1,6575	178,65	NAN	
365,801	-4,05	1,6575	178,65	NAN	
365,901	-4,05	1,6575	178,65	NAN	
366,001	-4,05	1,6575	178,65	NAN	
366,101	-4,05	1,6575	178,65	NAN	
366,201	-4,05	1,6575	178,65	NAN	
366,301	-4,05	1,6575	178,65	NAN	
366,401	-4,05	1,6575	178,65	NAN	
366,501	-4,05	1,6575	178,65	NAN	
366,601	-4,05	1,6575	178,65	NAN	
366,701	-4,05	1,6575	178,65	NAN	
366,801	-4,05	1,6575	178,65	NAN	
366,901	-4,05	1,6575	178,65	NAN	
367,005	-4,05	1,6575	178,65	NAN	
367,101	-4,05	1,659	178,65	NAN	
367,201	-4,05	1,659	178,65	NAN	
367,301	-4,05	1,659	178,65	NAN	
367,401	-4,05	1,659	178,65	NAN	
367,501	-4,05	1,659	178,65	NAN	
367,601	-4,05	1,659	178,65	NAN	
367,701	-3,69	1,659	178,65	NAN	
367,801	-3,69	1,659	178,65	NAN	
367,901	-3,69	1,659	178,65	NAN	
368,001	-3,69	1,659	178,65	NAN	
368,101	-3,69	0,915	125,7	NAN	
368,201	-3,69	0,915	125,7	NAN	
368,301	-3,69	0,915	125,7	NAN	
368,401	-3,69	0,915	125,7	NAN	
368,501	-3,69	0,915	125,7	NAN	
368,601	-3,69	0,915	125,7	NAN	
368,701	-2,715	0,915	125,7	NAN	
368,801	-2,715	0,915	125,7	NAN	
368,901	-2,715	0,915	125,7	NAN	
369,001	-2,715	0,915	125,7	NAN	
369,101	-2,715	0,03	18,9	NAN	
369,201	-2,715	0,03	18,9	NAN	
369,301	-2,715	0,03	18,9	NAN	
369,401	-2,715	0,03	18,9	NAN	
369,501	-2,715	0,03	18,9	NAN	
369,601	-2,715	0,03	18,9	NAN	
369,701	-2,97	0,03	18,9	NAN	
369,801	-2,97	0,03	18,9	NAN	
369,901	-2,97	0,03	18,9	NAN	
370,001	-2,97	0,03	18,9	NAN	
370,101	-2,97	0	14,55	NAN	
370,201	-2,97	0	14,55	NAN	
370,301	-2,97	0	14,55	NAN	
370,401	-2,97	0	14,55	NAN	
370,501	-2,97	0	14,55	NAN	
370,601	-2,97	0	14,55	NAN	
370,701	-2,97	0	14,55	NAN	
370,801	-2,97	0	14,55	NAN	
370,901	-2,97	0	14,55	NAN	
371,001	-2,97	0	14,55	NAN	
371,101	-2,97	0	14,55	NAN	
371,201	-2,97	0	14,55	NAN	
371,301	-2,97	0	14,55	NAN	
371,401	-2,97	0	14,55	NAN	
371,501	-2,97	0	14,55	NAN	
371,601	-2,97	0	14,55	NAN	
371,701	-2,97	0	14,55	NAN	
371,801	-2,97	0	14,55	NAN	
371,901	-2,97	0	14,55	NAN	
372,001	-2,97	0	14,55	NAN	
372,101	-2,97	0	14,55	NAN	
372,201	-2,97	0	14,55	NAN	
372,301	-2,97	0	14,55	NAN	
372,401	-2,97	0	14,55	NAN	
372,501	-2,97	0	14,55	NAN	
372,601	-2,97	0	14,55	NAN	
372,701	-2,985	0	14,55	NAN	
372,801	-2,985	0	14,55	NAN	
372,901	-2,985	0	14,55	NAN	
373,001	-2,985	0	14,55	NAN	
373,101	-2,985	0	14,55	NAN	
373,201	-2,985	0	14,55	NAN	
373,301	-2,985	0	14,55	NAN	
373,401	-2,985	0	14,55	NAN	
373,501	-2,985	0	14,55	NAN	
373,601	-2,985	0	14,55	NAN	
373,701	-3	0	14,55	NAN	
373,801	-3	0	14,55	NAN	
373,901	-3	0	14,55	NAN	
374,001	-3	0	14,55	NAN	
374,101	-3	0	14,4	NAN	
374,201	-3	0	14,4	NAN	
374,301	-3	0	14,4	NAN	
374,401	-3	0	14,4	NAN	
374,501	-3	0	14,4	NAN	
374,601	-3	0	14,4	NAN	
374,701	-3	0	14,4	NAN	
374,801	-3	0	14,4	NAN	
374,901	-3	0	14,4	NAN	
375,001	-3	0	14,4	NAN	
375,101	-3	0	14,4	NAN	
375,201	-3	0	14,4	NAN	
375,301	-3	0	14,4	NAN	
375,401	-3	0	14,4	NAN	
375,501	-3	0	14,4	NAN	
375,601	-3	0	14,4	NAN	
375,701	-3	0	14,4	NAN	
375,801	-3	0	14,4	NAN	
375,901	-3	0	14,4	NAN	
376,001	-3	0	14,4	NAN	
376,101	-3	0	14,4	NAN	
376,201	-3	0	14,4	NAN	
376,301	-3	0	14,4	NAN	
376,401	-3	0	14,4	NAN	
376,501	-3	0	14,4	NAN	
376,601	-3	0	14,4	NAN	
376,701	-3,015	0	14,4	NAN	
376,801	-3,015	0	14,4	NAN	
376,901	-3,015	0	14,4	NAN	
377,001	-3,015	0	14,4	NAN	
377,101	-3,015	0	14,4	NAN	
377,201	-3,015	0	14,4	NAN	
377,301	-3,015	0	14,4	NAN	
377,401	-3,015	0	14,4	NAN	
377,501	-3,015	0	14,4	NAN	
377,601	-3,015	0	14,4	NAN	
377,701	-3,015	0	14,4	NAN	
377,801	-3,015	0	14,4	NAN	
377,901	-3,015	0	14,4	NAN	
378,001	-3,015	0	14,4	NAN	
378,101	-3,015	0	14,4	NAN	
378,201	-3,015	0	14,4	NAN	
378,301	-3,015	0	14,4	NAN	
378,401	-3,015	0	14,4	NAN	
378,501	-3,015	0	14,4	NAN	
378,601	-3,015	0	14,4	NAN	
378,701	-3,03	0	14,4	NAN	
378,801	-3,03	0	14,4	NAN	
378,901	-3,03	0	14,4	NAN	
379,001	-3,03	0	14,4	NAN	
379,101	-3,03	0	14,4	NAN	
379,201	-3,03	0	14,4	NAN	
379,301	-3,03	0	14,4	NAN	
379,401	-3,03	0	14,4	NAN	
379,501	-3,03	0	14,4	NAN	
379,601	-3,03	0	14,4	NAN	
379,701	-3,03	0	14,4	NAN	
379,801	-3,03	0	14,4	NAN	
379,901	-3,03	0	14,4	NAN	
380,001	-3,03	0	14,4	NAN	
380,101	-3,03	0	14,4	NAN	
380,201	-3,03	0	14,4	NAN	
380,301	-3,03	0	14,4	NAN	
380,401	-3,03	0	14,4	NAN	
380,501	-3,03	0	14,4	NAN	
380,601	-3,03	0	14,4	NAN	
380,701	-3,06	0	14,4	NAN	
380,801	-3,06	0	14,4	NAN	
380,901	-3,06	0	14,4	NAN	
381,001	-3,06	0	14,4	NAN	
381,101	-3,06	0	14,4	NAN	
381,201	-3,06	0	14,4	NAN	
381,301	-3,06	0	14,4	NAN	
381,401	-3,06	0	14,4	NAN	
381,501	-3,06	0	14,4	NAN	
381,601	-3,06	0	14,4	NAN	
381,701	-3,075	0	14,4	NAN	
381,801	-3,075	0	14,4	NAN	
381,901	-3,075	0	14,4	NAN	
382,001	-3,075	0	14,4	NAN	
382,101	-3,075	0	14,4	NAN	
382,201	-3,075	0	14,4	NAN	
382,301	-3,075	0	14,4	NAN	
382,401	-3,075	0	14,4	NAN	
382,501	-3,075	0	14,4	NAN	
382,601	-3,075	0	14,4	NAN	
382,701	-3,075	0	14,4	NAN	
382,801	-3,075	0	14,4	NAN	
382,901	-3,075	0	14,4	NAN	
383,001	-3,075	0	14,4	NAN	
383,101	-3,075	0	14,4	NAN	
383,201	-3,075	0	14,4	NAN	
383,301	-3,075	0	14,4	NAN	
383,401	-3,075	0	14,4	NAN	
383,501	-3,075	0	14,4	NAN	
383,601	-3,075	0	14,4	NAN	
383,701	-3,06	0	14,4	NAN	
383,801	-3,06	0	14,4	NAN	
383,901	-3,06	0	14,4	NAN	
384,001	-3,06	0	14,4	NAN	
384,101	-3,06	0	14,4	NAN	
384,201	-3,06	0	14,4	NAN	
384,301	-3,06	0	14,4	NAN	
384,401	-3,06	0	14,4	NAN	
384,501	-3,06	0	14,4	NAN	
384,601	-3,06	0	14,4	NAN	
384,701	-3,06	0	14,4	NAN	
384,801	-3,06	0	14,4	NAN	
384,901	-3,06	0	14,4	NAN	
385,001	-3,06	0	14,4	NAN	
385,101	-3,06	0	14,4	NAN	
385,201	-3,06	0	14,4	NAN	
385,301	-3,06	0	14,4	NAN	
385,401	-3,06	0	14,4	NAN	
385,501	-3,06	0	14,4	NAN	
385,601	-3,06	0	14,4	NAN	
385,701	-3,045	0	14,4	NAN	
385,801	-3,045	0	14,4	NAN	
385,901	-3,045	0	14,4	NAN	
386,001	-3,045	0	14,4	NAN	
386,101	-3,045	0	14,4	NAN	
386,201	-3,045	0	14,4	NAN	
386,301	-3,045	0	14,4	NAN	
386,401	-3,045	0	14,4	NAN	
386,501	-3,045	0	14,4	NAN	
386,601	-3,045	0	14,4	NAN	
386,701	-3,045	0	14,4	NAN	
386,801	-3,045	0	14,4	NAN	
386,901	-3,045	0	14,4	NAN	
387,001	-3,045	0	14,4	NAN	
387,101	-3,045	0	14,4	NAN	
387,201	-3,045	0	14,4	NAN	
387,301	-3,045	0	14,4	NAN	
387,401	-3,045	0	14,4	NAN	
387,501	-3,045	0	14,4	NAN	
387,601	-3,045	0	14,4	NAN	
387,701	-3,045	0	14,4	NAN	
387,801	-3,045	0	14,4	NAN	
387,901	-3,045	0	14,4	NAN	
388,001	-3,045	0	14,4	NAN	
388,101	-3,045	0	14,4	NAN	
388,201	-3,045	0	14,4	NAN	
388,301	-3,045	0	14,4	NAN	
388,401	-3,045	0	14,4	NAN	
388,501	-3,045	0	14,4	NAN	
388,601	-3,045	0	14,4	NAN	
388,701	-3,045	0	14,4	NAN	
388,801	-3,045	0	14,4	NAN	
388,901	-3,045	0	14,4	NAN	
389,001	-3,045	0	14,4	NAN	
389,101	-3,045	0	14,4	NAN	
389,201	-3,045	0	14,4	NAN	
389,301	-3,045	0	14,4	NAN	
389,401	-3,045	0	14,4	NAN	
389,501	-3,045	0	14,4	NAN	
389,601	-3,045	0	14,4	NAN	
389,701	-3,03	0	14,4	NAN	
389,801	-3,03	0	14,4	NAN	
389,901	-3,03	0	14,4	NAN	
390,001	-3,03	0	14,4	NAN	
390,101	-3,03	0	14,4	NAN	
390,201	-3,03	0	14,4	NAN	
390,301	-3,03	0	14,4	NAN	
390,401	-3,03	0	14,4	NAN	
390,501	-3,03	0	14,4	NAN	
390,601	-3,03	0	14,4	NAN	
390,701	-3,03	0	14,4	NAN	
390,801	-3,03	0	14,4	NAN	
390,901	-3,03	0	14,4	NAN	
391,001	-3,03	0	14,4	NAN	
391,101	-3,03	-0,0015	14,4	NAN	
391,201	-3,03	-0,0015	14,4	NAN	
391,301	-3,03	-0,0015	14,4	NAN	
391,401	-3,03	-0,0015	14,4	NAN	
391,501	-3,03	-0,0015	14,4	NAN	
391,601	-3,03	-0,0015	14,4	NAN	
391,701	-3,03	-0,0015	14,4	NAN	
391,801	-3,03	-0,0015	14,4	NAN	
391,901	-3,03	-0,0015	14,4	NAN	
392,001	-3,03	-0,0015	14,4	NAN	
392,103	-3,03	0	14,4	NAN	
392,201	-3,03	0	14,4	NAN	
392,301	-3,03	0	14,4	NAN	
392,401	-3,03	0	14,4	NAN	
392,501	-3,03	0	14,4	NAN	
392,601	-3,03	0	14,4	NAN	
392,701	-3,03	0	14,4	NAN	
392,801	-3,03	0	14,4	NAN	
392,901	-3,03	0	14,4	NAN	
393,001	-3,03	0	14,4	NAN	
393,101	-3,03	0	14,4	NAN	
393,201	-3,03	0	14,4	NAN	
393,301	-3,03	0	14,4	NAN	
393,401	-3,03	0	14,4	NAN	
393,501	-3,03	0	14,4	NAN	
393,601	-3,03	0	14,4	NAN	
393,701	-3,03	0	14,4	NAN	
393,801	-3,03	0	14,4	NAN	
393,901	-3,03	0	14,4	NAN	
394,001	-3,03	0	14,4	NAN	
394,101	-3,03	0	14,4	NAN	
394,201	-3,03	0	14,4	NAN	
394,301	-3,03	0	14,4	NAN	
394,401	-3,03	0	14,4	NAN	
394,501	-3,03	0	14,4	NAN	
394,601	-3,03	0	14,4	NAN	
394,701	-3,03	0	14,4	NAN	
394,801	-3,03	0	14,4	NAN	
394,901	-3,03	0	14,4	NAN	
395,001	-3,03	0	14,4	NAN	
395,101	-3,03	0	14,4	NAN	
395,201	-3,03	0	14,4	NAN	
395,301	-3,03	0	14,4	NAN	
395,401	-3,03	0	14,4	NAN	
395,501	-3,03	0	14,4	NAN	
395,601	-3,03	0	14,4	NAN	
395,701	-3,03	0	14,4	NAN	
395,801	-3,03	0	14,4	NAN	
395,901	-3,03	0	14,4	NAN	
396,001	-3,03	0	14,4	NAN	
396,101	-3,03	0	14,4	NAN	
396,201	-3,03	0	14,4	NAN	
396,301	-3,03	0	14,4	NAN	
396,401	-3,03	0	14,4	NAN	
396,501	-3,03	0	14,4	NAN	
396,601	-3,03	0	14,4	NAN	
396,701	-3,03	0	14,4	NAN	
396,801	-3,03	0	14,4	NAN	
396,901	-3,03	0	14,4	NAN	
397,001	-3,03	0	14,4	NAN	
397,101	-3,03	0	14,4	NAN	
397,201	-3,03	0	14,4	NAN	
397,301	-3,03	0	14,4	NAN	
397,401	-3,03	0	14,4	NAN	
397,501	-3,03	0	14,4	NAN	
397,601	-3,03	0	14,4	NAN	
397,701	-3,03	0	14,4	NAN	
397,801	-3,03	0	14,4	NAN	
