659,501	-7,665	1,623	176,4	NAN	
659,601	-7,665	1,623	176,4	NAN	
659,701	-7,665	1,623	176,4	NAN	
659,801	-7,665	1,6215	176,4	NAN	
659,901	-7,665	1,6215	176,4	NAN	
660,001	-7,665	1,6215	176,4	NAN	
660,101	-7,665	1,6215	176,4	NAN	
660,201	-7,665	1,6215	176,4	NAN	
660,301	-7,665	1,6215	176,4	NAN	
660,401	-7,665	1,6215	176,4	NAN	
660,501	-7,695	1,6215	176,4	NAN	
660,601	-7,695	1,6215	176,4	NAN	
660,701	-7,695	1,6215	176,4	NAN	
660,801	-7,695	1,623	176,4	NAN	
660,901	-7,695	1,623	176,4	NAN	
661,001	-7,695	1,623	176,4	NAN	
661,101	-7,695	1,623	176,4	NAN	
661,201	-7,695	1,623	176,4	NAN	
661,301	-7,695	1,623	176,4	NAN	
661,401	-7,695	1,623	176,4	NAN	
661,501	-7,755	1,623	176,4	NAN	
661,601	-7,755	1,623	176,4	NAN	
661,701	-7,755	1,623	176,4	NAN	
661,801	-7,755	1,6215	176,4	NAN	
661,901	-7,755	1,6215	176,4	NAN	
662,001	-7,755	1,6215	176,4	NAN	
662,101	-7,755	1,6215	176,4	NAN	
662,201	-7,755	1,6215	176,4	NAN	
662,301	-7,755	1,6215	176,4	NAN	
662,401	-7,755	1,6215	176,4	NAN	
662,501	-7,8	1,6215	176,4	NAN	
662,601	-7,8	1,6215	176,4	NAN	
662,701	-7,8	1,6215	176,4	NAN	
662,801	-7,8	1,6215	176,4	NAN	
662,901	-7,8	1,6215	176,4	NAN	
663,001	-7,8	1,6215	176,4	NAN	
663,101	-7,8	1,6215	176,4	NAN	
663,201	-7,8	1,6215	176,4	NAN	
663,301	-7,8	1,6215	176,4	NAN	
663,401	-7,8	1,6215	176,4	NAN	
663,501	-7,86	1,6215	176,4	NAN	
663,601	-7,86	1,6215	176,4	NAN	
663,701	-7,86	1,6215	176,4	NAN	
663,801	-7,86	1,6215	176,4	NAN	
663,901	-7,86	1,6215	176,4	NAN	
664,001	-7,86	1,6215	176,4	NAN	
664,101	-7,86	1,6215	176,4	NAN	
664,201	-7,86	1,6215	176,4	NAN	
664,301	-7,86	1,6215	176,4	NAN	
664,401	-7,86	1,6215	176,4	NAN	
664,501	-7,905	1,6215	176,4	NAN	
664,601	-7,905	1,6215	176,4	NAN	
664,701	-7,905	1,6215	176,4	NAN	
664,801	-7,905	1,6215	176,4	NAN	
664,901	-7,905	1,6215	176,4	NAN	
665,001	-7,905	1,6215	176,4	NAN	
665,101	-7,905	1,6215	176,4	NAN	
665,201	-7,905	1,6215	176,4	NAN	
665,301	-7,905	1,6215	176,4	NAN	
665,401	-7,905	1,6215	176,4	NAN	
665,501	-7,95	1,6215	176,4	NAN	
665,601	-7,95	1,6215	176,4	NAN	
665,701	-7,95	1,6215	176,4	NAN	
665,801	-7,95	1,62	176,4	NAN	
665,901	-7,95	1,62	176,4	NAN	
666,001	-7,95	1,62	176,4	NAN	
666,101	-7,95	1,62	176,4	NAN	
666,201	-7,95	1,62	176,4	NAN	
666,301	-7,95	1,62	176,4	NAN	
666,401	-7,95	1,62	176,4	NAN	
666,501	-8,07	1,62	176,4	NAN	
666,601	-8,07	1,62	176,4	NAN	
666,701	-8,07	1,62	176,4	NAN	
666,801	-8,07	1,62	176,4	NAN	
666,901	-8,07	1,62	176,4	NAN	
667,001	-8,07	1,62	176,4	NAN	
667,101	-8,07	1,62	176,4	NAN	
667,201	-8,07	1,62	176,4	NAN	
667,301	-8,07	1,62	176,4	NAN	
667,401	-8,07	1,62	176,4	NAN	
667,501	-8,19	1,62	176,4	NAN	
667,601	-8,19	1,62	176,4	NAN	
667,701	-8,19	1,62	176,4	NAN	
667,801	-8,19	1,6215	176,4	NAN	
667,901	-8,19	1,6215	176,4	NAN	
668,001	-8,19	1,6215	176,4	NAN	
668,101	-8,19	1,6215	176,4	NAN	
668,201	-8,19	1,6215	176,4	NAN	
668,301	-8,19	1,6215	176,4	NAN	
668,401	-8,19	1,6215	176,4	NAN	
668,501	-8,16	1,6215	176,4	NAN	
668,601	-8,16	1,6215	176,4	NAN	
668,701	-8,16	1,6215	176,4	NAN	
668,801	-8,16	1,6215	176,4	NAN	
668,901	-8,16	1,6215	176,4	NAN	
669,001	-8,16	1,6215	176,4	NAN	
669,101	-8,16	1,6215	176,4	NAN	
669,201	-8,16	1,6215	176,4	NAN	
669,301	-8,16	1,6215	176,4	NAN	
669,401	-8,16	1,6215	176,4	NAN	
669,501	-8,16	1,6215	176,4	NAN	
669,601	-8,145	1,6215	176,4	NAN	
669,701	-8,145	1,6215	176,4	NAN	
669,801	-8,145	1,62	176,4	NAN	
669,901	-8,145	1,62	176,4	NAN	
670,001	-8,145	1,62	176,4	NAN	
670,101	-8,145	1,62	176,4	NAN	
670,201	-8,145	1,62	176,4	NAN	
670,301	-8,145	1,62	176,4	NAN	
670,401	-8,145	1,62	176,4	NAN	
670,501	-8,145	1,62	176,4	NAN	
670,601	-8,13	1,62	176,4	NAN	
670,701	-8,13	1,62	176,4	NAN	
670,801	-8,13	1,62	176,4	NAN	
670,901	-8,13	1,62	176,4	NAN	
671,001	-8,13	1,62	176,4	NAN	
671,101	-8,13	1,62	176,4	NAN	
671,201	-8,13	1,62	176,4	NAN	
671,301	-8,13	1,62	176,4	NAN	
671,401	-8,13	1,62	176,4	NAN	
671,501	-8,13	1,62	176,4	NAN	
671,601	-8,1	1,62	176,4	NAN	
671,701	-8,1	1,62	176,4	NAN	
671,801	-8,1	1,62	176,4	NAN	
671,901	-8,1	1,62	176,4	NAN	
672,001	-8,1	1,62	176,4	NAN	
672,101	-8,1	1,62	176,4	NAN	
672,201	-8,1	1,62	176,4	NAN	
672,301	-8,1	1,62	176,4	NAN	
672,401	-8,1	1,62	176,4	NAN	
672,501	-8,1	1,62	176,4	NAN	
672,601	-8,1	1,62	176,4	NAN	
672,701	-8,1	1,62	176,4	NAN	
672,801	-8,1	1,6215	176,4	NAN	
672,901	-8,1	1,6215	176,4	NAN	
673,001	-8,1	1,6215	176,4	NAN	
673,101	-8,1	1,6215	176,4	NAN	
673,201	-8,1	1,6215	176,4	NAN	
673,301	-8,1	1,6215	176,4	NAN	
673,401	-8,1	1,6215	176,4	NAN	
673,501	-8,1	1,6215	176,4	NAN	
673,601	-8,1	1,6215	176,4	NAN	
673,701	-8,1	1,6215	176,4	NAN	
673,801	-8,1	1,62	176,4	NAN	
673,901	-8,1	1,62	176,4	NAN	
674,001	-8,1	1,62	176,4	NAN	
674,101	-8,1	1,62	176,4	NAN	
674,201	-8,1	1,62	176,4	NAN	
674,301	-8,1	1,62	176,4	NAN	
674,401	-8,1	1,62	176,4	NAN	
674,501	-8,1	1,62	176,4	NAN	
674,601	-8,07	1,62	176,4	NAN	
674,701	-8,07	1,62	176,4	NAN	
674,801	-8,07	1,6215	176,25	NAN	
674,901	-8,07	1,6215	176,25	NAN	
675,001	-8,07	1,6215	176,25	NAN	
675,101	-8,07	1,6215	176,25	NAN	
675,201	-8,07	1,6215	176,25	NAN	
675,301	-8,07	1,6215	176,25	NAN	
675,401	-8,07	1,6215	176,25	NAN	
675,501	-8,07	1,6215	176,25	NAN	
675,601	-8,07	1,6215	176,25	NAN	
675,701	-8,07	1,6215	176,25	NAN	
675,801	-8,07	1,6185	176,4	NAN	
675,901	-8,07	1,6185	176,4	NAN	
676,001	-8,07	1,6185	176,4	NAN	
676,101	-8,07	1,6185	176,4	NAN	
676,201	-8,07	1,6185	176,4	NAN	
676,301	-8,07	1,6185	176,4	NAN	
676,401	-8,07	1,6185	176,4	NAN	
676,501	-8,07	1,6185	176,4	NAN	
676,601	-8,07	1,6185	176,4	NAN	
676,701	-8,07	1,6185	176,4	NAN	
676,801	-8,07	1,6185	176,25	NAN	
676,901	-8,07	1,6185	176,25	NAN	
677,001	-8,07	1,6185	176,25	NAN	
677,101	-8,07	1,6185	176,25	NAN	
677,201	-8,07	1,6185	176,25	NAN	
677,301	-8,07	1,6185	176,25	NAN	
677,401	-8,07	1,6185	176,25	NAN	
677,501	-8,07	1,6185	176,25	NAN	
677,601	-8,055	1,6185	176,25	NAN	
677,701	-8,055	1,6185	176,25	NAN	
677,801	-8,055	1,62	176,25	NAN	
677,901	-8,055	1,62	176,25	NAN	
678,001	-8,055	1,62	176,25	NAN	
678,101	-8,055	1,62	176,25	NAN	
678,201	-8,055	1,62	176,25	NAN	
678,301	-8,055	1,62	176,25	NAN	
678,401	-8,055	1,62	176,25	NAN	
678,501	-8,055	1,62	176,25	NAN	
678,601	-8,055	1,62	176,25	NAN	
678,701	-8,055	1,62	176,25	NAN	
678,801	-8,055	1,617	176,25	NAN	
678,901	-8,055	1,617	176,25	NAN	
679,001	-8,055	1,617	176,25	NAN	
679,101	-8,055	1,617	176,25	NAN	
679,201	-8,055	1,617	176,25	NAN	
679,301	-8,055	1,617	176,25	NAN	
679,401	-8,055	1,617	176,25	NAN	
679,501	-8,055	1,617	176,25	NAN	
679,601	-8,34	1,617	176,25	NAN	
679,701	-8,34	1,617	176,25	NAN	
679,801	-8,34	1,6185	176,25	NAN	
679,901	-8,34	1,6185	176,25	NAN	
680,001	-8,34	1,6185	176,25	NAN	
680,101	-8,34	1,6185	176,25	NAN	
680,201	-8,34	1,6185	176,25	NAN	
680,301	-8,34	1,6185	176,25	NAN	
680,401	-8,34	1,6185	176,25	NAN	
680,501	-8,34	1,6185	176,25	NAN	
680,601	-8,46	1,6185	176,25	NAN	
680,701	-8,46	1,6185	176,25	NAN	
680,801	-8,46	1,6185	176,25	NAN	
680,901	-8,46	1,6185	176,25	NAN	
681,001	-8,46	1,6185	176,25	NAN	
681,101	-8,46	1,6185	176,25	NAN	
681,201	-8,46	1,6185	176,25	NAN	
681,301	-8,46	1,6185	176,25	NAN	
681,401	-8,46	1,6185	176,25	NAN	
681,501	-8,46	1,6185	176,25	NAN	
681,601	-8,505	1,6185	176,25	NAN	
681,701	-8,505	1,6185	176,25	NAN	
681,801	-8,505	1,617	176,25	NAN	
681,901	-8,505	1,617	176,25	NAN	
682,001	-8,505	1,617	176,25	NAN	
682,101	-8,505	1,617	176,25	NAN	
682,201	-8,505	1,617	176,25	NAN	
682,301	-8,505	1,617	176,25	NAN	
682,401	-8,505	1,617	176,25	NAN	
682,501	-8,505	1,617	176,25	NAN	
682,601	-8,565	1,617	176,25	NAN	
682,701	-8,565	1,617	176,25	NAN	
682,801	-8,565	1,6185	176,25	NAN	
682,901	-8,565	1,6185	176,25	NAN	
683,001	-8,565	1,6185	176,25	NAN	
683,101	-8,565	1,6185	176,25	NAN	
683,201	-8,565	1,6185	176,25	NAN	
683,301	-8,565	1,6185	176,25	NAN	
683,401	-8,565	1,6185	176,25	NAN	
683,501	-8,565	1,6185	176,25	NAN	
683,601	-8,445	1,6185	176,25	NAN	
683,701	-8,445	1,6185	176,25	NAN	
683,801	-8,445	1,617	176,25	NAN	
683,901	-8,445	1,617	176,25	NAN	
684,001	-8,445	1,617	176,25	NAN	
684,101	-8,445	1,617	176,25	NAN	
684,201	-8,445	1,617	176,25	NAN	
684,301	-8,445	1,617	176,25	NAN	
684,401	-8,445	1,617	176,25	NAN	
684,501	-8,445	1,617	176,25	NAN	
684,601	-8,325	1,617	176,25	NAN	
684,701	-8,325	1,617	176,25	NAN	
684,801	-8,325	1,6185	176,25	NAN	
684,901	-8,325	1,6185	176,25	NAN	
685,001	-8,325	1,6185	176,25	NAN	
685,101	-8,325	1,6185	176,25	NAN	
685,201	-8,325	1,6185	176,25	NAN	
685,301	-8,325	1,6185	176,25	NAN	
685,401	-8,325	1,6185	176,25	NAN	
685,501	-8,325	1,6185	176,25	NAN	
685,601	-8,22	1,6185	176,25	NAN	
685,701	-8,22	1,6185	176,25	NAN	
685,801	-8,22	1,6185	176,25	NAN	
685,901	-8,22	1,617	176,25	NAN	
686,001	-8,22	1,617	176,25	NAN	
686,101	-8,22	1,617	176,25	NAN	
686,201	-8,22	1,617	176,25	NAN	
686,301	-8,22	1,617	176,25	NAN	
686,401	-8,22	1,617	176,25	NAN	
686,501	-8,22	1,617	176,25	NAN	
686,601	-8,145	1,617	176,25	NAN	
686,701	-8,145	1,617	176,25	NAN	
686,801	-8,145	1,617	176,25	NAN	
686,901	-8,145	1,6155	176,25	NAN	
687,001	-8,145	1,6155	176,25	NAN	
687,101	-8,145	1,6155	176,25	NAN	
687,201	-8,145	1,6155	176,25	NAN	
687,301	-8,145	1,6155	176,25	NAN	
687,401	-8,145	1,6155	176,25	NAN	
687,501	-8,145	1,6155	176,25	NAN	
687,601	-8,07	1,6155	176,25	NAN	
687,701	-8,07	1,6155	176,25	NAN	
687,801	-8,07	1,6155	176,25	NAN	
687,901	-8,07	1,617	176,25	NAN	
688,001	-8,07	1,617	176,25	NAN	
688,101	-8,07	1,617	176,25	NAN	
688,201	-8,07	1,617	176,25	NAN	
688,301	-8,07	1,617	176,25	NAN	
688,401	-8,07	1,617	176,25	NAN	
688,501	-8,07	1,617	176,25	NAN	
688,601	-8,025	1,617	176,25	NAN	
688,701	-8,025	1,617	176,25	NAN	
688,801	-8,025	1,617	176,25	NAN	
688,901	-8,025	1,6185	176,25	NAN	
689,001	-8,025	1,6185	176,25	NAN	
689,101	-8,025	1,6185	176,25	NAN	
689,201	-8,025	1,6185	176,25	NAN	
689,301	-8,025	1,6185	176,25	NAN	
689,401	-8,025	1,6185	176,25	NAN	
689,501	-8,025	1,6185	176,25	NAN	
689,601	-7,965	1,6185	176,25	NAN	
689,701	-7,965	1,6185	176,25	NAN	
689,801	-7,965	1,6185	176,25	NAN	
689,901	-7,965	1,6155	176,1	NAN	
690,001	-7,965	1,6155	176,1	NAN	
690,101	-7,965	1,6155	176,1	NAN	
690,201	-7,965	1,6155	176,1	NAN	
690,301	-7,965	1,6155	176,1	NAN	
690,401	-7,965	1,6155	176,1	NAN	
690,501	-7,965	1,6155	176,1	NAN	
690,601	-7,83	1,6155	176,1	NAN	
690,701	-7,83	1,6155	176,1	NAN	
690,801	-7,83	1,6155	176,1	NAN	
690,901	-7,83	1,6155	176,1	NAN	
691,001	-7,83	1,6155	176,1	NAN	
691,101	-7,83	1,6155	176,1	NAN	
691,201	-7,83	1,6155	176,1	NAN	
691,301	-7,83	1,6155	176,1	NAN	
691,401	-7,83	1,6155	176,1	NAN	
691,501	-7,83	1,6155	176,1	NAN	
691,601	-7,725	1,6155	176,1	NAN	
691,701	-7,725	1,6155	176,1	NAN	
691,801	-7,725	1,6155	176,1	NAN	
691,901	-7,725	1,6155	176,1	NAN	
692,001	-7,725	1,6155	176,1	NAN	
692,101	-7,725	1,6155	176,1	NAN	
692,201	-7,725	1,6155	176,1	NAN	
692,301	-7,725	1,6155	176,1	NAN	
692,401	-7,725	1,6155	176,1	NAN	
692,501	-7,725	1,6155	176,1	NAN	
692,601	-7,605	1,6155	176,1	NAN	
692,701	-7,605	1,6155	176,1	NAN	
692,801	-7,605	1,6155	176,1	NAN	
692,901	-7,605	1,617	176,1	NAN	
693,001	-7,605	1,617	176,1	NAN	
693,101	-7,605	1,617	176,1	NAN	
693,201	-7,605	1,617	176,1	NAN	
693,301	-7,605	1,617	176,1	NAN	
693,401	-7,605	1,617	176,1	NAN	
693,501	-7,605	1,617	176,1	NAN	
693,601	-7,53	1,617	176,1	NAN	
693,701	-7,53	1,617	176,1	NAN	
693,801	-7,53	1,617	176,1	NAN	
693,901	-7,53	1,617	176,1	NAN	
694,001	-7,53	1,617	176,1	NAN	
694,101	-7,53	1,617	176,1	NAN	
694,201	-7,53	1,617	176,1	NAN	
694,301	-7,53	1,617	176,1	NAN	
694,401	-7,53	1,617	176,1	NAN	
694,501	-7,53	1,617	176,1	NAN	
694,601	-7,47	1,617	176,1	NAN	
694,701	-7,47	1,617	176,1	NAN	
694,801	-7,47	1,617	176,1	NAN	
694,901	-7,47	1,6155	176,1	NAN	
695,001	-7,47	1,6155	176,1	NAN	
695,101	-7,47	1,6155	176,1	NAN	
695,201	-7,47	1,6155	176,1	NAN	
695,301	-7,47	1,6155	176,1	NAN	
695,401	-7,47	1,6155	176,1	NAN	
695,501	-7,47	1,6155	176,1	NAN	
695,601	-7,38	1,6155	176,1	NAN	
695,701	-7,38	1,6155	176,1	NAN	
695,801	-7,38	1,6155	176,1	NAN	
695,901	-7,38	1,614	176,1	NAN	
696,001	-7,38	1,614	176,1	NAN	
696,101	-7,38	1,614	176,1	NAN	
696,201	-7,38	1,614	176,1	NAN	
696,301	-7,38	1,614	176,1	NAN	
696,401	-7,38	1,614	176,1	NAN	
696,501	-7,38	1,614	176,1	NAN	
696,601	-7,32	1,614	176,1	NAN	
696,701	-7,32	1,614	176,1	NAN	
696,801	-7,32	1,614	176,1	NAN	
696,901	-7,32	1,614	176,1	NAN	
697,001	-7,32	1,614	176,1	NAN	
697,101	-7,32	1,614	176,1	NAN	
697,201	-7,32	1,614	176,1	NAN	
697,301	-7,32	1,614	176,1	NAN	
697,401	-7,32	1,614	176,1	NAN	
697,501	-7,32	1,614	176,1	NAN	
697,601	-7,275	1,614	176,1	NAN	
697,701	-7,275	1,614	176,1	NAN	
697,801	-7,275	1,614	176,1	NAN	
697,901	-7,275	1,614	175,95	NAN	
698,001	-7,275	1,614	175,95	NAN	
698,101	-7,275	1,614	175,95	NAN	
698,201	-7,275	1,614	175,95	NAN	
698,301	-7,275	1,614	175,95	NAN	
698,401	-7,275	1,614	175,95	NAN	
698,501	-7,275	1,614	175,95	NAN	
698,601	-7,23	1,614	175,95	NAN	
698,701	-7,23	1,614	175,95	NAN	
698,801	-7,23	1,614	175,95	NAN	
698,901	-7,23	1,614	175,95	NAN	
699,001	-7,23	1,614	175,95	NAN	
699,101	-7,23	1,614	175,95	NAN	
699,201	-7,23	1,614	175,95	NAN	
699,301	-7,23	1,614	175,95	NAN	
699,401	-7,23	1,614	175,95	NAN	
699,501	-7,23	1,614	175,95	NAN	
699,601	-7,08	1,614	175,95	NAN	
699,701	-7,08	1,614	175,95	NAN	
699,801	-7,08	1,614	175,95	NAN	
699,901	-7,08	1,4235	165,6	NAN	
700,001	-7,08	1,4235	165,6	NAN	
700,101	-7,08	1,4235	165,6	NAN	
700,201	-7,08	1,4235	165,6	NAN	
700,301	-7,08	1,4235	165,6	NAN	
700,401	-7,08	1,4235	165,6	NAN	
700,501	-7,08	1,4235	165,6	NAN	
700,601	-5,775	1,4235	165,6	NAN	
700,701	-5,775	1,4235	165,6	NAN	
700,801	-5,775	1,4235	165,6	NAN	
700,901	-5,775	0,552	94,2	NAN	
701,001	-5,775	0,552	94,2	NAN	
701,101	-5,775	0,552	94,2	NAN	
701,201	-5,775	0,552	94,2	NAN	
701,301	-5,775	0,552	94,2	NAN	
701,401	-5,775	0,552	94,2	NAN	
701,501	-5,775	0,552	94,2	NAN	
701,601	-3,945	0,552	94,2	NAN	
701,701	-3,945	0,552	94,2	NAN	
701,801	-3,945	0,552	94,2	NAN	
701,901	-3,945	0,0045	14,85	NAN	
702,001	-3,945	0,0045	14,85	NAN	
702,101	-3,945	0,0045	14,85	NAN	
702,201	-3,945	0,0045	14,85	NAN	
702,301	-3,945	0,0045	14,85	NAN	
702,401	-3,945	0,0045	14,85	NAN	
702,501	-3,945	0,0045	14,85	NAN	
702,601	-3,945	0,0045	14,85	NAN	
702,701	-3,945	0,0045	14,85	NAN	
702,801	-3,945	0,0045	14,85	NAN	
702,901	-3,945	0,0015	14,55	NAN	
703,001	-3,945	0,0015	14,55	NAN	
703,101	-3,945	0,0015	14,55	NAN	
703,201	-3,945	0,0015	14,55	NAN	
703,301	-3,945	0,0015	14,55	NAN	
703,401	-3,945	0,0015	14,55	NAN	
703,501	-3,945	0,0015	14,55	NAN	
703,601	-3,915	0,0015	14,55	NAN	
703,701	-3,915	0,0015	14,55	NAN	
703,801	-3,915	0,0015	14,55	NAN	
703,901	-3,915	0	14,4	NAN	
704,001	-3,915	0	14,4	NAN	
704,101	-3,915	0	14,4	NAN	
704,201	-3,915	0	14,4	NAN	
704,301	-3,915	0	14,4	NAN	
704,401	-3,915	0	14,4	NAN	
704,501	-3,915	0	14,4	NAN	
704,601	-3,885	0	14,4	NAN	
704,701	-3,885	0	14,4	NAN	
704,801	-3,885	0	14,4	NAN	
704,901	-3,885	0	14,4	NAN	
705,001	-3,885	0	14,4	NAN	
705,101	-3,885	0	14,4	NAN	
705,201	-3,885	0	14,4	NAN	
705,301	-3,885	0	14,4	NAN	
705,401	-3,885	0	14,4	NAN	
705,501	-3,885	0	14,4	NAN	
705,601	-3,855	0	14,4	NAN	
705,701	-3,855	0	14,4	NAN	
705,801	-3,855	0	14,4	NAN	
705,901	-3,855	0	14,4	NAN	
706,001	-3,855	0	14,4	NAN	
706,101	-3,855	0	14,4	NAN	
706,201	-3,855	0	14,4	NAN	
706,301	-3,855	0	14,4	NAN	
706,401	-3,855	0	14,4	NAN	
706,501	-3,855	0	14,4	NAN	
706,601	-3,825	0	14,4	NAN	
706,701	-3,825	0	14,4	NAN	
706,801	-3,825	0	14,4	NAN	
706,901	-3,825	0	14,4	NAN	
707,001	-3,825	0	14,4	NAN	
707,101	-3,825	0	14,4	NAN	
707,201	-3,825	0	14,4	NAN	
707,301	-3,825	0	14,4	NAN	
707,401	-3,825	0	14,4	NAN	
707,501	-3,825	0	14,4	NAN	
707,601	-3,81	0	14,4	NAN	
707,701	-3,81	0	14,4	NAN	
707,801	-3,81	0	14,4	NAN	
707,901	-3,81	0	14,4	NAN	
708,001	-3,81	0	14,4	NAN	
708,101	-3,81	0	14,4	NAN	
708,201	-3,81	0	14,4	NAN	
708,301	-3,81	0	14,4	NAN	
708,401	-3,81	0	14,4	NAN	
708,501	-3,81	0	14,4	NAN	
708,601	-3,78	0	14,4	NAN	
708,701	-3,78	0	14,4	NAN	
708,801	-3,78	0	14,4	NAN	
708,901	-3,78	0	14,4	NAN	
709,001	-3,78	0	14,4	NAN	
709,101	-3,78	0	14,4	NAN	
709,201	-3,78	0	14,4	NAN	
709,301	-3,78	0	14,4	NAN	
709,401	-3,78	0	14,4	NAN	
709,501	-3,78	0	14,4	NAN	
709,601	-3,765	0	14,4	NAN	
709,701	-3,765	0	14,4	NAN	
709,801	-3,765	0	14,4	NAN	
709,901	-3,765	0	14,4	NAN	
710,001	-3,765	0	14,4	NAN	
710,101	-3,765	0	14,4	NAN	
710,201	-3,765	0	14,4	NAN	
710,301	-3,765	0	14,4	NAN	
710,401	-3,765	0	14,4	NAN	
710,501	-3,765	0	14,4	NAN	
710,601	-3,75	0	14,4	NAN	
710,701	-3,75	0	14,4	NAN	
710,801	-3,75	0	14,4	NAN	
710,901	-3,75	0	14,4	NAN	
711,001	-3,75	0	14,4	NAN	
711,101	-3,75	0	14,4	NAN	
711,201	-3,75	0	14,4	NAN	
711,301	-3,75	0	14,4	NAN	
711,401	-3,75	0	14,4	NAN	
711,501	-3,75	0	14,4	NAN	
711,601	-3,72	0	14,4	NAN	
711,701	-3,72	0	14,4	NAN	
711,801	-3,72	0	14,4	NAN	
711,901	-3,72	0	14,4	NAN	
712,001	-3,72	0	14,4	NAN	
712,101	-3,72	0	14,4	NAN	
712,201	-3,72	0	14,4	NAN	
712,301	-3,72	0	14,4	NAN	
712,401	-3,72	0	14,4	NAN	
712,501	-3,72	0	14,4	NAN	
712,601	-3,705	0	14,4	NAN	
712,701	-3,705	0	14,4	NAN	
712,801	-3,705	0	14,4	NAN	
712,901	-3,705	0	14,4	NAN	
713,001	-3,705	0	14,4	NAN	
713,101	-3,705	0	14,4	NAN	
713,201	-3,705	0	14,4	NAN	
713,301	-3,705	0	14,4	NAN	
713,401	-3,705	0	14,4	NAN	
713,501	-3,705	0	14,4	NAN	
713,601	-3,69	0	14,4	NAN	
713,701	-3,69	0	14,4	NAN	
713,801	-3,69	0	14,4	NAN	
713,901	-3,69	0	14,4	NAN	
714,001	-3,69	0	14,4	NAN	
714,101	-3,69	0	14,4	NAN	
714,201	-3,69	0	14,4	NAN	
714,301	-3,69	0	14,4	NAN	
714,401	-3,69	0	14,4	NAN	
714,501	-3,69	0	14,4	NAN	
714,601	-3,675	0	14,4	NAN	
714,701	-3,675	0	14,4	NAN	
714,801	-3,675	0	14,4	NAN	
714,901	-3,675	0	14,4	NAN	
715,001	-3,675	0	14,4	NAN	
715,101	-3,675	0	14,4	NAN	
715,201	-3,675	0	14,4	NAN	
715,301	-3,675	0	14,4	NAN	
715,401	-3,675	0	14,4	NAN	
715,501	-3,675	0	14,4	NAN	
715,601	-3,66	0	14,4	NAN	
715,701	-3,66	0	14,4	NAN	
715,801	-3,66	0	14,4	NAN	
715,901	-3,66	0	14,4	NAN	
716,001	-3,66	0	14,4	NAN	
716,101	-3,66	0	14,4	NAN	
716,201	-3,66	0	14,4	NAN	
716,301	-3,66	0	14,4	NAN	
716,401	-3,66	0	14,4	NAN	
716,501	-3,66	0	14,4	NAN	
716,601	-3,645	0	14,4	NAN	
716,701	-3,645	0	14,4	NAN	
716,801	-3,645	0	14,4	NAN	
716,901	-3,645	0	14,4	NAN	
717,001	-3,645	0	14,4	NAN	
717,101	-3,645	0	14,4	NAN	
717,201	-3,645	0	14,4	NAN	
717,301	-3,645	0	14,4	NAN	
717,401	-3,645	0	14,4	NAN	
717,501	-3,645	0	14,4	NAN	
717,601	-3,63	0	14,4	NAN	
717,701	-3,63	0	14,4	NAN	
717,801	-3,63	0	14,4	NAN	
717,901	-3,63	0	14,4	NAN	
718,001	-3,63	0	14,4	NAN	
718,101	-3,63	0	14,4	NAN	
718,201	-3,63	0	14,4	NAN	
718,301	-3,63	0	14,4	NAN	
718,401	-3,63	0	14,4	NAN	
718,501	-3,63	0	14,4	NAN	
718,601	-3,615	0	14,4	NAN	
718,701	-3,615	0	14,4	NAN	
718,801	-3,615	0	14,4	NAN	
718,901	-3,615	0	14,4	NAN	
719,001	-3,615	0	14,4	NAN	
719,101	-3,615	0	14,4	NAN	
719,201	-3,615	0	14,4	NAN	
719,301	-3,615	0	14,4	NAN	
719,401	-3,615	0	14,4	NAN	
719,501	-3,615	0	14,4	NAN	
719,601	-3,6	0	14,4	NAN	
719,701	-3,6	0	14,4	NAN	
719,801	-3,6	0	14,4	NAN	
719,901	-3,6	0	14,4	NAN	
720,001	-3,6	0	14,4	NAN	
720,101	-3,6	0	14,4	NAN	
720,201	-3,6	0	14,4	NAN	
720,301	-3,6	0	14,4	NAN	
720,401	-3,6	0	14,4	NAN	
720,501	-3,6	0	14,4	NAN	
720,601	-3,585	0	14,4	NAN	
720,701	-3,585	0	14,4	NAN	
720,801	-3,585	0	14,4	NAN	
720,901	-3,585	0	14,4	NAN	
721,001	-3,585	0	14,4	NAN	
721,101	-3,585	0	14,4	NAN	
721,201	-3,585	0	14,4	NAN	
721,301	-3,585	0	14,4	NAN	
721,401	-3,585	0	14,4	NAN	
721,501	-3,585	0	14,4	NAN	
721,601	-3,585	0	14,4	NAN	
721,701	-3,585	0	14,4	NAN	
721,801	-3,585	0	14,4	NAN	
721,901	-3,585	0	14,4	NAN	
722,001	-3,585	0	14,4	NAN	
722,101	-3,585	0	14,4	NAN	
722,201	-3,585	0	14,4	NAN	
722,301	-3,585	0	14,4	NAN	
722,401	-3,585	0	14,4	NAN	
722,501	-3,585	0	14,4	NAN	
722,601	-3,57	0	14,4	NAN	
722,701	-3,57	0	14,4	NAN	
722,801	-3,57	0	14,4	NAN	
722,901	-3,57	0	14,4	NAN	
723,001	-3,57	0	14,4	NAN	
723,101	-3,57	0	14,4	NAN	
723,201	-3,57	0	14,4	NAN	
723,301	-3,57	0	14,4	NAN	
723,401	-3,57	0	14,4	NAN	
723,501	-3,57	0	14,4	NAN	
723,601	-3,555	0	14,4	NAN	
723,701	-3,555	0	14,4	NAN	
