#INFO
#COMMENT: 

#DATA:
0.6910021	-1.3094745	
0.6916368	-1.2797754	
0.6921975	-1.2331318	
0.6927053	-1.2441528	
0.6932766	-1.2039899	
0.6937844	-1.219407	
0.6943556	-1.2167756	
0.6945566	-1.2158262	
0.6952231	-1.2684035	
0.6960059	-1.2338128	
0.6967676	-1.2366507	
0.6977832	-1.2752968	
0.6991373	-1.2383018	
0.6996451	-1.2158159	
0.7002163	-1.2193554	
0.7006183	-1.2132773	
0.7011684	-1.2031747	
0.7015069	-1.1969005	
0.7017608	-1.214784	
0.7026071	-1.2436885	
0.7038766	-1.2342669	
0.7044267	-1.2212955	
0.7050614	-1.2291175	
0.7059289	-1.2321618	
0.7067329	-1.2294271	
0.7074523	-1.227322	
0.7081822	-1.2296438	
0.7090603	-1.2321618	
0.709695	-1.2252684	
0.7102768	-1.2163938	
0.7110597	-1.2402108	
0.711779	-1.2074263	
0.7116944	-1.1823193	
0.7119483	-1.2100887	
0.7124984	-1.2194586	
0.7136832	-1.2538842	
0.7146776	-1.2298193	
0.7160952	-1.265091	
0.7176186	-1.223638	
0.718084	-1.2010696	
0.7187822	-1.2123899	
0.7203479	-1.244256	
0.7223156	-1.2266409	
0.7240717	-1.2227505	
0.7270232	-1.2207279	
0.7285254	-1.0988359	
0.7218078	-1.1904819	
0.7205383	-1.2256399	
0.7224848	-1.3277397	
0.7247487	-1.2100474	
0.7259547	-1.0479203	
0.7247699	-0.9806379	
0.7252988	-0.8987024	
0.7240294	-1.0792601	
0.7241986	-0.9464293	
0.7250238	-1.2174567	
0.7301016	-1.3098769	
0.7326088	-1.2693013	
0.7336032	-1.1789449	
0.7322068	-1.1784599	
0.7319212	-0.7893481	
0.7299641	-0.2420613	
0.7289274	-0.2584484	
0.7284407	-0.6701494	
0.7297525	-0.7867373	
0.7314875	-1.119392	
0.733032	-1.2855336	
0.7347246	-1.2661436	
0.7348304	-1.0308519	
0.7357613	-1.2883611	
0.7368721	-1.2480329	
0.7380675	-1.2394678	
0.7394534	-1.263089	
0.7406488	-1.2539255	
0.7414316	-0.5294243	
0.7407546	-0.6204306	
0.7405007	-0.7281131	
0.7412412	-0.869963	
0.7423414	-1.1091037	
0.7428703	-1.275142	
0.7424683	-1.0364759	
0.7424895	-1.1391536	
0.7435051	-1.2643274	
0.7448274	-1.3411652	
0.746245	-1.2039693	
0.7471971	-1.0423684	
0.7480222	-0.8701075	
0.7479588	-0.7955913	
0.7526558	-1.3648688	
0.7547081	-1.0712317	
0.7536502	-0.699477	
0.7529943	0.1024298	
0.7488474	0.6529056	
0.7476202	0.6705827	
0.750667	-1.0910138	
0.7540099	-0.9647874	
0.7531847	-0.9929283	
0.7546446	-1.1992121	
0.7561891	-1.1844967	
0.7567181	-1.2020809	
0.7551312	-1.2048155	
0.7559352	-1.0709014	
0.7567604	-1.109568	
0.7577548	-1.2002956	
0.7587281	-1.1281016	
0.7593416	-1.1155842	
0.7596802	-1.0896723	
0.7597225	-0.7139447	
0.7598388	-0.609843	
0.7601879	-0.652524	
0.7606005	-0.5662747	
0.7610872	-0.7482874	
0.7615738	-0.895328	
0.7620604	-0.9376062	
0.7625894	-1.0323172	
0.7632135	-1.2074366	
0.7637742	-1.2035875	
0.7643666	-1.1234475	
0.7650225	-1.1544055	
0.7656784	-1.1966322	
0.7662708	-1.1858176	
0.7668209	-1.1229316	
0.7674556	-1.1026025	
0.768048	-1.1670776	
0.7687463	-1.1932062	
0.7692752	-1.2282404	
0.7698888	-1.2014927	
0.7705235	-1.1757665	
0.7710736	-1.136357	
0.771666	-1.1388956	
0.7715391	-1.2020396	
0.7722796	-1.1653543	
0.7728509	-1.1732899	
0.7736972	-1.175653	
0.7742473	-1.1851778	
0.7748397	-1.1801007	
0.7754109	-1.2140823	
0.7760034	-0.9429723	
0.7766804	-1.0742552	
0.7772834	-1.0934698	
0.7776748	-1.1995629	
0.778701	-1.2260321	
0.7795896	-1.2292001	
0.7803936	-1.2182719	
0.7811976	-1.2155476	
0.7820439	-1.2210065	
0.7826998	-1.2348861	
0.7831229	-1.2071683	
0.7834826	-1.2103467	
0.7838635	-1.2691774	
0.7841597	-1.2485902	
0.7847098	-1.2273633	
0.7852176	-1.1096506	
0.7857888	-1.2046504	
0.7863389	-1.2969778	
0.78709	-1.221409	
0.7877353	-1.1375128	
0.7883489	-1.1259758	
0.7890048	-1.0546381	
0.7898299	-1.1999138	
0.7905705	-1.1062968	
0.7912475	-1.1225291	
0.7917447	-0.8621616	
0.7923054	-1.0488284	
0.7929719	-1.1851055	
0.7936595	-1.1736717	
0.7942731	-1.1922775	
0.7950771	-1.173197	
0.7959022	-1.1777582	
0.7966004	-1.2961006	
0.7986316	-1.4012445	
0.8001655	-1.3345711	
0.8023871	-1.3223221	
0.8039739	-0.5369471	
0.8037623	0.9408569	
0.8059839	0.3049266	
0.8077611	-1.1391226	
0.8109348	-1.3741666	
0.8106809	-1.2567426	
0.8105751	-1.2680423	
0.8107232	-1.1728255	
0.8109136	-1.1909669	
0.8106598	-1.0898684	
0.8123735	-1.3607721	
0.8143518	-1.0276219	
0.8130612	-0.8042596	
0.8133362	-1.0035262	
0.8142566	-1.2368364	
0.8151135	-1.2758747	
0.8157059	-1.4427593	
0.8175043	-1.3899242	
0.818541	-1.305873	
0.8191757	-1.2763907	
0.8195354	-1.0206047	
0.8192181	0.7190526	
0.8181602	2.0122238	
0.8207308	-1.0415633	
0.8222859	-1.3590694	
0.8232592	-1.2367745	
0.8233861	-1.012793	
0.8235766	-0.9301661	
0.8238093	-0.9549221	
0.8244017	-1.1451904	
0.8247191	-1.010368	
0.824846	-0.9477295	
0.8250364	-0.9027579	
0.8255654	-1.1243556	
0.8263694	-1.2747396	
0.8271839	-1.2301185	
0.8277235	-1.2377652	
0.8282947	-1.2181997	
0.8289718	-1.2602409	
0.8299239	-1.2633573	
0.8306644	-1.2429764	
0.8312462	-1.2149904	
0.8317752	-1.2179107	
0.8323782	-1.1918853	
0.8325474	-0.9888212	
0.8328965	-1.0934389	
0.8341872	-1.2782688	
0.8349277	-1.1979531	
0.8351816	-1.0533895	
0.8353932	-1.146697	
0.8360279	-1.2263313	
0.8365991	-1.2158159	
0.8371916	-1.2217805	
0.8377628	-1.2250414	
0.8383976	-1.2263932	
0.8390113	-1.227033	
0.8396249	-1.2265274	
0.8402702	-1.2245667	
0.8408944	-1.2249279	
0.8415503	-1.229004	
0.8421638	-1.2269092	
0.842788	-1.2269918	
0.8434545	-1.2274252	
0.8441103	-1.2263932	
0.8447662	-1.2264552	
0.8454644	-1.2254748	
0.846078	-1.2250414	
0.8466281	-1.2254439	
0.847284	-1.2255883	
0.8478341	-1.2288286	
0.8484794	-1.228808	
0.8492305	-1.2460619	
0.8499816	-1.2321824	
0.850574	-1.2271362	
0.8513569	-1.2374556	
0.8519916	-1.2182513	
0.8526475	-1.2174257	
0.8532188	-1.2066936	
0.8536419	-1.2043098	
0.8548056	-1.3089895	
0.8560962	-1.2727686	
0.8569637	-1.2041138	
0.8575349	-1.2146189	
0.8581274	-1.2234935	
0.8586351	-1.1253979	
0.8586986	-1.0289015	
0.8598623	-1.3340655	
0.8615761	-1.2822108	
0.8627186	-1.2691465	
0.8632264	-1.0296135	
0.8629513	-0.8893737	
0.8633322	-1.0484362	
0.8641467	-1.2305623	
0.8648555	-1.2280237	
0.8654691	-1.2284365	
0.8660192	-1.2292207	
0.8665905	-1.2391686	
0.8672569	-1.2293549	
0.8678282	-1.228808	
0.8684841	-1.2330389	
0.8691717	-1.2313775	
0.8697959	-1.238632	
0.8704517	-1.2368055	
0.8710653	-1.3472846	
0.8724617	-1.2659475	
0.8732022	-1.2583525	
0.873837	-1.2575475	
0.8745563	-1.2944289	
0.8751911	-1.2730472	
0.8758258	-1.304707	
0.876524	-1.2739863	
0.8771587	-1.2576404	
0.8776665	-1.2332762	
0.8781743	-1.1892539	
0.8787562	-1.1985826	
0.879338	-1.1894706	
0.8798035	-1.1838775	
0.8803113	-1.1405983	
0.8808614	-1.2103363	
0.8815596	-1.2249176	
0.882152	-1.2352679	
0.8832628	-1.2957807	
0.8844264	-1.2938923	
0.8853045	-1.2914053	
0.8860979	-1.1787488	
0.8860767	-0.8943167	
0.8857699	-0.7629306	
0.8863201	-0.9715982	
0.8870923	-1.1873036	
0.8877482	-1.2313981	
0.8884676	-1.2148872	
0.8893773	-1.1053474	
0.8901813	-0.9547673	
0.8909642	-0.827282	
0.8917893	-0.7587925	
0.892678	-0.7774705	
0.8935031	-0.7793796	
0.8943283	-0.7743128	
0.8950899	-0.7840336	
0.895767	-0.8798902	
0.8964863	-1.0889912	
0.8970682	-1.1864883	
0.89765	-1.2151142	
0.8982636	-1.220666	
0.8989406	-1.2236173	
0.8995542	-1.222606	
0.9002101	-1.2242571	
0.9008448	-1.248714	
0.9015007	-1.2783204	
0.9021672	-1.2769789	
0.9028019	-1.2846461	
0.9035001	-1.2862766	
0.904156	-1.2855336	
0.9048331	-1.2836245	
0.905489	-1.2786403	
0.9061025	-1.2487346	
0.9067373	-1.2431312	
0.9046427	-1.2213368	
0.9078375	-1.2179211	
0.9084722	-1.220408	
0.9091493	-1.2232149	
0.9098263	-1.2285809	
0.9105034	-1.2283539	
0.9110746	-1.2339367	
0.9117093	-1.238116	
0.9124076	-1.24083	
0.9130952	-1.2370634	
0.9140367	-1.2478162	
0.9177181	-1.2675779	
0.9192944	-1.2334826	
0.9200032	-1.2350512	
0.9184164	-1.1687494	
0.9185116	-1.2545653	
0.9242665	-1.3025193	
0.9310793	-1.252522	
0.9312485	-1.2197682	
0.9313543	-1.2291382	
0.9327296	-1.1932062	
0.9297569	-1.1739503	
0.9335124	-1.2497666	
0.939024	-1.2587239	
0.9432555	-1.2365475	
0.9449588	-1.2202532	
0.9462177	-1.2183029	
0.9468948	-1.2186537	
0.9470429	-1.214495	
0.9469583	-1.2158469	
0.9464399	-1.2220798	
0.9457311	-1.2346797	
0.9454772	-1.2567736	
0.945583	-1.2064047	
0.9454984	-1.2305726	
0.9457946	-1.2556178	
0.9460908	-1.2204596	
0.9460696	-1.1828043	
0.9462389	-1.0966688	
0.9461966	-1.0538539	
0.946387	-1.3074003	
0.9472121	-1.2506747	
0.9478257	-1.1565829	
0.9513167	-1.2046504	
0.9485133	-1.2385597	
0.9462177	-1.1762206	
0.9433402	-0.9599786	
0.9422611	-1.0677334	
0.9434883	-1.2777322	
0.9444405	-1.1957757	
0.9460696	-1.2193967	
0.9508724	-1.2131742	
0.9488624	-1.1812461	
0.9494126	-1.2073334	
0.9481219	-1.071696	
0.9488624	-1.2674025	
0.9500473	-1.2419961	
0.9509994	-1.190936	
0.9515072	-1.1766127	
0.9512533	-1.1728874	
0.9508513	-1.1859311	
0.9505762	-1.1884077	
0.951613	-1.2479607	
0.9527978	-1.2377445	
0.9545433	-1.2163009	
0.9546808	-1.2036391	
0.9549136	-1.2054862	
0.9554848	-1.2192316	
0.957188	-1.2333794	
0.9579497	-1.1982421	
0.9576535	-1.2262384	
0.9589441	-1.2180346	
0.9584998	-1.1935158	
0.9580978	-1.1958583	
0.9580555	-1.2061983	
0.9582882	-1.2132361	
0.9587537	-1.2156198	
0.9591769	-1.2183132	
0.9599597	-1.2222345	
0.961208	-1.2201088	
0.9622024	-1.2245461	
0.9638316	-1.2325332	
0.9646144	-1.2238444	
0.9651857	-1.2219869	
0.9656723	-1.2352472	
0.965905	-1.273202	
0.9659473	-1.2663809	
0.9663282	-1.2788983	
0.9667936	-1.2617475	
0.9674918	-1.2263932	
0.9682112	-1.2343288	
0.9690893	-1.2379199	
0.9700308	-1.0242578	
0.9707078	-1.1433329	
0.9714272	-1.1877163	
0.9720196	-1.1946716	
0.9724745	-1.1936293	
0.9732785	-1.1666855	
0.9741883	-1.1814318	
0.9748442	-1.2018745	
0.975225	-1.1972411	
0.9754577	-1.1932269	
0.9759232	-1.1717007	
0.9765579	-1.1996352	
0.977637	-1.2054346	
0.9794037	-1.2096759	
0.9825456	-1.2133289	
0.9875177	-1.218179	
0.9921618	-1.2111516	
0.9959913	-1.2042789	
0.9987842	-1.2035772	
1.0004345	-1.2057649	
1.0025925	-1.2082725	
1.0056393	-1.2080145	
1.0089504	-1.2074572	
1.0114259	-1.2078803	
1.0141129	-1.2080351	
1.019889	-1.2063943	
1.0210421	-1.2058268	
1.0179213	-1.2066111	
1.0146842	-1.2068897	
1.0101988	-1.2057649	
1.0028464	-1.2073128	
0.9948065	-1.2121113	
0.9905221	-1.2037629	
0.989644	-1.1996558	
0.9898873	-1.2054553	
0.9904057	-1.2080248	
0.9909875	-1.2119462	
0.9917386	-1.2116675	
0.992331	-1.2101093	
0.9929023	-1.2091187	
0.9934312	-1.2094695	
0.993939	-1.2099029	
0.9945738	-1.2113167	
0.9953143	-1.2134012	
0.9961394	-1.2175392	
0.9969646	-1.2167034	
0.9976416	-1.2126066	
0.9982129	-1.2102435	
0.9987207	-1.2098823	
0.9992285	-1.2105634	
0.9998209	-1.2131535	
1.0004556	-1.2133083	
1.0010269	-1.215465	
1.0016828	-1.215527	
1.002656	-1.2224203	
1.0035446	-1.2185712	
1.0044333	-1.2183029	
1.0052373	-1.2151761	
1.0055441	-1.2043821	
1.0058297	-1.2090671	
1.0065173	-1.220181	
1.0081253	-1.2256193	
1.0088235	-1.2138346	
1.0089293	-1.2084995	
1.009564	-1.215527	
1.0100507	-1.2119358	
1.0106854	-1.2143918	
1.011299	-1.2148046	
1.0119125	-1.2148768	
1.0126531	-1.2178798	
1.0134147	-1.2174051	
1.0140918	-1.2159191	
1.0145996	-1.2131122	
1.0151497	-1.2118636	
1.015594	-1.2135044	
1.0162922	-1.2148562	
1.0169058	-1.2156508	
1.0175193	-1.2146808	
1.0181329	-1.2150316	
1.0187782	-1.215238	
1.0194235	-1.2155682	
1.0200371	-1.2154031	
1.020693	-1.2149904	
1.0213172	-1.2142577	
1.0218778	-1.214495	
1.0225126	-1.2151761	
1.0231473	-1.2156921	
1.0238455	-1.2157953	
1.0245437	-1.2159913	
1.0251996	-1.2156508	
1.0258026	-1.2157127	
1.0264162	-1.2152896	
1.0270509	-1.2152174	
1.027601	-1.2153825	
1.0282569	-1.2150936	
1.0289128	-1.2151761	
1.0295264	-1.215465	
1.0301611	-1.2158159	
1.0307747	-1.2158159	
1.0314306	-1.215496	
1.032023	-1.217013	
1.0328904	-1.2304694	
1.0343503	-1.215527	
1.0355986	-1.2127201	
1.0358102	-1.2128543	
1.0358737	-1.2080145	
1.0360218	-1.2071477	
1.0365084	-1.2151142	
1.0371431	-1.2161255	
1.037799	-1.2169201	
1.0383915	-1.2158985	
1.0389627	-1.2163319	
1.0395869	-1.215527	
1.0402322	-1.2176321	
1.0408669	-1.2177869	
1.041544	-1.2165176	
1.0421787	-1.2166724	
1.0428452	-1.2164763	
1.0434587	-1.2168066	
1.0440829	-1.2169717	
1.0446753	-1.2185918	
1.0452995	-1.2172297	
1.045913	-1.2176321	
1.0465901	-1.2176218	
1.0472037	-1.2173638	
1.0478172	-1.2168478	
1.0484731	-1.2165176	
1.0490657	-1.2167653	
1.0496582	-1.2180862	
1.0502717	-1.2168169	
1.0509065	-1.2167962	
1.0515623	-1.2177559	
1.0521971	-1.2169407	
1.0527895	-1.2183648	
1.0535089	-1.2176218	
1.0541436	-1.2177456	
1.0547572	-1.2184164	
1.0554977	-1.2216773	
1.0563652	-1.2222552	
1.0572961	-1.2237205	
1.0583117	-1.2250001	
1.059232	-1.2200159	
1.0597187	-1.2138656	
1.0601312	-1.2151864	
1.0610728	-1.2226783	
1.0620037	-1.2224616	
1.0627865	-1.2214915	
1.0638867	-1.2352576	
1.0667219	-1.2514589	
1.068351	-1.220408	
1.0691762	-1.2256193	
1.0711862	-1.2471145	
1.0725191	-1.2074263	
1.0725191	-1.2080248	
1.0723922	-1.184538	
1.0710804	-1.1698742	
1.0713343	-1.2384772	
1.0714824	-1.2301288	
1.0726778	-1.2172916	
1.0725403	-1.1780265	
1.072043	-1.1948676	
1.0736087	-1.2187156	
1.0740636	-1.260633	
1.0746772	-1.2352472	
1.0755658	-1.2135044	
1.0761371	-1.2185505	
1.0767295	-1.2266409	
1.0774277	-1.2099648	
1.0776604	-1.2001718	
1.0779249	-1.2014204	
1.0779884	-1.1891404	
1.0776922	-1.2050735	
1.0781259	-1.2058268	
1.0786972	-1.2111516	
1.0793213	-1.2117501	
1.0799772	-1.213298	
1.0806119	-1.2122248	
1.0812044	-1.2088091	
1.081691	-1.2085304	
1.0821776	-1.2105221	
1.08277	-1.2111825	
1.0833624	-1.2084685	
1.0839654	-1.2065491	
1.084505	-1.2092941	
1.0850762	-1.2108729	
1.0856686	-1.2102331	
1.0862611	-1.210811	
1.0868535	-1.2109142	
1.087467	-1.2091806	
1.0880383	-1.2099236	
1.0886519	-1.208582	
1.0892443	-1.2060951	
1.0898684	-1.2081486	
1.0904503	-1.208613	
1.0910639	-1.2041757	
1.0916351	-1.2046194	
1.0922699	-1.2051663	
1.0929681	-1.2069619	
1.0936663	-1.2095417	
1.0943222	-1.2036184	
1.0950204	-1.1899659	
1.0956763	-1.2163319	
1.0963639	-1.2051663	
1.096988	-1.2062808	
1.0975487	-1.214784	
1.0981623	-1.2121319	
1.0988393	-1.212524	
1.0994529	-1.2131019	
1.1001088	-1.2222552	
1.1007012	-1.2311814	
1.1013148	-1.2091599	
1.1019495	-1.2151142	
1.1025208	-1.2158159	
1.1033248	-1.2372698	
1.1051867	-1.2795174	
1.1078314	-1.273914	
1.1098625	-1.231233	
1.1103491	-1.175684	
1.1100741	-1.1236127	
1.1098202	-1.0835839	
1.1098202	-1.1485441	
1.1105396	-1.2117191	
1.1104126	-1.1262028	
1.1106454	-1.1263782	
1.1110474	-1.1509072	
1.1116609	-1.2216979	
1.1129939	-1.2903115	
1.1163474	-1.0715309	
1.1182304	-1.1706172	
1.1184208	-1.1763341	
1.1184208	-1.1977571	
1.1185266	-1.1892952	
1.1181881	-1.1346131	
1.1163791	-0.928288	
1.1164955	-1.044876	
1.1173524	-1.2185093	
1.1178919	-1.1846412	
1.1183997	-1.2107904	
1.1189709	-1.1996868	
1.1193095	-1.1875203	
1.1199019	-1.2171574	
1.1205472	-1.206188	
1.1210867	-1.2081074	
1.1216368	-1.2150936	
1.1223139	-1.2135457	
1.1229274	-1.2072715	
1.1235622	-1.2048155	
1.1241123	-1.2034533	
1.124747	-1.2075501	
1.1253817	-1.2070857	
1.1259953	-1.2062602	
1.12663	-1.2137108	
1.1273494	-1.2173844	
1.1282803	-1.2233697	
1.1295604	-1.2263726	
1.1312001	-1.2298605	
1.1336332	-1.2292311	
1.1348287	-1.201957	
1.1336861	-1.1661489	
1.1326706	-1.1629809	
1.1327446	-1.1959305	
1.1332841	-1.2095521	
1.1340035	-1.2122145	
1.1346382	-1.2091393	
1.1352095	-1.2168272	
1.1357808	-1.2130503	
1.1363097	-1.2089329	
1.136754	-1.2089639	
1.1373464	-1.2057029	
1.1379388	-1.2050631	
1.1386371	-1.2070548	
1.1393141	-1.2097791	
1.1398854	-1.2091702	
1.1405624	-1.2118533	
1.1412606	-1.2122454	
1.1419165	-1.2109761	
1.1425512	-1.2122867	
1.1434187	-1.2274871	
1.1444766	-1.2468049	
1.1454287	-1.2121009	
1.1456403	-1.1552517	
1.1463173	-1.1843729	
1.1467828	-1.1704314	
1.1472906	-1.1564693	
1.1477984	-1.180338	
1.1489515	-1.3031178	
1.1506864	-1.2661642	
1.1523261	-1.2182616	
1.1530561	-1.2099442	
1.1532253	-1.1438902	
1.1524954	-0.8572393	
1.1525906	-0.9624243	
1.1529714	-1.0638533	
1.1534582	-1.1600811	
1.1540506	-1.2123073	
1.1546641	-1.2158262	
1.1552354	-1.2370015	
1.1557644	-1.2034327	
1.156325	-1.2057236	
1.1568857	-1.1984484	
1.1575416	-1.2212542	
1.1581129	-1.2088091	
1.1585995	-1.1954662	
1.1592131	-1.2044027	
1.1597949	-1.2021634	
1.1602498	-1.1987374	
1.1606306	-1.1996455	
1.1612865	-1.2105014	
1.1618789	-1.2060332	
1.1625771	-1.2106666	
1.1632965	-1.2107904	
1.1638678	-1.2185505	
1.1644919	-1.2111103	
1.1650738	-1.2076327	
1.1656662	-1.2102744	
1.1663221	-1.2017094	
1.166978	-1.2126066	
1.1677291	-1.2324817	
1.1685436	-1.2128646	
1.1693794	-1.2085408	
1.1701199	-1.2069619	
1.1708181	-1.2061776	
1.1714951	-1.1924839	
1.1720241	-1.1819994	
1.1727329	-1.2037732	
1.173357	-1.4003467	
1.1746476	-1.3653538	
1.1755574	-1.2890009	
1.1762768	-1.277887	
1.1769327	-1.2512422	
1.1776097	-1.2549161	
1.1782445	-1.2505405	
1.1788157	-1.1841665	
1.1793447	-1.1525377	
1.1798948	-1.2244429	
1.1805083	-1.2488997	
1.1811008	-1.2477852	
1.1816509	-1.2554011	
1.1823067	-1.2888255	
1.1830261	-1.3037576	
1.1837243	-1.2250311	
1.1845812	-1.2323681	
1.1857449	-1.2943463	
1.1873317	-1.2386217	
1.1882203	-1.1930411	
1.1886435	-1.1425383	
1.1888551	-1.0755142	
1.1888339	-0.9488853	
1.1890666	-0.9393915	
1.1895744	-1.1015396	
1.1903361	-1.2186228	
1.1910132	-1.192876	
1.1913305	-1.1821439	
1.1919864	-1.2109968	
1.1928327	-1.2184267	
1.1933617	-1.2059816	
1.1938483	-1.2056617	
1.1945571	-1.213752	
1.1952024	-1.2123383	
1.1957948	-1.2091393	
1.1965142	-1.2298502	
1.1971912	-1.2200778	
1.1979106	-1.3246542	
1.198503	-1.2594463	
1.1990954	-1.227095	
1.1996138	-1.2182926	
1.2002802	-1.2397465	
1.2008938	-1.2628414	
1.2015074	-1.2576404	
1.2021421	-1.2664944	
1.2027769	-1.2738727	
1.2035174	-1.3026018	
1.2042685	-1.3033654	
1.2049878	-1.3016318	
1.2057072	-1.2945734	
1.2064054	-1.2892383	
1.2070825	-1.2726654	
1.2076749	-1.2527284	
1.208225	-1.2137314	
1.2087328	-1.1472232	
1.2092829	-1.176365	
1.2098753	-1.2101093	
1.2104465	-1.2250414	
1.2109755	-1.2321102	
1.2115467	-1.2359696	
1.2121603	-1.2380954	
1.2127739	-1.2469907	
1.2134086	-1.2537397	
1.2140434	-1.253781	
1.2146993	-1.2597868	
1.2154186	-1.2546168	
1.2160957	-1.2429661	
1.2167516	-1.2449268	
1.2173863	-1.2383843	
1.2179787	-1.2336477	
1.2186769	-1.2281062	
1.2193011	-1.2261456	
1.2198723	-1.2073334	
1.2205494	-1.2344526	
1.2211841	-1.2469803	
1.22184	-1.2563092	
1.2224747	-1.2579603	
1.2230989	-1.2671239	
1.2237653	-1.2667627	
1.2244001	-1.2764629	
1.2250983	-1.296534	
1.2259023	-1.3075138	
1.226664	-1.2934176	
1.2272987	-1.2796103	
1.2279757	-1.2575269	
1.2285893	-1.2233903	
1.2290971	-1.2133805	
1.2296472	-1.2193554	
1.2302608	-1.2329254	
1.2308743	-1.2487862	
1.2315091	-1.2436162	
1.2321015	-1.228519	
1.2326516	-1.2284468	
1.2332969	-1.2328222	
1.2339211	-1.2394059	
1.2345558	-1.2444934	
1.2351165	-1.2500349	
1.2357406	-1.2562989	
1.2363859	-1.2631509	
1.2370418	-1.2964824	
1.237941	-1.3611848	
1.2393163	-1.4428418	
1.2414638	-1.2391789	
1.2411676	-0.1185798	
1.2409349	0.9742711	
1.241485	0.6568476	
1.2431141	-0.3093125	
1.2444894	-0.991917	
1.2450395	-1.0591374	
1.2451876	-0.9064935	
1.2452934	-0.8429367	
1.2456107	-0.9394844	
1.246256	-1.187933	
1.2469754	-1.2213884	
1.2475361	-1.2111206	
1.248065	-1.2186331	
1.2487103	-1.2228847	
1.2493345	-1.2267131	
1.2500115	-1.2206763	
1.2506251	-1.1728977	
1.2512598	-1.2166208	
1.2518311	-1.235175	
1.2525293	-1.2325332	
1.2531958	-1.2592606	
1.253894	-1.2589716	
1.254571	-1.2566601	
1.2552375	-1.257723	
1.2558828	-1.2545033	
1.2565175	-1.2641416	
1.2571734	-1.2569903	
1.2577658	-1.2506334	
1.2583797	-1.2466604	
1.2590568	-1.2484663	
1.2596915	-1.2480329	
1.2603262	-1.2346694	
1.2609927	-1.2267441	
1.2615534	-1.2309957	
1.2622516	-1.2139997	
1.2629075	-1.2226473	
1.2635528	-1.2371563	
1.2642193	-1.2441838	
1.2648751	-1.2419858	
1.2655522	-1.2469391	
1.2662187	-1.2846874	
1.2669274	-1.2617269	
1.2675833	-1.2350408	
1.2681969	-1.2394885	
1.2688422	-1.2288699	
1.2694452	-1.226321	
1.2701011	-1.2298502	
1.2706724	-1.2315529	
1.2713494	-1.2328222	
1.271963	-1.2225338	
1.2726295	-1.2080867	
1.273243	-1.196787	
1.2738778	-1.2029786	
1.2745337	-1.1989954	
1.2751895	-1.2003266	
1.275782	-1.200017	
1.2763532	-1.2174567	
1.2770303	-1.224381	
1.2776227	-1.2336787	
1.2782892	-1.2289731	
1.2788922	-1.2268473	
1.279548	-1.2288286	
1.2801299	-1.2236999	
1.2807752	-1.2241333	
1.2814522	-1.2283952	
1.2820658	-1.2255574	
1.2826794	-1.2206144	
1.283293	-1.2165176	
1.2839277	-1.2215328	
1.2846047	-1.221378	
1.2852395	-1.2162493	
1.2858531	-1.2157024	
1.2864878	-1.2160223	
1.287186	-1.2518925	
1.2878207	-1.2494983	
1.2885401	-1.2596527	
1.2892171	-1.2137624	
1.2898942	-1.2389828	
1.2906135	-1.2416762	
1.2913012	-1.2185918	
1.2919042	-1.1766024	
1.2926976	-1.1385344	
1.2936285	-1.1182363	
1.2944325	-1.1194024	
1.2948768	-1.1104864	
1.2947499	-1.0930158	
1.2951942	-1.0992796	
1.2957866	-1.0945637	
1.2964213	-1.0948423	
1.2970349	-1.0920871	
1.2976485	-1.0994963	
1.2982832	-1.1267704	
1.298918	-1.1423319	
1.2995527	-1.1591317	
1.3001663	-1.1686978	
1.3007587	-1.175942	
1.3014357	-1.179079	
1.3020916	-1.1905954	
1.3027264	-1.1926077	
1.3033505	-1.2119049	
1.3040276	-1.2221829	
1.3046306	-1.2218527	
1.3052653	-1.2217702	
1.3058789	-1.2242984	
1.3065348	-1.2278792	
1.3071483	-1.2093766	
1.3077619	-1.2182822	
1.3084072	-1.1644152	
1.3090314	-1.149318	
1.3096767	-1.1466764	
1.3102903	-1.1203001	
1.3108827	-1.1425487	
1.3115174	-1.1558502	
1.3121521	-1.1648177	
1.3127869	-1.1686462	
1.3134428	-1.1852087	
1.3140563	-1.1575013	
1.3146487	-1.1484719	
1.315347	-1.1575116	
1.3160028	-1.1888824	
1.3165953	-1.1922775	
1.3172723	-1.2156921	
1.3178647	-1.1795537	
1.3185206	-1.1919266	
1.3191553	-1.1822987	
1.3197901	-1.1841252	
1.3204037	-1.2070754	
1.3210172	-1.2114715	
1.3216308	-1.1816279	
1.322329	-1.1806889	
1.3230061	-1.2313981	
1.3237783	-1.2421096	
1.3246669	-1.3035821	
1.3254709	-1.292365	
1.3261691	-1.2307893	
1.3268462	-1.2791047	
1.3275444	-1.2428732	
1.3281157	-1.1887379	
1.3287504	-1.2279411	
1.3294486	-1.2144538	
1.3309085	-1.2163009	
1.3338917	-1.2742649	
1.3373616	-1.2176631	
1.3378271	-1.1386376	
1.338356	-1.0965141	
1.339234	-1.0888571	
1.3403871	-1.0752459	
1.3412546	-1.0341334	
1.3408526	-0.9866438	
1.3382925	-0.9372657	
1.3387368	-1.0118023	
1.3458141	-1.1698845	
1.3519287	-1.245257	
1.357197	-1.2199127	
1.3620315	-1.2160739	
1.3621373	-1.1258107	
1.3623066	-1.1411968	
1.3632801	-1.160628	
1.3634388	-1.1655091	
1.3641053	-1.1518876	
1.3660306	-1.2148253	
