# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1296.801	-6.03	1.632	177	NAN	
1296.901	-6.03	1.632	177	NAN	
1297.001	-6.03	1.632	177	NAN	
1297.101	-6.015	1.632	177	NAN	
1297.201	-6.015	1.632	177	NAN	
1297.301	-6.015	1.632	177	NAN	
1297.401	-6.015	1.632	177	NAN	
1297.501	-6.015	1.632	177	NAN	
1297.601	-6.015	1.632	177	NAN	
1297.701	-6.015	1.632	177	NAN	
1297.801	-6.015	1.6335	177	NAN	
1297.901	-6.015	1.6335	177	NAN	
1298.001	-6.015	1.6335	177	NAN	
1298.101	-6.015	1.6335	177	NAN	
1298.201	-6.015	1.6335	177	NAN	
1298.301	-6.015	1.6335	177	NAN	
1298.401	-6.015	1.6335	177	NAN	
1298.501	-6.015	1.6335	177	NAN	
1298.601	-6.015	1.6335	177	NAN	
1298.701	-6.015	1.6335	177	NAN	
1298.804	-6.015	1.632	177	NAN	
1298.901	-6.015	1.632	177	NAN	
1299.001	-6.015	1.632	177	NAN	
1299.101	-6.015	1.632	177	NAN	
1299.201	-6.015	1.632	177	NAN	
1299.301	-6.015	1.632	177	NAN	
1299.401	-6.015	1.632	177	NAN	
1299.501	-6.015	1.632	177	NAN	
1299.601	-6.015	1.632	177	NAN	
1299.701	-6.015	1.632	177	NAN	
1299.801	-6.015	1.6305	177	NAN	
1299.901	-6.015	1.6305	177	NAN	
1300.001	-6.015	1.6305	177	NAN	
1300.101	-6.03	1.6305	177	NAN	
1300.201	-6.03	1.6305	177	NAN	
1300.301	-6.03	1.6305	177	NAN	
1300.401	-6.03	1.6305	177	NAN	
1300.501	-6.03	1.6305	177	NAN	
1300.601	-6.03	1.6305	177	NAN	
1300.701	-6.03	1.6305	177	NAN	
1300.801	-6.03	1.632	177	NAN	
1300.901	-6.03	1.632	177	NAN	
1301.001	-6.03	1.632	177	NAN	
1301.101	-6.03	1.632	177	NAN	
1301.201	-6.03	1.632	177	NAN	
1301.301	-6.03	1.632	177	NAN	
1301.401	-6.03	1.632	177	NAN	
1301.501	-6.03	1.632	177	NAN	
1301.601	-6.03	1.632	177	NAN	
1301.701	-6.03	1.632	177	NAN	
1301.801	-6.03	1.632	177	NAN	
1301.901	-6.03	1.632	177	NAN	
1302.001	-6.03	1.632	177	NAN	
1302.101	-6.03	1.632	177	NAN	
1302.201	-6.03	1.632	177	NAN	
1302.301	-6.03	1.632	177	NAN	
1302.401	-6.03	1.632	177	NAN	
1302.501	-6.03	1.632	177	NAN	
1302.601	-6.03	1.632	177	NAN	
1302.701	-6.03	1.632	177	NAN	
1302.801	-6.03	1.6305	177	NAN	
1302.901	-6.03	1.6305	177	NAN	
1303.001	-6.03	1.6305	177	NAN	
1303.101	-6.03	1.6305	177	NAN	
1303.201	-6.03	1.6305	177	NAN	
1303.301	-6.03	1.6305	177	NAN	
1303.401	-6.03	1.6305	177	NAN	
1303.501	-6.03	1.6305	177	NAN	
1303.601	-6.03	1.6305	177	NAN	
1303.701	-6.03	1.6305	177	NAN	
1303.801	-6.03	1.6305	177	NAN	
1303.901	-6.03	1.6305	177	NAN	
1304.001	-6.03	1.6305	177	NAN	
1304.101	-6.09	1.6305	177	NAN	
1304.201	-6.09	1.6305	177	NAN	
1304.301	-6.09	1.6305	177	NAN	
1304.401	-6.09	1.6305	177	NAN	
1304.501	-6.09	1.6305	177	NAN	
1304.601	-6.09	1.6305	177	NAN	
1304.701	-6.09	1.6305	177	NAN	
1304.801	-6.09	1.6305	177	NAN	
1304.901	-6.09	1.6305	177	NAN	
1305.001	-6.09	1.6305	177	NAN	
1305.101	-6.105	1.6305	177	NAN	
1305.201	-6.105	1.6305	177	NAN	
1305.301	-6.105	1.6305	177	NAN	
1305.401	-6.105	1.6305	177	NAN	
1305.501	-6.105	1.6305	177	NAN	
1305.601	-6.105	1.6305	177	NAN	
1305.701	-6.105	1.6305	177	NAN	
1305.801	-6.105	1.6305	177	NAN	
1305.901	-6.105	1.6305	177	NAN	
1306.001	-6.105	1.6305	177	NAN	
1306.101	-6.09	1.6305	177	NAN	
1306.201	-6.09	1.6305	177	NAN	
1306.301	-6.09	1.6305	177	NAN	
1306.401	-6.09	1.6305	177	NAN	
1306.501	-6.09	1.6305	177	NAN	
1306.601	-6.09	1.6305	177	NAN	
1306.701	-6.09	1.6305	177	NAN	
1306.801	-6.09	1.629	176.85	NAN	
1306.901	-6.09	1.629	176.85	NAN	
1307.001	-6.09	1.629	176.85	NAN	
1307.101	-6.075	1.629	176.85	NAN	
1307.201	-6.075	1.629	176.85	NAN	
1307.301	-6.075	1.629	176.85	NAN	
1307.401	-6.075	1.629	176.85	NAN	
1307.501	-6.075	1.629	176.85	NAN	
1307.601	-6.075	1.629	176.85	NAN	
1307.701	-6.075	1.629	176.85	NAN	
1307.801	-6.075	1.629	176.85	NAN	
1307.901	-6.075	1.629	176.85	NAN	
1308.001	-6.075	1.629	176.85	NAN	
1308.101	-6.06	1.629	176.85	NAN	
1308.201	-6.06	1.629	176.85	NAN	
1308.301	-6.06	1.629	176.85	NAN	
1308.401	-6.06	1.629	176.85	NAN	
1308.501	-6.06	1.629	176.85	NAN	
1308.601	-6.06	1.629	176.85	NAN	
1308.701	-6.06	1.629	176.85	NAN	
1308.801	-6.06	1.629	177	NAN	
1308.901	-6.06	1.629	177	NAN	
1309.001	-6.06	1.629	177	NAN	
1309.101	-6.06	1.629	177	NAN	
1309.201	-6.06	1.629	177	NAN	
1309.301	-6.06	1.629	177	NAN	
1309.401	-6.06	1.629	177	NAN	
1309.501	-6.06	1.629	177	NAN	
1309.601	-6.06	1.629	177	NAN	
1309.701	-6.06	1.629	177	NAN	
1309.801	-6.06	1.629	177	NAN	
1309.901	-6.06	1.629	177	NAN	
1310.001	-6.06	1.629	177	NAN	
1310.101	-6.045	1.629	177	NAN	
1310.201	-6.045	1.629	177	NAN	
1310.301	-6.045	1.629	177	NAN	
1310.401	-6.045	1.629	177	NAN	
1310.501	-6.045	1.629	177	NAN	
1310.601	-6.045	1.629	177	NAN	
1310.701	-6.045	1.629	177	NAN	
1310.801	-6.045	1.629	176.85	NAN	
1310.901	-6.045	1.629	176.85	NAN	
1311.001	-6.045	1.629	176.85	NAN	
1311.101	-6.045	1.629	176.85	NAN	
1311.201	-6.045	1.629	176.85	NAN	
1311.301	-6.045	1.629	176.85	NAN	
1311.401	-6.045	1.629	176.85	NAN	
1311.501	-6.045	1.629	176.85	NAN	
1311.601	-6.045	1.629	176.85	NAN	
1311.701	-6.045	1.629	176.85	NAN	
1311.801	-6.045	1.629	176.85	NAN	
1311.901	-6.045	1.629	176.85	NAN	
1312.001	-6.045	1.629	176.85	NAN	
1312.101	-6.045	1.629	176.85	NAN	
1312.201	-6.045	1.629	176.85	NAN	
1312.301	-6.045	1.629	176.85	NAN	
1312.401	-6.045	1.629	176.85	NAN	
1312.501	-6.045	1.629	176.85	NAN	
1312.601	-6.045	1.629	176.85	NAN	
1312.701	-6.045	1.629	176.85	NAN	
1312.801	-6.045	1.629	176.85	NAN	
1312.901	-6.045	1.629	176.85	NAN	
1313.001	-6.045	1.629	176.85	NAN	
1313.101	-6.045	1.629	176.85	NAN	
1313.201	-6.045	1.629	176.85	NAN	
1313.301	-6.045	1.629	176.85	NAN	
1313.401	-6.045	1.629	176.85	NAN	
1313.501	-6.045	1.629	176.85	NAN	
1313.601	-6.045	1.629	176.85	NAN	
1313.701	-6.045	1.629	176.85	NAN	
1313.801	-6.045	1.629	176.85	NAN	
1313.901	-6.045	1.629	176.85	NAN	
1314.001	-6.045	1.629	176.85	NAN	
1314.101	-6.045	1.629	176.85	NAN	
1314.201	-6.045	1.629	176.85	NAN	
1314.301	-6.045	1.629	176.85	NAN	
1314.401	-6.045	1.629	176.85	NAN	
1314.501	-6.045	1.629	176.85	NAN	
1314.601	-6.045	1.629	176.85	NAN	
1314.701	-6.045	1.629	176.85	NAN	
1314.801	-6.045	1.629	176.85	NAN	
1314.901	-6.045	1.629	176.85	NAN	
1315.001	-6.045	1.629	176.85	NAN	
1315.101	-6.03	1.629	176.85	NAN	
1315.201	-6.03	1.629	176.85	NAN	
1315.301	-6.03	1.629	176.85	NAN	
1315.401	-6.03	1.629	176.85	NAN	
1315.501	-6.03	1.629	176.85	NAN	
1315.601	-6.03	1.629	176.85	NAN	
1315.701	-6.03	1.629	176.85	NAN	
1315.801	-6.03	1.629	176.85	NAN	
1315.901	-6.03	1.6275	176.85	NAN	
1316.001	-6.03	1.6275	176.85	NAN	
1316.101	-6.045	1.6275	176.85	NAN	
1316.201	-6.045	1.6275	176.85	NAN	
1316.301	-6.045	1.6275	176.85	NAN	
1316.401	-6.045	1.6275	176.85	NAN	
1316.501	-6.045	1.6275	176.85	NAN	
1316.601	-6.045	1.6275	176.85	NAN	
1316.701	-6.045	1.6275	176.85	NAN	
1316.801	-6.045	1.6275	176.85	NAN	
1316.901	-6.045	1.6275	176.85	NAN	
1317.001	-6.045	1.6275	176.85	NAN	
1317.101	-6.03	1.6275	176.85	NAN	
1317.201	-6.03	1.6275	176.85	NAN	
1317.301	-6.03	1.6275	176.85	NAN	
1317.401	-6.03	1.6275	176.85	NAN	
1317.501	-6.03	1.6275	176.85	NAN	
1317.601	-6.03	1.6275	176.85	NAN	
1317.701	-6.03	1.6275	176.85	NAN	
1317.801	-6.03	1.6275	176.85	NAN	
1317.901	-6.03	1.629	176.85	NAN	
1318.001	-6.03	1.629	176.85	NAN	
1318.101	-6.045	1.629	176.85	NAN	
1318.201	-6.045	1.629	176.85	NAN	
1318.301	-6.045	1.629	176.85	NAN	
1318.401	-6.045	1.629	176.85	NAN	
1318.501	-6.045	1.629	176.85	NAN	
1318.601	-6.045	1.629	176.85	NAN	
1318.701	-6.045	1.629	176.85	NAN	
1318.801	-6.045	1.629	176.85	NAN	
1318.901	-6.045	1.6275	176.85	NAN	
1319.001	-6.045	1.6275	176.85	NAN	
1319.101	-6.045	1.6275	176.85	NAN	
1319.201	-6.045	1.6275	176.85	NAN	
1319.301	-6.045	1.6275	176.85	NAN	
1319.401	-6.045	1.6275	176.85	NAN	
1319.501	-6.045	1.6275	176.85	NAN	
1319.601	-6.045	1.6275	176.85	NAN	
1319.701	-6.045	1.6275	176.85	NAN	
1319.801	-6.045	1.6275	176.85	NAN	
1319.901	-6.045	1.6275	176.85	NAN	
1320.001	-6.045	1.6275	176.85	NAN	
1320.101	-6.075	1.6275	176.85	NAN	
1320.201	-6.075	1.6275	176.85	NAN	
1320.301	-6.075	1.6275	176.85	NAN	
1320.401	-6.075	1.6275	176.85	NAN	
1320.501	-6.075	1.6275	176.85	NAN	
1320.601	-6.075	1.6275	176.85	NAN	
1320.701	-6.075	1.6275	176.85	NAN	
1320.801	-6.075	1.6275	176.85	NAN	
1320.901	-6.075	1.629	176.85	NAN	
1321.001	-6.075	1.629	176.85	NAN	
1321.101	-6.06	1.629	176.85	NAN	
1321.201	-6.06	1.629	176.85	NAN	
1321.301	-6.06	1.629	176.85	NAN	
1321.401	-6.06	1.629	176.85	NAN	
1321.501	-6.06	1.629	176.85	NAN	
1321.601	-6.06	1.629	176.85	NAN	
1321.701	-6.06	1.629	176.85	NAN	
1321.801	-6.06	1.629	176.85	NAN	
1321.901	-6.06	1.629	176.85	NAN	
1322.001	-6.06	1.629	176.85	NAN	
1322.101	-6.045	1.629	176.85	NAN	
1322.201	-6.045	1.629	176.85	NAN	
1322.301	-6.045	1.629	176.85	NAN	
1322.401	-6.045	1.629	176.85	NAN	
1322.501	-6.045	1.629	176.85	NAN	
1322.601	-6.045	1.629	176.85	NAN	
1322.701	-6.045	1.629	176.85	NAN	
1322.801	-6.045	1.629	176.85	NAN	
1322.901	-6.045	1.629	176.85	NAN	
1323.001	-6.045	1.629	176.85	NAN	
1323.101	-6.045	1.629	176.85	NAN	
1323.201	-6.045	1.629	176.85	NAN	
1323.301	-6.045	1.629	176.85	NAN	
1323.401	-6.045	1.629	176.85	NAN	
1323.501	-6.045	1.629	176.85	NAN	
1323.601	-6.045	1.629	176.85	NAN	
1323.701	-6.045	1.629	176.85	NAN	
1323.801	-6.045	1.629	176.85	NAN	
1323.903	-6.045	1.626	176.7	NAN	
1324.001	-6.045	1.626	176.7	NAN	
1324.101	-6.045	1.626	176.7	NAN	
1324.201	-6.045	1.626	176.7	NAN	
1324.301	-6.045	1.626	176.7	NAN	
1324.401	-6.045	1.626	176.7	NAN	
1324.501	-6.045	1.626	176.7	NAN	
1324.601	-6.045	1.626	176.7	NAN	
1324.701	-6.045	1.626	176.7	NAN	
1324.801	-6.045	1.626	176.7	NAN	
1324.901	-6.045	1.626	176.7	NAN	
1325.001	-6.045	1.626	176.7	NAN	
1325.101	-6.03	1.626	176.7	NAN	
1325.201	-6.03	1.626	176.7	NAN	
1325.301	-6.03	1.626	176.7	NAN	
1325.401	-6.03	1.626	176.7	NAN	
1325.501	-6.03	1.626	176.7	NAN	
1325.601	-6.03	1.626	176.7	NAN	
1325.701	-6.03	1.626	176.7	NAN	
1325.801	-6.03	1.626	176.7	NAN	
1325.901	-6.03	1.626	176.7	NAN	
1326.001	-6.03	1.626	176.7	NAN	
1326.101	-6.045	1.626	176.7	NAN	
1326.201	-6.045	1.626	176.7	NAN	
1326.301	-6.045	1.626	176.7	NAN	
1326.401	-6.045	1.626	176.7	NAN	
1326.501	-6.045	1.626	176.7	NAN	
1326.601	-6.045	1.626	176.7	NAN	
1326.701	-6.045	1.626	176.7	NAN	
1326.801	-6.045	1.626	176.7	NAN	
1326.901	-6.045	1.626	176.7	NAN	
1327.001	-6.045	1.626	176.7	NAN	
1327.101	-6.045	1.626	176.7	NAN	
1327.201	-6.045	1.626	176.7	NAN	
1327.301	-6.045	1.626	176.7	NAN	
1327.401	-6.045	1.626	176.7	NAN	
1327.501	-6.045	1.626	176.7	NAN	
1327.601	-6.045	1.626	176.7	NAN	
1327.701	-6.045	1.626	176.7	NAN	
1327.801	-6.045	1.626	176.7	NAN	
1327.901	-6.045	1.6245	176.7	NAN	
1328.001	-6.045	1.6245	176.7	NAN	
1328.101	-6.03	1.6245	176.7	NAN	
1328.201	-6.03	1.6245	176.7	NAN	
1328.301	-6.03	1.6245	176.7	NAN	
1328.401	-6.03	1.6245	176.7	NAN	
1328.501	-6.03	1.6245	176.7	NAN	
1328.601	-6.03	1.6245	176.7	NAN	
1328.701	-6.03	1.6245	176.7	NAN	
1328.801	-6.03	1.6245	176.7	NAN	
1328.901	-6.03	1.626	176.7	NAN	
1329.001	-6.03	1.626	176.7	NAN	
1329.101	-6.015	1.626	176.7	NAN	
1329.201	-6.015	1.626	176.7	NAN	
1329.301	-6.015	1.626	176.7	NAN	
1329.401	-6.015	1.626	176.7	NAN	
1329.501	-6.015	1.626	176.7	NAN	
1329.601	-6.015	1.626	176.7	NAN	
1329.701	-6.015	1.626	176.7	NAN	
1329.801	-6.015	1.626	176.7	NAN	
1329.901	-6.015	1.626	176.7	NAN	
1330.001	-6.015	1.626	176.7	NAN	
1330.101	-6.015	1.626	176.7	NAN	
1330.201	-6.015	1.626	176.7	NAN	
1330.301	-6.015	1.626	176.7	NAN	
1330.401	-6.015	1.626	176.7	NAN	
1330.501	-6.015	1.626	176.7	NAN	
1330.601	-6.015	1.626	176.7	NAN	
1330.701	-6.015	1.626	176.7	NAN	
1330.801	-6.015	1.626	176.7	NAN	
1330.901	-6.015	1.6245	176.7	NAN	
1331.001	-6.015	1.6245	176.7	NAN	
1331.101	-6.015	1.6245	176.7	NAN	
1331.201	-6.015	1.6245	176.7	NAN	
1331.301	-6.015	1.6245	176.7	NAN	
1331.401	-6.015	1.6245	176.7	NAN	
1331.501	-6.015	1.6245	176.7	NAN	
1331.601	-6.015	1.6245	176.7	NAN	
1331.701	-6.015	1.6245	176.7	NAN	
1331.801	-6.015	1.6245	176.7	NAN	
1331.901	-6.015	1.623	176.55	NAN	
1332.001	-6.015	1.623	176.55	NAN	
1332.101	-6	1.623	176.55	NAN	
1332.201	-6	1.623	176.55	NAN	
1332.301	-6	1.623	176.55	NAN	
1332.401	-6	1.623	176.55	NAN	
1332.501	-6	1.623	176.55	NAN	
1332.601	-6	1.623	176.55	NAN	
1332.701	-6	1.623	176.55	NAN	
1332.801	-6	1.623	176.55	NAN	
1332.901	-6	1.6245	176.55	NAN	
1333.001	-6	1.6245	176.55	NAN	
1333.101	-6	1.6245	176.55	NAN	
1333.201	-6	1.6245	176.55	NAN	
1333.301	-6	1.6245	176.55	NAN	
1333.401	-6	1.6245	176.55	NAN	
1333.501	-6	1.6245	176.55	NAN	
1333.601	-6	1.6245	176.55	NAN	
1333.701	-6	1.6245	176.55	NAN	
1333.801	-6	1.6245	176.55	NAN	
1333.901	-6	1.623	176.55	NAN	
1334.001	-6	1.623	176.55	NAN	
1334.101	-6	1.623	176.55	NAN	
1334.201	-6	1.623	176.55	NAN	
1334.301	-6	1.623	176.55	NAN	
1334.401	-6	1.623	176.55	NAN	
1334.501	-6	1.623	176.55	NAN	
1334.601	-6	1.623	176.55	NAN	
1334.701	-6	1.623	176.55	NAN	
1334.801	-6	1.623	176.55	NAN	
1334.901	-6	1.6245	176.55	NAN	
1335.001	-6	1.6245	176.55	NAN	
1335.101	-6	1.6245	176.55	NAN	
1335.201	-6	1.6245	176.55	NAN	
1335.301	-6	1.6245	176.55	NAN	
1335.401	-6	1.6245	176.55	NAN	
1335.501	-6	1.6245	176.55	NAN	
1335.601	-6	1.6245	176.55	NAN	
1335.701	-6	1.6245	176.55	NAN	
1335.801	-6	1.6245	176.55	NAN	
1335.901	-6	1.623	176.55	NAN	
1336.001	-6	1.623	176.55	NAN	
1336.101	-6	1.623	176.55	NAN	
1336.201	-6	1.623	176.55	NAN	
1336.301	-6	1.623	176.55	NAN	
1336.401	-6	1.623	176.55	NAN	
1336.501	-6	1.623	176.55	NAN	
1336.601	-6	1.623	176.55	NAN	
1336.701	-6	1.623	176.55	NAN	
1336.801	-6	1.623	176.55	NAN	
1336.901	-6	1.623	176.55	NAN	
1337.001	-6	1.623	176.55	NAN	
1337.101	-5.985	1.623	176.55	NAN	
1337.201	-5.985	1.623	176.55	NAN	
1337.301	-5.985	1.623	176.55	NAN	
1337.401	-5.985	1.623	176.55	NAN	
1337.501	-5.985	1.623	176.55	NAN	
1337.601	-5.985	1.623	176.55	NAN	
1337.701	-5.985	1.623	176.55	NAN	
1337.801	-5.985	1.623	176.55	NAN	
1337.901	-5.985	1.623	176.55	NAN	
1338.001	-5.985	1.623	176.55	NAN	
1338.101	-5.97	1.623	176.55	NAN	
1338.201	-5.97	1.623	176.55	NAN	
1338.301	-5.97	1.623	176.55	NAN	
1338.401	-5.97	1.623	176.55	NAN	
1338.501	-5.97	1.623	176.55	NAN	
1338.601	-5.97	1.623	176.55	NAN	
1338.701	-5.97	1.623	176.55	NAN	
1338.801	-5.97	1.623	176.55	NAN	
1338.901	-5.97	1.6245	176.55	NAN	
1339.001	-5.97	1.6245	176.55	NAN	
1339.101	-5.985	1.6245	176.55	NAN	
1339.201	-5.985	1.6245	176.55	NAN	
1339.301	-5.985	1.6245	176.55	NAN	
1339.401	-5.985	1.6245	176.55	NAN	
1339.501	-5.985	1.6245	176.55	NAN	
1339.601	-5.985	1.6245	176.55	NAN	
1339.701	-5.985	1.6245	176.55	NAN	
1339.801	-5.985	1.6245	176.55	NAN	
1339.901	-5.985	1.623	176.55	NAN	
1340.001	-5.985	1.623	176.55	NAN	
1340.101	-5.985	1.623	176.55	NAN	
1340.201	-5.985	1.623	176.55	NAN	
1340.301	-5.985	1.623	176.55	NAN	
1340.401	-5.985	1.623	176.55	NAN	
1340.501	-5.985	1.623	176.55	NAN	
1340.601	-5.985	1.623	176.55	NAN	
1340.701	-5.985	1.623	176.55	NAN	
1340.801	-5.985	1.623	176.55	NAN	
1340.901	-5.985	1.623	176.55	NAN	
1341.001	-5.985	1.623	176.55	NAN	
1341.101	-5.985	1.623	176.55	NAN	
1341.201	-5.985	1.623	176.55	NAN	
1341.301	-5.985	1.623	176.55	NAN	
1341.401	-5.985	1.623	176.55	NAN	
1341.501	-5.985	1.623	176.55	NAN	
1341.601	-5.985	1.623	176.55	NAN	
1341.701	-5.985	1.623	176.55	NAN	
1341.801	-5.985	1.623	176.55	NAN	
1341.901	-5.985	1.6245	176.55	NAN	
1342.001	-5.985	1.6245	176.55	NAN	
1342.101	-5.97	1.6245	176.55	NAN	
1342.201	-5.97	1.6245	176.55	NAN	
1342.301	-5.97	1.6245	176.55	NAN	
1342.401	-5.97	1.6245	176.55	NAN	
1342.501	-5.97	1.6245	176.55	NAN	
1342.601	-5.97	1.6245	176.55	NAN	
1342.701	-5.97	1.6245	176.55	NAN	
1342.801	-5.97	1.6245	176.55	NAN	
1342.901	-5.97	1.6215	176.55	NAN	
1343.001	-5.97	1.6215	176.55	NAN	
1343.101	-5.97	1.6215	176.55	NAN	
1343.201	-5.97	1.6215	176.55	NAN	
1343.301	-5.97	1.6215	176.55	NAN	
1343.401	-5.97	1.6215	176.55	NAN	
1343.501	-5.97	1.6215	176.55	NAN	
1343.601	-5.97	1.6215	176.55	NAN	
1343.701	-5.97	1.6215	176.55	NAN	
1343.801	-5.97	1.6215	176.55	NAN	
1343.901	-5.97	1.623	176.55	NAN	
1344.001	-5.97	1.623	176.55	NAN	
1344.101	-5.97	1.623	176.55	NAN	
1344.201	-5.97	1.623	176.55	NAN	
1344.301	-5.97	1.623	176.55	NAN	
1344.401	-5.97	1.623	176.55	NAN	
1344.501	-5.97	1.623	176.55	NAN	
1344.601	-5.97	1.623	176.55	NAN	
1344.701	-5.97	1.623	176.55	NAN	
1344.801	-5.97	1.623	176.55	NAN	
1344.901	-5.97	1.623	176.55	NAN	
1345.001	-5.97	1.623	176.55	NAN	
1345.101	-5.97	1.623	176.55	NAN	
1345.201	-5.97	1.623	176.55	NAN	
1345.301	-5.97	1.623	176.55	NAN	
1345.401	-5.97	1.623	176.55	NAN	
1345.501	-5.97	1.623	176.55	NAN	
1345.601	-5.97	1.623	176.55	NAN	
1345.701	-5.97	1.623	176.55	NAN	
1345.801	-5.97	1.623	176.55	NAN	
1345.901	-5.97	1.623	176.55	NAN	
1346.001	-5.97	1.623	176.55	NAN	
1346.101	-5.97	1.623	176.55	NAN	
1346.201	-5.97	1.623	176.55	NAN	
1346.301	-5.97	1.623	176.55	NAN	
1346.401	-5.97	1.623	176.55	NAN	
1346.501	-5.97	1.623	176.55	NAN	
1346.601	-5.97	1.623	176.55	NAN	
1346.701	-5.97	1.623	176.55	NAN	
1346.801	-5.97	1.623	176.55	NAN	
1346.901	-5.97	1.6215	176.55	NAN	
1347.001	-5.97	1.6215	176.55	NAN	
1347.101	-5.97	1.6215	176.55	NAN	
1347.201	-5.97	1.6215	176.55	NAN	
1347.301	-5.97	1.6215	176.55	NAN	
1347.401	-5.97	1.6215	176.55	NAN	
1347.501	-5.97	1.6215	176.55	NAN	
1347.601	-5.97	1.6215	176.55	NAN	
1347.701	-5.97	1.6215	176.55	NAN	
1347.801	-5.97	1.6215	176.55	NAN	
1347.901	-5.97	1.6215	176.4	NAN	
1348.001	-5.97	1.6215	176.4	NAN	
1348.101	-5.955	1.6215	176.4	NAN	
1348.201	-5.955	1.6215	176.4	NAN	
1348.301	-5.955	1.6215	176.4	NAN	
1348.401	-5.955	1.6215	176.4	NAN	
1348.501	-5.955	1.6215	176.4	NAN	
1348.601	-5.955	1.6215	176.4	NAN	
1348.701	-5.955	1.6215	176.4	NAN	
1348.801	-5.955	1.6215	176.4	NAN	
1348.901	-5.955	1.6185	176.4	NAN	
1349.001	-5.955	1.6185	176.4	NAN	
1349.101	-5.97	1.6185	176.4	NAN	
1349.201	-5.97	1.6185	176.4	NAN	
1349.301	-5.97	1.6185	176.4	NAN	
1349.401	-5.97	1.6185	176.4	NAN	
1349.501	-5.97	1.6185	176.4	NAN	
1349.601	-5.97	1.6185	176.4	NAN	
1349.701	-5.97	1.6185	176.4	NAN	
1349.801	-5.97	1.6185	176.4	NAN	
1349.901	-5.97	1.6215	176.4	NAN	
1350.001	-5.97	1.6215	176.4	NAN	
1350.101	-5.97	1.6215	176.4	NAN	
1350.201	-5.97	1.6215	176.4	NAN	
1350.301	-5.97	1.6215	176.4	NAN	
1350.401	-5.97	1.6215	176.4	NAN	
1350.501	-5.97	1.6215	176.4	NAN	
1350.601	-5.97	1.6215	176.4	NAN	
1350.701	-5.97	1.6215	176.4	NAN	
1350.801	-5.97	1.6215	176.4	NAN	
1350.901	-5.97	1.62	176.4	NAN	
1351.001	-5.97	1.62	176.4	NAN	
1351.102	-5.97	1.62	176.4	NAN	
1351.201	-5.97	1.62	176.4	NAN	
1351.301	-5.97	1.62	176.4	NAN	
1351.401	-5.97	1.62	176.4	NAN	
1351.501	-5.97	1.62	176.4	NAN	
1351.601	-5.97	1.62	176.4	NAN	
1351.701	-5.97	1.62	176.4	NAN	
1351.801	-5.97	1.62	176.4	NAN	
1351.901	-5.97	1.617	176.4	NAN	
1352.001	-5.97	1.617	176.4	NAN	
1352.101	-5.955	1.617	176.4	NAN	
1352.201	-5.955	1.617	176.4	NAN	
1352.301	-5.955	1.617	176.4	NAN	
1352.401	-5.955	1.617	176.4	NAN	
1352.501	-5.955	1.617	176.4	NAN	
1352.601	-5.955	1.617	176.4	NAN	
1352.701	-5.955	1.617	176.4	NAN	
1352.801	-5.955	1.617	176.4	NAN	
1352.901	-5.955	1.6185	176.4	NAN	
1353.001	-5.955	1.6185	176.4	NAN	
1353.101	-5.955	1.6185	176.4	NAN	
1353.201	-5.955	1.6185	176.4	NAN	
1353.301	-5.955	1.6185	176.4	NAN	
1353.401	-5.955	1.6185	176.4	NAN	
1353.501	-5.955	1.6185	176.4	NAN	
1353.601	-5.955	1.6185	176.4	NAN	
1353.701	-5.955	1.6185	176.4	NAN	
1353.801	-5.955	1.6185	176.4	NAN	
1353.901	-5.955	1.6215	176.4	NAN	
1354.001	-5.955	1.6215	176.4	NAN	
1354.101	-5.955	1.6215	176.4	NAN	
1354.201	-5.955	1.6215	176.4	NAN	
1354.301	-5.955	1.6215	176.4	NAN	
1354.401	-5.955	1.6215	176.4	NAN	
1354.501	-5.955	1.6215	176.4	NAN	
1354.601	-5.955	1.6215	176.4	NAN	
1354.701	-5.955	1.6215	176.4	NAN	
1354.801	-5.955	1.6215	176.4	NAN	
1354.901	-5.955	1.6185	176.4	NAN	
1355.001	-5.955	1.6185	176.4	NAN	
1355.101	-5.94	1.6185	176.4	NAN	
1355.201	-5.94	1.6185	176.4	NAN	
1355.301	-5.94	1.6185	176.4	NAN	
1355.401	-5.94	1.6185	176.4	NAN	
1355.501	-5.94	1.6185	176.4	NAN	
1355.601	-5.94	1.6185	176.4	NAN	
1355.701	-5.94	1.6185	176.4	NAN	
1355.801	-5.94	1.6185	176.4	NAN	
1355.901	-5.94	1.6185	176.4	NAN	
1356.001	-5.94	1.6185	176.4	NAN	
1356.101	-5.955	1.6185	176.4	NAN	
1356.201	-5.955	1.6185	176.4	NAN	
1356.301	-5.955	1.6185	176.4	NAN	
1356.401	-5.955	1.6185	176.4	NAN	
1356.501	-5.955	1.6185	176.4	NAN	
1356.601	-5.955	1.6185	176.4	NAN	
1356.701	-5.955	1.6185	176.4	NAN	
1356.801	-5.955	1.6185	176.4	NAN	
1356.901	-5.955	1.6185	176.4	NAN	
1357.001	-5.955	1.6185	176.4	NAN	
1357.101	-5.94	1.6185	176.4	NAN	
1357.201	-5.94	1.6185	176.4	NAN	
