# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
960.301	-3.03	0	14.4	NAN	
960.401	-3.03	0	14.4	NAN	
960.501	-3.03	0	14.4	NAN	
960.601	-3.03	0	14.4	NAN	
960.701	-3.03	0	14.4	NAN	
960.801	-3.03	0	14.4	NAN	
960.901	-3.03	0	14.4	NAN	
961.001	-3.03	0	14.4	NAN	
961.101	-3.03	0	14.4	NAN	
961.201	-3.03	0	14.4	NAN	
961.301	-3.03	0	14.4	NAN	
961.401	-3.03	0	14.4	NAN	
961.501	-3.03	0	14.4	NAN	
961.601	-3.03	0	14.4	NAN	
961.701	-3.03	0	14.4	NAN	
961.801	-3.03	0	14.4	NAN	
961.901	-3.03	0	14.4	NAN	
962.001	-3.03	0	14.4	NAN	
962.101	-3.03	0	14.4	NAN	
962.201	-3.03	0	14.4	NAN	
962.301	-3.03	0	14.4	NAN	
962.401	-3.03	0	14.4	NAN	
962.501	-3.03	0	14.4	NAN	
962.601	-3.03	0	14.4	NAN	
962.701	-3.03	0	14.4	NAN	
962.801	-3.03	0	14.4	NAN	
962.901	-3.03	0	14.4	NAN	
963.001	-3.03	0	14.4	NAN	
963.101	-3.03	0	14.4	NAN	
963.201	-3.03	0	14.4	NAN	
963.301	-3.03	0	14.4	NAN	
963.401	-3.03	0	14.4	NAN	
963.501	-3.03	0	14.4	NAN	
963.601	-3.03	0	14.4	NAN	
963.701	-3.03	0	14.4	NAN	
963.801	-3.03	0	14.4	NAN	
963.901	-3.03	0	14.4	NAN	
964.001	-3.03	0	14.4	NAN	
964.101	-3.03	0	14.4	NAN	
964.201	-3.03	0	14.4	NAN	
964.301	-3.03	0	14.4	NAN	
964.401	-3.03	0	14.4	NAN	
964.501	-3.03	0	14.4	NAN	
964.601	-3.03	0	14.4	NAN	
964.701	-3.03	0	14.4	NAN	
964.801	-3.015	0	14.4	NAN	
964.901	-3.015	0	14.4	NAN	
965.001	-3.015	0	14.4	NAN	
965.101	-3.015	0	14.4	NAN	
965.201	-3.015	0	14.4	NAN	
965.301	-3.015	0	14.4	NAN	
965.401	-3.015	0	14.4	NAN	
965.501	-3.015	0	14.4	NAN	
965.601	-3.015	0	14.4	NAN	
965.701	-3.015	0	14.4	NAN	
965.801	-3.03	0	14.4	NAN	
965.901	-3.03	0	14.4	NAN	
966.001	-3.03	0	14.4	NAN	
966.101	-3.03	0	14.4	NAN	
966.201	-3.03	0	14.4	NAN	
966.301	-3.03	0	14.4	NAN	
966.401	-3.03	0	14.4	NAN	
966.501	-3.03	0	14.4	NAN	
966.601	-3.03	0	14.4	NAN	
966.701	-3.03	0	14.4	NAN	
966.801	-3.015	0	14.4	NAN	
966.901	-3.015	0	14.4	NAN	
967.001	-3.015	0	14.4	NAN	
967.101	-3.015	0	14.4	NAN	
967.201	-3.015	0	14.4	NAN	
967.301	-3.015	0	14.4	NAN	
967.401	-3.015	0	14.4	NAN	
967.501	-3.015	0	14.4	NAN	
967.601	-3.015	0	14.4	NAN	
967.701	-3.015	0	14.4	NAN	
967.801	-3.015	0	14.4	NAN	
967.901	-3.015	0	14.4	NAN	
968.001	-3.015	0	14.4	NAN	
968.101	-3.015	0	14.4	NAN	
968.201	-3.015	0	14.4	NAN	
968.301	-3.015	0	14.4	NAN	
968.401	-3.015	0	14.4	NAN	
968.501	-3.015	0	14.4	NAN	
968.601	-3.015	0	14.4	NAN	
968.701	-3.015	0	14.4	NAN	
968.801	-3.015	0	14.4	NAN	
968.901	-3.015	0	14.4	NAN	
969.001	-3.015	0	14.4	NAN	
969.101	-3.015	0	14.4	NAN	
969.201	-3.015	0	14.4	NAN	
969.301	-3.015	0	14.4	NAN	
969.401	-3.015	0	14.4	NAN	
969.501	-3.015	0	14.4	NAN	
969.601	-3.015	0	14.4	NAN	
969.701	-3.015	0	14.4	NAN	
969.801	-3.015	0	14.4	NAN	
969.901	-3.015	0	14.4	NAN	
970.001	-3.015	0	14.4	NAN	
970.101	-3.015	0	14.4	NAN	
970.201	-3.015	0	14.4	NAN	
970.301	-3.015	0	14.4	NAN	
970.401	-3.015	0	14.4	NAN	
970.501	-3.015	0	14.4	NAN	
970.601	-3.015	0	14.4	NAN	
970.701	-3.015	0	14.4	NAN	
970.801	-3.015	0	14.4	NAN	
970.901	-3.015	0	14.4	NAN	
971.001	-3.015	0	14.4	NAN	
971.101	-3.015	0	14.4	NAN	
971.201	-3.015	0	14.4	NAN	
971.301	-3.015	0	14.4	NAN	
971.401	-3.015	0	14.4	NAN	
971.501	-3.015	0	14.4	NAN	
971.601	-3.015	0	14.4	NAN	
971.701	-3.015	0	14.4	NAN	
971.801	-3.015	0	14.4	NAN	
971.901	-3.015	0	14.4	NAN	
972.001	-3.015	0	14.4	NAN	
972.101	-3.015	0	14.4	NAN	
972.201	-3.015	0	14.4	NAN	
972.301	-3.015	0	14.4	NAN	
972.401	-3.015	0	14.4	NAN	
972.501	-3.015	0	14.4	NAN	
972.601	-3.015	0	14.4	NAN	
972.701	-3.015	0	14.4	NAN	
972.801	-3.015	0	14.4	NAN	
972.901	-3.015	0	14.4	NAN	
973.001	-3.015	0	14.4	NAN	
973.101	-3.015	0	14.4	NAN	
973.201	-3.015	0	14.4	NAN	
973.301	-3.015	0	14.4	NAN	
973.401	-3.015	0	14.4	NAN	
973.501	-3.015	0	14.4	NAN	
973.601	-3.015	0	14.4	NAN	
973.701	-3.015	0	14.4	NAN	
973.801	-3.015	0	14.4	NAN	
973.901	-3.015	0	14.4	NAN	
974.001	-3.015	0	14.4	NAN	
974.101	-3.015	0	14.4	NAN	
974.201	-3.015	0	14.4	NAN	
974.301	-3.015	0	14.4	NAN	
974.401	-3.015	0	14.4	NAN	
974.501	-3.015	0	14.4	NAN	
974.601	-3.015	0	14.4	NAN	
974.701	-3.015	0	14.4	NAN	
974.801	-3.015	0	14.4	NAN	
974.901	-3.015	0	14.4	NAN	
975.001	-3.015	0	14.4	NAN	
975.101	-3.015	0	14.4	NAN	
975.201	-3.015	0	14.4	NAN	
975.301	-3.015	0	14.4	NAN	
975.401	-3.015	0	14.4	NAN	
975.501	-3.015	0	14.4	NAN	
975.601	-3.015	0	14.4	NAN	
975.701	-3.015	0	14.4	NAN	
975.801	-3.015	0	14.4	NAN	
975.901	-3.015	0	14.4	NAN	
976.001	-3.015	0	14.4	NAN	
976.101	-3.015	0	14.4	NAN	
976.201	-3.015	0	14.4	NAN	
976.301	-3.015	0	14.4	NAN	
976.401	-3.015	0	14.4	NAN	
976.501	-3.015	0	14.4	NAN	
976.601	-3.015	0	14.4	NAN	
976.701	-3.015	0	14.4	NAN	
976.801	-3.015	0	14.4	NAN	
976.901	-3.015	0	14.4	NAN	
977.001	-3.015	0	14.4	NAN	
977.101	-3.015	0	14.4	NAN	
977.201	-3.015	0	14.4	NAN	
977.301	-3.015	0	14.4	NAN	
977.401	-3.015	0	14.4	NAN	
977.501	-3.015	0	14.4	NAN	
977.601	-3.015	0	14.4	NAN	
977.701	-3.015	0	14.4	NAN	
977.801	-3.015	0	14.4	NAN	
977.901	-3.015	0	14.4	NAN	
978.001	-3.015	0	14.4	NAN	
978.101	-3.015	0	14.4	NAN	
978.201	-3.015	0	14.4	NAN	
978.301	-3.015	0	14.4	NAN	
978.401	-3.015	0	14.4	NAN	
978.501	-3.015	0	14.4	NAN	
978.601	-3.015	0	14.4	NAN	
978.701	-3.015	0	14.4	NAN	
978.801	-3.015	0	14.4	NAN	
978.901	-3.015	0	14.4	NAN	
979.001	-3.015	0	14.4	NAN	
979.101	-3.015	0	14.4	NAN	
979.201	-3.015	0	14.4	NAN	
979.301	-3.015	0	14.4	NAN	
979.401	-3.015	0	14.4	NAN	
979.501	-3.015	0	14.4	NAN	
979.601	-3.015	0	14.4	NAN	
979.701	-3.015	0	14.4	NAN	
979.801	-3.015	0	14.4	NAN	
979.901	-3.015	0	14.4	NAN	
	
1050.001	-2.88	0	14.4	NAN	
1050.101	-2.88	0	14.4	NAN	
1050.201	-2.88	0	14.4	NAN	
1050.301	-2.88	0	14.4	NAN	
1050.401	-2.88	0	14.4	NAN	
1050.501	-2.88	0	14.4	NAN	
1050.601	-2.88	0	14.4	NAN	
1050.701	-2.88	0	14.4	NAN	
1050.801	-2.88	0	14.4	NAN	
1050.901	-2.895	0	14.4	NAN	
1051.001	-2.895	0	14.4	NAN	
1051.101	-2.895	0	14.4	NAN	
1051.201	-2.895	0	14.4	NAN	
1051.301	-2.895	0	14.4	NAN	
1051.401	-2.895	0	14.4	NAN	
1051.501	-2.895	0	14.4	NAN	
1051.601	-2.895	0	14.4	NAN	
1051.701	-2.895	0	14.4	NAN	
1051.801	-2.895	0	14.4	NAN	
1051.901	-2.895	0	14.4	NAN	
1052.001	-2.895	0	14.4	NAN	
1052.101	-2.895	0	14.4	NAN	
1052.201	-2.895	0	14.4	NAN	
1052.301	-2.895	0	14.4	NAN	
1052.401	-2.895	0	14.4	NAN	
1052.501	-2.895	0	14.4	NAN	
1052.601	-2.895	0	14.4	NAN	
1052.701	-2.895	0	14.4	NAN	
1052.801	-2.895	0	14.4	NAN	
1052.901	-2.895	0	14.4	NAN	
1053.001	-2.895	0	14.4	NAN	
1053.101	-2.895	0	14.4	NAN	
1053.201	-2.895	0	14.4	NAN	
1053.301	-2.895	0	14.4	NAN	
1053.401	-2.895	0	14.4	NAN	
1053.501	-2.895	0	14.4	NAN	
1053.601	-2.895	0	14.4	NAN	
1053.701	-2.895	0	14.4	NAN	
1053.801	-2.895	0	14.4	NAN	
1053.901	-2.895	0	14.4	NAN	
1054.001	-2.895	0	14.4	NAN	
1054.101	-2.895	0	14.4	NAN	
1054.201	-2.895	0	14.4	NAN	
1054.301	-2.895	0	14.4	NAN	
1054.401	-2.895	0	14.4	NAN	
1054.501	-2.895	0	14.4	NAN	
1054.601	-2.895	0	14.4	NAN	
1054.701	-2.895	0	14.4	NAN	
1054.801	-2.895	0	14.4	NAN	
1054.901	-2.895	0	14.4	NAN	
1055.001	-2.895	0	14.4	NAN	
1055.101	-2.895	0	14.4	NAN	
1055.201	-2.895	0	14.4	NAN	
1055.301	-2.895	0	14.4	NAN	
1055.401	-2.895	0	14.4	NAN	
1055.501	-2.895	0	14.4	NAN	
1055.601	-2.895	0	14.4	NAN	
1055.701	-2.895	0	14.4	NAN	
1055.801	-2.895	0	14.4	NAN	
1055.901	-2.91	0	14.4	NAN	
1056.001	-2.91	0	14.4	NAN	
1056.101	-2.91	0	14.4	NAN	
1056.201	-2.91	0	14.4	NAN	
1056.301	-2.91	0	14.4	NAN	
1056.401	-2.91	0	14.4	NAN	
1056.501	-2.91	0	14.4	NAN	
1056.601	-2.91	0	14.4	NAN	
1056.701	-2.91	0	14.4	NAN	
1056.801	-2.91	0	14.4	NAN	
1056.901	-2.91	0	14.4	NAN	
1057.001	-2.91	0	14.4	NAN	
1057.101	-2.91	0	14.4	NAN	
1057.201	-2.91	0	14.4	NAN	
1057.301	-2.91	0	14.4	NAN	
1057.401	-2.91	0	14.4	NAN	
1057.501	-2.91	0	14.4	NAN	
1057.601	-2.91	0	14.4	NAN	
1057.701	-2.91	0	14.4	NAN	
1057.801	-2.91	0	14.4	NAN	
1057.901	-2.91	0	14.4	NAN	
1058.001	-2.91	0	14.4	NAN	
1058.101	-2.91	0	14.4	NAN	
1058.201	-2.91	0	14.4	NAN	
1058.301	-2.91	0	14.4	NAN	
1058.401	-2.91	0	14.4	NAN	
1058.501	-2.91	0	14.4	NAN	
1058.601	-2.91	0	14.4	NAN	
1058.701	-2.91	0	14.4	NAN	
1058.801	-2.91	0	14.4	NAN	
1058.901	-2.91	0	14.4	NAN	
1059.001	-2.91	0	14.4	NAN	
1059.101	-2.91	0	14.4	NAN	
1059.201	-2.91	0	14.4	NAN	
1059.301	-2.91	0	14.4	NAN	
1059.401	-2.91	0	14.4	NAN	
1059.501	-2.91	0	14.4	NAN	
1059.601	-2.91	0	14.4	NAN	
1059.701	-2.91	0	14.4	NAN	
1059.801	-2.91	0	14.4	NAN	
1059.901	-2.925	0	14.4	NAN	
1060.001	-2.925	0	14.4	NAN	
1060.101	-2.925	0	14.4	NAN	
1060.201	-2.925	0	14.4	NAN	
1060.301	-2.925	0	14.4	NAN	
1060.401	-2.925	0	14.4	NAN	
1060.501	-2.925	0	14.4	NAN	
1060.601	-2.925	0	14.4	NAN	
1060.701	-2.925	0	14.4	NAN	
1060.801	-2.925	0	14.4	NAN	
1060.901	-2.925	0	14.4	NAN	
1061.001	-2.925	0	14.4	NAN	
1061.101	-2.925	0	14.4	NAN	
1061.201	-2.925	0	14.4	NAN	
1061.301	-2.925	0	14.4	NAN	
1061.401	-2.925	0	14.4	NAN	
1061.501	-2.925	0	14.4	NAN	
1061.601	-2.925	0	14.4	NAN	
1061.701	-2.925	0	14.4	NAN	
1061.801	-2.925	0	14.4	NAN	
1061.901	-2.925	0	14.4	NAN	
1062.001	-2.925	0	14.4	NAN	
1062.101	-2.925	0	14.4	NAN	
1062.201	-2.925	0	14.4	NAN	
1062.301	-2.925	0	14.4	NAN	
1062.401	-2.925	0	14.4	NAN	
1062.501	-2.925	0	14.4	NAN	
1062.601	-2.925	0	14.4	NAN	
1062.701	-2.925	0	14.4	NAN	
1062.801	-2.925	0	14.4	NAN	
1062.901	-2.925	0	14.4	NAN	
1063.001	-2.925	0	14.4	NAN	
1063.101	-2.925	0	14.4	NAN	
1063.201	-2.925	0	14.4	NAN	
1063.301	-2.925	0	14.4	NAN	
1063.401	-2.925	0	14.4	NAN	
1063.501	-2.925	0	14.4	NAN	
1063.601	-2.925	0	14.4	NAN	
1063.701	-2.925	0	14.4	NAN	
1063.801	-2.925	0	14.4	NAN	
1063.901	-2.94	0	14.4	NAN	
1064.001	-2.94	0	14.4	NAN	
1064.101	-2.94	0	14.4	NAN	
1064.201	-2.94	0	14.4	NAN	
1064.301	-2.94	0	14.4	NAN	
1064.401	-2.94	0	14.4	NAN	
1064.501	-2.94	0	14.4	NAN	
1064.601	-2.94	0	14.4	NAN	
1064.701	-2.94	0	14.4	NAN	
1064.801	-2.94	0	14.4	NAN	
1064.901	-2.94	0	14.4	NAN	
1065.001	-2.94	0	14.4	NAN	
1065.101	-2.94	0	14.4	NAN	
1065.201	-2.94	0	14.4	NAN	
1065.301	-2.94	0	14.4	NAN	
1065.401	-2.94	0	14.4	NAN	
1065.501	-2.94	0	14.4	NAN	
1065.601	-2.94	0	14.4	NAN	
1065.701	-2.94	0	14.4	NAN	
1065.801	-2.94	0	14.4	NAN	
1065.901	-2.94	0	14.4	NAN	
1066.001	-2.94	0	14.4	NAN	
1066.101	-2.94	0	14.4	NAN	
1066.201	-2.94	0	14.4	NAN	
1066.301	-2.94	0	14.4	NAN	
1066.401	-2.94	0	14.4	NAN	
1066.501	-2.94	0	14.4	NAN	
1066.601	-2.94	0	14.4	NAN	
1066.701	-2.94	0	14.4	NAN	
1066.801	-2.94	0	14.4	NAN	
1066.901	-2.94	0	14.4	NAN	
1067.001	-2.94	0	14.4	NAN	
1067.101	-2.94	0	14.4	NAN	
1067.201	-2.94	0	14.4	NAN	
1067.301	-2.94	0	14.4	NAN	
1067.401	-2.94	0	14.4	NAN	
1067.501	-2.94	0	14.4	NAN	
1067.601	-2.94	0	14.4	NAN	
1067.701	-2.94	0	14.4	NAN	
1067.801	-2.94	0	14.4	NAN	
1067.901	-2.94	0	14.4	NAN	
1068.001	-2.94	0	14.4	NAN	
1068.101	-2.94	0	14.4	NAN	
1068.201	-2.94	0	14.4	NAN	
1068.301	-2.94	0	14.4	NAN	
1068.401	-2.94	0	14.4	NAN	
1068.501	-2.94	0	14.4	NAN	
1068.601	-2.94	0	14.4	NAN	
1068.701	-2.94	0	14.4	NAN	
1068.801	-2.94	0	14.4	NAN	
1068.901	-2.94	0	14.4	NAN	
1069.001	-2.94	0	14.4	NAN	
1069.101	-2.94	0	14.4	NAN	
1069.201	-2.94	0	14.4	NAN	
1069.301	-2.94	0	14.4	NAN	
1069.401	-2.94	0	14.4	NAN	
1069.501	-2.94	0	14.4	NAN	
1069.601	-2.94	0	14.4	NAN	
1069.701	-2.94	0	14.4	NAN	
1069.801	-2.94	0	14.4	NAN	
1069.901	-2.94	0	14.4	NAN	
1070.001	-2.94	0	14.4	NAN	
1070.101	-2.94	0	14.4	NAN	
1070.201	-2.94	0	14.4	NAN	
1070.301	-2.94	0	14.4	NAN	
1070.401	-2.94	0	14.4	NAN	
1070.501	-2.94	0	14.4	NAN	
1070.601	-2.94	0	14.4	NAN	
1070.701	-2.94	0	14.4	NAN	
1070.801	-2.94	0	14.4	NAN	
1070.901	-2.94	0	14.4	NAN	
1071.001	-2.94	0	14.4	NAN	
1071.101	-2.94	0	14.4	NAN	
1071.201	-2.94	0	14.4	NAN	
1071.301	-2.94	0	14.4	NAN	
1071.401	-2.94	0	14.4	NAN	
1071.501	-2.94	0	14.4	NAN	
1071.601	-2.94	0	14.4	NAN	
1071.701	-2.94	0	14.4	NAN	
1071.801	-2.94	0	14.4	NAN	
1071.901	-2.955	0	14.4	NAN	
1072.001	-2.955	0	14.4	NAN	
1072.101	-2.955	0	14.4	NAN	
1072.201	-2.955	0	14.4	NAN	
1072.301	-2.955	0	14.4	NAN	
1072.401	-2.955	0	14.4	NAN	
1072.501	-2.955	0	14.4	NAN	
1072.601	-2.955	0	14.4	NAN	
1072.701	-2.955	0	14.4	NAN	
1072.801	-2.955	0	14.4	NAN	
1072.901	-2.955	0	14.4	NAN	
1073.001	-2.955	0	14.4	NAN	
1073.101	-2.955	0	14.4	NAN	
1073.201	-2.955	0	14.4	NAN	
1073.301	-2.955	0	14.4	NAN	
1073.401	-2.955	0	14.4	NAN	
1073.501	-2.955	0	14.4	NAN	
1073.601	-2.955	0	14.4	NAN	
1073.701	-2.955	0	14.4	NAN	
1073.801	-2.955	0	14.4	NAN	
1073.901	-2.955	0	14.4	NAN	
1074.001	-2.955	0	14.4	NAN	
1074.101	-2.955	0	14.4	NAN	
1074.201	-2.955	0	14.4	NAN	
1074.301	-2.955	0	14.4	NAN	
1074.401	-2.955	0	14.4	NAN	
1074.501	-2.955	0	14.4	NAN	
1074.601	-2.955	0	14.4	NAN	
1074.701	-2.955	0	14.4	NAN	
1074.801	-2.955	0	14.4	NAN	
1074.901	-2.955	0	14.4	NAN	
1075.001	-2.955	0	14.4	NAN	
1075.101	-2.955	0	14.4	NAN	
1075.201	-2.955	0	14.4	NAN	
1075.301	-2.955	0	14.4	NAN	
1075.401	-2.955	0	14.4	NAN	
1075.501	-2.955	0	14.4	NAN	
1075.601	-2.955	0	14.4	NAN	
1075.701	-2.955	0	14.4	NAN	
1075.801	-2.955	0	14.4	NAN	
1075.901	-2.955	0	14.4	NAN	
1076.001	-2.955	0	14.4	NAN	
1076.101	-2.955	0	14.4	NAN	
1076.201	-2.955	0	14.4	NAN	
1076.301	-2.955	0	14.4	NAN	
1076.401	-2.955	0	14.4	NAN	
1076.501	-2.955	0	14.4	NAN	
1076.601	-2.955	0	14.4	NAN	
1076.701	-2.955	0	14.4	NAN	
1076.801	-2.955	0	14.4	NAN	
1076.901	-2.955	0	14.4	NAN	
1077.001	-2.955	0	14.4	NAN	
1077.101	-2.955	0	14.4	NAN	
1077.201	-2.955	0	14.4	NAN	
1077.301	-2.955	0	14.4	NAN	
1077.401	-2.955	0	14.4	NAN	
1077.501	-2.955	0	14.4	NAN	
1077.601	-2.955	0	14.4	NAN	
1077.701	-2.955	0	14.4	NAN	
1077.801	-2.955	0	14.4	NAN	
1077.901	-2.955	0	14.4	NAN	
1078.001	-2.955	0	14.4	NAN	
1078.101	-2.955	0	14.4	NAN	
1078.201	-2.955	0	14.4	NAN	
1078.301	-2.955	0	14.4	NAN	
1078.401	-2.955	0	14.4	NAN	
1078.501	-2.955	0	14.4	NAN	
1078.601	-2.955	0	14.4	NAN	
1078.701	-2.955	0	14.4	NAN	
1078.801	-2.955	0	14.4	NAN	
1078.901	-2.955	0	14.4	NAN	
1079.001	-2.955	0	14.4	NAN	
1079.101	-2.955	0	14.4	NAN	
1079.201	-2.955	0	14.4	NAN	
1079.301	-2.955	0	14.4	NAN	
1079.401	-2.955	0	14.4	NAN	
1079.501	-2.955	0	14.4	NAN	
1079.601	-2.955	0	14.4	NAN	
1079.701	-2.955	0	14.4	NAN	
1079.801	-2.955	0	14.4	NAN	
1079.901	-2.94	0	14.4	NAN	
1080.001	-2.94	0	14.4	NAN	
1080.101	-2.94	0	14.4	NAN	
1080.201	-2.94	0	14.4	NAN	
1080.301	-2.94	0	14.4	NAN	
1080.401	-2.94	0	14.4	NAN	
1080.501	-2.94	0	14.4	NAN	
1080.601	-2.94	0	14.4	NAN	
1080.701	-2.94	0	14.4	NAN	
1080.801	-2.94	0	14.4	NAN	
1080.901	-2.91	0	14.4	NAN	
1081.001	-2.91	0	14.4	NAN	
1081.101	-2.91	0	14.4	NAN	
1081.201	-2.91	0	14.4	NAN	
1081.301	-2.91	0	14.4	NAN	
1081.401	-2.91	0	14.4	NAN	
1081.501	-2.91	0	14.4	NAN	
1081.601	-2.91	0	14.4	NAN	
1081.701	-2.91	0	14.4	NAN	
1081.801	-2.91	0	14.4	NAN	
1081.901	-2.895	0	14.4	NAN	
1082.001	-2.895	0	14.4	NAN	
1082.101	-2.895	0	14.4	NAN	
1082.201	-2.895	0	14.4	NAN	
1082.301	-2.895	0	14.4	NAN	
1082.401	-2.895	0	14.4	NAN	
1082.501	-2.895	0	14.4	NAN	
1082.601	-2.895	0	14.4	NAN	
1082.701	-2.895	0	14.4	NAN	
1082.801	-2.895	0	14.4	NAN	
1082.901	-2.895	0	14.4	NAN	
1083.001	-2.895	0	14.4	NAN	
1083.101	-2.895	0	14.4	NAN	
1083.201	-2.895	0	14.4	NAN	
1083.301	-2.895	0	14.4	NAN	
1083.401	-2.895	0	14.4	NAN	
1083.501	-2.895	0	14.4	NAN	
1083.601	-2.895	0	14.4	NAN	
1083.701	-2.895	0	14.4	NAN	
1083.801	-2.895	0	14.4	NAN	
1083.901	-2.895	0	14.4	NAN	
1084.001	-2.895	0	14.4	NAN	
1084.101	-2.895	0	14.4	NAN	
1084.201	-2.895	0	14.4	NAN	
1084.301	-2.895	0	14.4	NAN	
1084.401	-2.895	0	14.4	NAN	
1084.501	-2.895	0	14.4	NAN	
1084.601	-2.895	0	14.4	NAN	
1084.701	-2.895	0	14.4	NAN	
1084.801	-2.895	0	14.4	NAN	
1084.901	-2.895	0	14.4	NAN	
1085.001	-2.895	0	14.4	NAN	
1085.101	-2.895	0	14.4	NAN	
1085.201	-2.895	0	14.4	NAN	
1085.301	-2.895	0	14.4	NAN	
1085.401	-2.895	0	14.4	NAN	
1085.501	-2.895	0	14.4	NAN	
1085.601	-2.895	0	14.4	NAN	
1085.701	-2.895	0	14.4	NAN	
1085.801	-2.895	0	14.4	NAN	
1085.901	-2.895	0	14.4	NAN	
1086.001	-2.895	0	14.4	NAN	
1086.101	-2.895	0	14.4	NAN	
1086.201	-2.895	0	14.4	NAN	
1086.301	-2.895	0	14.4	NAN	
1086.401	-2.895	0	14.4	NAN	
1086.501	-2.895	0	14.4	NAN	
1086.601	-2.895	0	14.4	NAN	
1086.701	-2.895	0	14.4	NAN	
1086.801	-2.895	0	14.4	NAN	
1086.901	-2.895	0	14.4	NAN	
1087.001	-2.895	0	14.4	NAN	
1087.101	-2.895	0	14.4	NAN	
1087.201	-2.895	0	14.4	NAN	
1087.301	-2.895	0	14.4	NAN	
1087.401	-2.895	0	14.4	NAN	
1087.501	-2.895	0	14.4	NAN	
1087.601	-2.895	0	14.4	NAN	
1087.701	-2.895	0	14.4	NAN	
1087.801	-2.895	0	14.4	NAN	
1087.901	-2.895	0	14.4	NAN	
1088.001	-2.895	0	14.4	NAN	
1088.101	-2.895	0	14.4	NAN	
1088.201	-2.895	0	14.4	NAN	
1088.301	-2.895	0	14.4	NAN	
1088.401	-2.895	0	14.4	NAN	
1088.501	-2.895	0	14.4	NAN	
1088.601	-2.895	0	14.4	NAN	
1088.701	-2.895	0	14.4	NAN	
1088.801	-2.895	0	14.4	NAN	
1088.901	-2.895	0	14.4	NAN	
1089.001	-2.895	0	14.4	NAN	
1089.101	-2.895	0	14.4	NAN	
1089.201	-2.895	0	14.4	NAN	
1089.301	-2.895	0	14.4	NAN	
1089.401	-2.895	0	14.4	NAN	
1089.501	-2.895	0	14.4	NAN	
1089.601	-2.895	0	14.4	NAN	
1089.701	-2.895	0	14.4	NAN	
1089.801	-2.895	0	14.4	NAN	
1089.901	-2.895	0	14.4	NAN	
1090.001	-2.895	0	14.4	NAN	
1090.101	-2.895	0	14.4	NAN	
1090.201	-2.895	0	14.4	NAN	
1090.301	-2.895	0	14.4	NAN	
1090.401	-2.895	0	14.4	NAN	
1090.501	-2.895	0	14.4	NAN	
1090.601	-2.895	0	14.4	NAN	
1090.701	-2.895	0	14.4	NAN	
1090.801	-2.895	0	14.4	NAN	
1090.901	-2.895	0	14.4	NAN	
1091.001	-2.895	0	14.4	NAN	
1091.101	-2.895	0	14.4	NAN	
1091.201	-2.895	0	14.4	NAN	
1091.301	-2.895	0	14.4	NAN	
1091.401	-2.895	0	14.4	NAN	
1091.501	-2.895	0	14.4	NAN	
1091.601	-2.895	0	14.4	NAN	
1091.701	-2.895	0	14.4	NAN	
1091.801	-2.895	0	14.4	NAN	
1091.901	-2.91	0	14.4	NAN	
1092.001	-2.91	0	14.4	NAN	
1092.101	-2.91	0	14.4	NAN	
1092.201	-2.91	0	14.4	NAN	
1092.301	-2.91	0	14.4	NAN	
1092.401	-2.91	0	14.4	NAN	
1092.501	-2.91	0	14.4	NAN	
1092.601	-2.91	0	14.4	NAN	
1092.701	-2.91	0	14.4	NAN	
1092.801	-2.91	0	14.4	NAN	
1092.901	-2.91	0	14.4	NAN	
1093.001	-2.91	0	14.4	NAN	
1093.101	-2.91	0	14.4	NAN	
1093.201	-2.91	0	14.4	NAN	
1093.301	-2.91	0	14.4	NAN	
1093.401	-2.91	0	14.4	NAN	
1093.501	-2.91	0	14.4	NAN	
1093.601	-2.91	0	14.4	NAN	
1093.701	-2.91	0	14.4	NAN	
1093.801	-2.91	0	14.4	NAN	
1093.901	-2.91	0	14.4	NAN	
1094.001	-2.91	0	14.4	NAN	
1094.101	-2.91	0	14.4	NAN	
1094.201	-2.91	0	14.4	NAN	
1094.301	-2.91	0	14.4	NAN	
1094.401	-2.91	0	14.4	NAN	
1094.501	-2.91	0	14.4	NAN	
1094.601	-2.91	0	14.4	NAN	
1094.701	-2.91	0	14.4	NAN	
1094.801	-2.91	0	14.4	NAN	
1094.901	-2.925	0	14.4	NAN	
1095.001	-2.925	0	14.4	NAN	
1095.101	-2.925	0	14.4	NAN	
1095.201	-2.925	0	14.4	NAN	
1095.301	-2.925	0	14.4	NAN	
1095.401	-2.925	0	14.4	NAN	
1095.501	-2.925	0	14.4	NAN	
1095.601	-2.925	0	14.4	NAN	
1095.701	-2.925	0	14.4	NAN	
1095.801	-2.925	0	14.4	NAN	
1095.901	-2.925	0	14.4	NAN	
1096.001	-2.925	0	14.4	NAN	
1096.101	-2.925	0	14.4	NAN	
1096.201	-2.925	0	14.4	NAN	
1096.301	-2.925	0	14.4	NAN	
1096.401	-2.925	0	14.4	NAN	
1096.501	-2.925	0	14.4	NAN	
1096.601	-2.925	0	14.4	NAN	
1096.701	-2.925	0	14.4	NAN	
1096.801	-2.925	0	14.4	NAN	
1096.901	-2.925	0	14.4	NAN	
1097.001	-2.925	0	14.4	NAN	
