	
1312.001	-6.045	1.629	176.85	NAN	
1312.101	-6.045	1.629	176.85	NAN	
1312.201	-6.045	1.629	176.85	NAN	
1312.301	-6.045	1.629	176.85	NAN	
1312.401	-6.045	1.629	176.85	NAN	
1312.501	-6.045	1.629	176.85	NAN	
1312.601	-6.045	1.629	176.85	NAN	
1312.701	-6.045	1.629	176.85	NAN	
1312.801	-6.045	1.629	176.85	NAN	
1312.901	-6.045	1.629	176.85	NAN	
1313.001	-6.045	1.629	176.85	NAN	
1313.101	-6.045	1.629	176.85	NAN	
1313.201	-6.045	1.629	176.85	NAN	
1313.301	-6.045	1.629	176.85	NAN	
1313.401	-6.045	1.629	176.85	NAN	
1313.501	-6.045	1.629	176.85	NAN	
1313.601	-6.045	1.629	176.85	NAN	
1313.701	-6.045	1.629	176.85	NAN	
1313.801	-6.045	1.629	176.85	NAN	
1313.901	-6.045	1.629	176.85	NAN	
1314.001	-6.045	1.629	176.85	NAN	
1314.101	-6.045	1.629	176.85	NAN	
1314.201	-6.045	1.629	176.85	NAN	
1314.301	-6.045	1.629	176.85	NAN	
1314.401	-6.045	1.629	176.85	NAN	
1314.501	-6.045	1.629	176.85	NAN	
1314.601	-6.045	1.629	176.85	NAN	
1314.701	-6.045	1.629	176.85	NAN	
1314.801	-6.045	1.629	176.85	NAN	
1314.901	-6.045	1.629	176.85	NAN	
1315.001	-6.045	1.629	176.85	NAN	
1315.101	-6.03	1.629	176.85	NAN	
1315.201	-6.03	1.629	176.85	NAN	
1315.301	-6.03	1.629	176.85	NAN	
1315.401	-6.03	1.629	176.85	NAN	
1315.501	-6.03	1.629	176.85	NAN	
1315.601	-6.03	1.629	176.85	NAN	
1315.701	-6.03	1.629	176.85	NAN	
1315.801	-6.03	1.629	176.85	NAN	
1315.901	-6.03	1.6275	176.85	NAN	
1316.001	-6.03	1.6275	176.85	NAN	
1316.101	-6.045	1.6275	176.85	NAN	
1316.201	-6.045	1.6275	176.85	NAN	
1316.301	-6.045	1.6275	176.85	NAN	
1316.401	-6.045	1.6275	176.85	NAN	
1316.501	-6.045	1.6275	176.85	NAN	
1316.601	-6.045	1.6275	176.85	NAN	
1316.701	-6.045	1.6275	176.85	NAN	
1316.801	-6.045	1.6275	176.85	NAN	
1316.901	-6.045	1.6275	176.85	NAN	
1317.001	-6.045	1.6275	176.85	NAN	
1317.101	-6.03	1.6275	176.85	NAN	
1317.201	-6.03	1.6275	176.85	NAN	
1317.301	-6.03	1.6275	176.85	NAN	
1317.401	-6.03	1.6275	176.85	NAN	
1317.501	-6.03	1.6275	176.85	NAN	
1317.601	-6.03	1.6275	176.85	NAN	
1317.701	-6.03	1.6275	176.85	NAN	
1317.801	-6.03	1.6275	176.85	NAN	
1317.901	-6.03	1.629	176.85	NAN	
1318.001	-6.03	1.629	176.85	NAN	
1318.101	-6.045	1.629	176.85	NAN	
1318.201	-6.045	1.629	176.85	NAN	
1318.301	-6.045	1.629	176.85	NAN	
1318.401	-6.045	1.629	176.85	NAN	
1318.501	-6.045	1.629	176.85	NAN	
1318.601	-6.045	1.629	176.85	NAN	
1318.701	-6.045	1.629	176.85	NAN	
1318.801	-6.045	1.629	176.85	NAN	
1318.901	-6.045	1.6275	176.85	NAN	
1319.001	-6.045	1.6275	176.85	NAN	
1319.101	-6.045	1.6275	176.85	NAN	
1319.201	-6.045	1.6275	176.85	NAN	
1319.301	-6.045	1.6275	176.85	NAN	
1319.401	-6.045	1.6275	176.85	NAN	
1319.501	-6.045	1.6275	176.85	NAN	
1319.601	-6.045	1.6275	176.85	NAN	
1319.701	-6.045	1.6275	176.85	NAN	
1319.801	-6.045	1.6275	176.85	NAN	
1319.901	-6.045	1.6275	176.85	NAN	
1320.001	-6.045	1.6275	176.85	NAN	
1320.101	-6.075	1.6275	176.85	NAN	
1320.201	-6.075	1.6275	176.85	NAN	
1320.301	-6.075	1.6275	176.85	NAN	
1320.401	-6.075	1.6275	176.85	NAN	
1320.501	-6.075	1.6275	176.85	NAN	
1320.601	-6.075	1.6275	176.85	NAN	
1320.701	-6.075	1.6275	176.85	NAN	
1320.801	-6.075	1.6275	176.85	NAN	
1320.901	-6.075	1.629	176.85	NAN	
1321.001	-6.075	1.629	176.85	NAN	
1321.101	-6.06	1.629	176.85	NAN	
1321.201	-6.06	1.629	176.85	NAN	
1321.301	-6.06	1.629	176.85	NAN	
1321.401	-6.06	1.629	176.85	NAN	
1321.501	-6.06	1.629	176.85	NAN	
1321.601	-6.06	1.629	176.85	NAN	
1321.701	-6.06	1.629	176.85	NAN	
1321.801	-6.06	1.629	176.85	NAN	
1321.901	-6.06	1.629	176.85	NAN	
1322.001	-6.06	1.629	176.85	NAN	
1322.101	-6.045	1.629	176.85	NAN	
1322.201	-6.045	1.629	176.85	NAN	
1322.301	-6.045	1.629	176.85	NAN	
1322.401	-6.045	1.629	176.85	NAN	
1322.501	-6.045	1.629	176.85	NAN	
1322.601	-6.045	1.629	176.85	NAN	
1322.701	-6.045	1.629	176.85	NAN	
1322.801	-6.045	1.629	176.85	NAN	
1322.901	-6.045	1.629	176.85	NAN	
1323.001	-6.045	1.629	176.85	NAN	
1323.101	-6.045	1.629	176.85	NAN	
1323.201	-6.045	1.629	176.85	NAN	
1323.301	-6.045	1.629	176.85	NAN	
1323.401	-6.045	1.629	176.85	NAN	
1323.501	-6.045	1.629	176.85	NAN	
1323.601	-6.045	1.629	176.85	NAN	
1323.701	-6.045	1.629	176.85	NAN	
1323.801	-6.045	1.629	176.85	NAN	
1323.903	-6.045	1.626	176.7	NAN	
1324.001	-6.045	1.626	176.7	NAN	
1324.101	-6.045	1.626	176.7	NAN	
1324.201	-6.045	1.626	176.7	NAN	
1324.301	-6.045	1.626	176.7	NAN	
1324.401	-6.045	1.626	176.7	NAN	
1324.501	-6.045	1.626	176.7	NAN	
1324.601	-6.045	1.626	176.7	NAN	
1324.701	-6.045	1.626	176.7	NAN	
1324.801	-6.045	1.626	176.7	NAN	
1324.901	-6.045	1.626	176.7	NAN	
1325.001	-6.045	1.626	176.7	NAN	
1325.101	-6.03	1.626	176.7	NAN	
1325.201	-6.03	1.626	176.7	NAN	
1325.301	-6.03	1.626	176.7	NAN	
1325.401	-6.03	1.626	176.7	NAN	
1325.501	-6.03	1.626	176.7	NAN	
1325.601	-6.03	1.626	176.7	NAN	
1325.701	-6.03	1.626	176.7	NAN	
1325.801	-6.03	1.626	176.7	NAN	
1325.901	-6.03	1.626	176.7	NAN	
1326.001	-6.03	1.626	176.7	NAN	
1326.101	-6.045	1.626	176.7	NAN	
1326.201	-6.045	1.626	176.7	NAN	
1326.301	-6.045	1.626	176.7	NAN	
1326.401	-6.045	1.626	176.7	NAN	
1326.501	-6.045	1.626	176.7	NAN	
1326.601	-6.045	1.626	176.7	NAN	
1326.701	-6.045	1.626	176.7	NAN	
1326.801	-6.045	1.626	176.7	NAN	
1326.901	-6.045	1.626	176.7	NAN	
1327.001	-6.045	1.626	176.7	NAN	
1327.101	-6.045	1.626	176.7	NAN	
1327.201	-6.045	1.626	176.7	NAN	
1327.301	-6.045	1.626	176.7	NAN	
1327.401	-6.045	1.626	176.7	NAN	
1327.501	-6.045	1.626	176.7	NAN	
1327.601	-6.045	1.626	176.7	NAN	
1327.701	-6.045	1.626	176.7	NAN	
1327.801	-6.045	1.626	176.7	NAN	
1327.901	-6.045	1.6245	176.7	NAN	
1328.001	-6.045	1.6245	176.7	NAN	
1328.101	-6.03	1.6245	176.7	NAN	
1328.201	-6.03	1.6245	176.7	NAN	
1328.301	-6.03	1.6245	176.7	NAN	
1328.401	-6.03	1.6245	176.7	NAN	
1328.501	-6.03	1.6245	176.7	NAN	
1328.601	-6.03	1.6245	176.7	NAN	
1328.701	-6.03	1.6245	176.7	NAN	
1328.801	-6.03	1.6245	176.7	NAN	
1328.901	-6.03	1.626	176.7	NAN	
1329.001	-6.03	1.626	176.7	NAN	
1329.101	-6.015	1.626	176.7	NAN	
1329.201	-6.015	1.626	176.7	NAN	
1329.301	-6.015	1.626	176.7	NAN	
1329.401	-6.015	1.626	176.7	NAN	
1329.501	-6.015	1.626	176.7	NAN	
1329.601	-6.015	1.626	176.7	NAN	
1329.701	-6.015	1.626	176.7	NAN	
1329.801	-6.015	1.626	176.7	NAN	
1329.901	-6.015	1.626	176.7	NAN	
1330.001	-6.015	1.626	176.7	NAN	
1330.101	-6.015	1.626	176.7	NAN	
1330.201	-6.015	1.626	176.7	NAN	
1330.301	-6.015	1.626	176.7	NAN	
1330.401	-6.015	1.626	176.7	NAN	
1330.501	-6.015	1.626	176.7	NAN	
1330.601	-6.015	1.626	176.7	NAN	
1330.701	-6.015	1.626	176.7	NAN	
1330.801	-6.015	1.626	176.7	NAN	
1330.901	-6.015	1.6245	176.7	NAN	
1331.001	-6.015	1.6245	176.7	NAN	
1331.101	-6.015	1.6245	176.7	NAN	
1331.201	-6.015	1.6245	176.7	NAN	
1331.301	-6.015	1.6245	176.7	NAN	
1331.401	-6.015	1.6245	176.7	NAN	
1331.501	-6.015	1.6245	176.7	NAN	
1331.601	-6.015	1.6245	176.7	NAN	
1331.701	-6.015	1.6245	176.7	NAN	
1331.801	-6.015	1.6245	176.7	NAN	
1331.901	-6.015	1.623	176.55	NAN	
1332.001	-6.015	1.623	176.55	NAN	
1332.101	-6	1.623	176.55	NAN	
1332.201	-6	1.623	176.55	NAN	
1332.301	-6	1.623	176.55	NAN	
1332.401	-6	1.623	176.55	NAN	
1332.501	-6	1.623	176.55	NAN	
1332.601	-6	1.623	176.55	NAN	
1332.701	-6	1.623	176.55	NAN	
1332.801	-6	1.623	176.55	NAN	
1332.901	-6	1.6245	176.55	NAN	
1333.001	-6	1.6245	176.55	NAN	
1333.101	-6	1.6245	176.55	NAN	
1333.201	-6	1.6245	176.55	NAN	
1333.301	-6	1.6245	176.55	NAN	
1333.401	-6	1.6245	176.55	NAN	
1333.501	-6	1.6245	176.55	NAN	
1333.601	-6	1.6245	176.55	NAN	
1333.701	-6	1.6245	176.55	NAN	
1333.801	-6	1.6245	176.55	NAN	
1333.901	-6	1.623	176.55	NAN	
1334.001	-6	1.623	176.55	NAN	
1334.101	-6	1.623	176.55	NAN	
1334.201	-6	1.623	176.55	NAN	
1334.301	-6	1.623	176.55	NAN	
1334.401	-6	1.623	176.55	NAN	
1334.501	-6	1.623	176.55	NAN	
1334.601	-6	1.623	176.55	NAN	
1334.701	-6	1.623	176.55	NAN	
1334.801	-6	1.623	176.55	NAN	
1334.901	-6	1.6245	176.55	NAN	
1335.001	-6	1.6245	176.55	NAN	
1335.101	-6	1.6245	176.55	NAN	
1335.201	-6	1.6245	176.55	NAN	
1335.301	-6	1.6245	176.55	NAN	
1335.401	-6	1.6245	176.55	NAN	
1335.501	-6	1.6245	176.55	NAN	
1335.601	-6	1.6245	176.55	NAN	
1335.701	-6	1.6245	176.55	NAN	
1335.801	-6	1.6245	176.55	NAN	
1335.901	-6	1.623	176.55	NAN	
1336.001	-6	1.623	176.55	NAN	
1336.101	-6	1.623	176.55	NAN	
1336.201	-6	1.623	176.55	NAN	
1336.301	-6	1.623	176.55	NAN	
1336.401	-6	1.623	176.55	NAN	
1336.501	-6	1.623	176.55	NAN	
1336.601	-6	1.623	176.55	NAN	
1336.701	-6	1.623	176.55	NAN	
1336.801	-6	1.623	176.55	NAN	
1336.901	-6	1.623	176.55	NAN	
1337.001	-6	1.623	176.55	NAN	
1337.101	-5.985	1.623	176.55	NAN	
1337.201	-5.985	1.623	176.55	NAN	
1337.301	-5.985	1.623	176.55	NAN	
1337.401	-5.985	1.623	176.55	NAN	
1337.501	-5.985	1.623	176.55	NAN	
1337.601	-5.985	1.623	176.55	NAN	
1337.701	-5.985	1.623	176.55	NAN	
1337.801	-5.985	1.623	176.55	NAN	
1337.901	-5.985	1.623	176.55	NAN	
1338.001	-5.985	1.623	176.55	NAN	
1338.101	-5.97	1.623	176.55	NAN	
1338.201	-5.97	1.623	176.55	NAN	
1338.301	-5.97	1.623	176.55	NAN	
1338.401	-5.97	1.623	176.55	NAN	
1338.501	-5.97	1.623	176.55	NAN	
1338.601	-5.97	1.623	176.55	NAN	
1338.701	-5.97	1.623	176.55	NAN	
1338.801	-5.97	1.623	176.55	NAN	
1338.901	-5.97	1.6245	176.55	NAN	
1339.001	-5.97	1.6245	176.55	NAN	
1339.101	-5.985	1.6245	176.55	NAN	
1339.201	-5.985	1.6245	176.55	NAN	
1339.301	-5.985	1.6245	176.55	NAN	
1339.401	-5.985	1.6245	176.55	NAN	
1339.501	-5.985	1.6245	176.55	NAN	
1339.601	-5.985	1.6245	176.55	NAN	
1339.701	-5.985	1.6245	176.55	NAN	
1339.801	-5.985	1.6245	176.55	NAN	
1339.901	-5.985	1.623	176.55	NAN	
1340.001	-5.985	1.623	176.55	NAN	
1340.101	-5.985	1.623	176.55	NAN	
1340.201	-5.985	1.623	176.55	NAN	
1340.301	-5.985	1.623	176.55	NAN	
1340.401	-5.985	1.623	176.55	NAN	
1340.501	-5.985	1.623	176.55	NAN	
1340.601	-5.985	1.623	176.55	NAN	
1340.701	-5.985	1.623	176.55	NAN	
1340.801	-5.985	1.623	176.55	NAN	
1340.901	-5.985	1.623	176.55	NAN	
1341.001	-5.985	1.623	176.55	NAN	
1341.101	-5.985	1.623	176.55	NAN	
1341.201	-5.985	1.623	176.55	NAN	
1341.301	-5.985	1.623	176.55	NAN	
1341.401	-5.985	1.623	176.55	NAN	
1341.501	-5.985	1.623	176.55	NAN	
1341.601	-5.985	1.623	176.55	NAN	
1341.701	-5.985	1.623	176.55	NAN	
1341.801	-5.985	1.623	176.55	NAN	
1341.901	-5.985	1.6245	176.55	NAN	
1342.001	-5.985	1.6245	176.55	NAN	
1342.101	-5.97	1.6245	176.55	NAN	
1342.201	-5.97	1.6245	176.55	NAN	
1342.301	-5.97	1.6245	176.55	NAN	
1342.401	-5.97	1.6245	176.55	NAN	
1342.501	-5.97	1.6245	176.55	NAN	
1342.601	-5.97	1.6245	176.55	NAN	
1342.701	-5.97	1.6245	176.55	NAN	
1342.801	-5.97	1.6245	176.55	NAN	
1342.901	-5.97	1.6215	176.55	NAN	
1343.001	-5.97	1.6215	176.55	NAN	
1343.101	-5.97	1.6215	176.55	NAN	
1343.201	-5.97	1.6215	176.55	NAN	
1343.301	-5.97	1.6215	176.55	NAN	
1343.401	-5.97	1.6215	176.55	NAN	
1343.501	-5.97	1.6215	176.55	NAN	
1343.601	-5.97	1.6215	176.55	NAN	
1343.701	-5.97	1.6215	176.55	NAN	
1343.801	-5.97	1.6215	176.55	NAN	
1343.901	-5.97	1.623	176.55	NAN	
1344.001	-5.97	1.623	176.55	NAN	
1344.101	-5.97	1.623	176.55	NAN	
1344.201	-5.97	1.623	176.55	NAN	
1344.301	-5.97	1.623	176.55	NAN	
1344.401	-5.97	1.623	176.55	NAN	
1344.501	-5.97	1.623	176.55	NAN	
1344.601	-5.97	1.623	176.55	NAN	
1344.701	-5.97	1.623	176.55	NAN	
1344.801	-5.97	1.623	176.55	NAN	
1344.901	-5.97	1.623	176.55	NAN	
1345.001	-5.97	1.623	176.55	NAN	
1345.101	-5.97	1.623	176.55	NAN	
1345.201	-5.97	1.623	176.55	NAN	
1345.301	-5.97	1.623	176.55	NAN	
1345.401	-5.97	1.623	176.55	NAN	
1345.501	-5.97	1.623	176.55	NAN	
1345.601	-5.97	1.623	176.55	NAN	
1345.701	-5.97	1.623	176.55	NAN	
1345.801	-5.97	1.623	176.55	NAN	
1345.901	-5.97	1.623	176.55	NAN	
1346.001	-5.97	1.623	176.55	NAN	
1346.101	-5.97	1.623	176.55	NAN	
1346.201	-5.97	1.623	176.55	NAN	
1346.301	-5.97	1.623	176.55	NAN	
1346.401	-5.97	1.623	176.55	NAN	
1346.501	-5.97	1.623	176.55	NAN	
1346.601	-5.97	1.623	176.55	NAN	
1346.701	-5.97	1.623	176.55	NAN	
1346.801	-5.97	1.623	176.55	NAN	
1346.901	-5.97	1.6215	176.55	NAN	
1347.001	-5.97	1.6215	176.55	NAN	
1347.101	-5.97	1.6215	176.55	NAN	
1347.201	-5.97	1.6215	176.55	NAN	
1347.301	-5.97	1.6215	176.55	NAN	
1347.401	-5.97	1.6215	176.55	NAN	
1347.501	-5.97	1.6215	176.55	NAN	
1347.601	-5.97	1.6215	176.55	NAN	
1347.701	-5.97	1.6215	176.55	NAN	
1347.801	-5.97	1.6215	176.55	NAN	
1347.901	-5.97	1.6215	176.4	NAN	
1348.001	-5.97	1.6215	176.4	NAN	
1348.101	-5.955	1.6215	176.4	NAN	
1348.201	-5.955	1.6215	176.4	NAN	
1348.301	-5.955	1.6215	176.4	NAN	
1348.401	-5.955	1.6215	176.4	NAN	
1348.501	-5.955	1.6215	176.4	NAN	
1348.601	-5.955	1.6215	176.4	NAN	
1348.701	-5.955	1.6215	176.4	NAN	
1348.801	-5.955	1.6215	176.4	NAN	
1348.901	-5.955	1.6185	176.4	NAN	
1349.001	-5.955	1.6185	176.4	NAN	
1349.101	-5.97	1.6185	176.4	NAN	
1349.201	-5.97	1.6185	176.4	NAN	
1349.301	-5.97	1.6185	176.4	NAN	
1349.401	-5.97	1.6185	176.4	NAN	
1349.501	-5.97	1.6185	176.4	NAN	
1349.601	-5.97	1.6185	176.4	NAN	
1349.701	-5.97	1.6185	176.4	NAN	
1349.801	-5.97	1.6185	176.4	NAN	
1349.901	-5.97	1.6215	176.4	NAN	
1350.001	-5.97	1.6215	176.4	NAN	
1350.101	-5.97	1.6215	176.4	NAN	
1350.201	-5.97	1.6215	176.4	NAN	
1350.301	-5.97	1.6215	176.4	NAN	
1350.401	-5.97	1.6215	176.4	NAN	
1350.501	-5.97	1.6215	176.4	NAN	
1350.601	-5.97	1.6215	176.4	NAN	
1350.701	-5.97	1.6215	176.4	NAN	
1350.801	-5.97	1.6215	176.4	NAN	
1350.901	-5.97	1.62	176.4	NAN	
1351.001	-5.97	1.62	176.4	NAN	
1351.102	-5.97	1.62	176.4	NAN	
1351.201	-5.97	1.62	176.4	NAN	
1351.301	-5.97	1.62	176.4	NAN	
1351.401	-5.97	1.62	176.4	NAN	
1351.501	-5.97	1.62	176.4	NAN	
1351.601	-5.97	1.62	176.4	NAN	
1351.701	-5.97	1.62	176.4	NAN	
1351.801	-5.97	1.62	176.4	NAN	
1351.901	-5.97	1.617	176.4	NAN	
1352.001	-5.97	1.617	176.4	NAN	
1352.101	-5.955	1.617	176.4	NAN	
1352.201	-5.955	1.617	176.4	NAN	
1352.301	-5.955	1.617	176.4	NAN	
1352.401	-5.955	1.617	176.4	NAN	
1352.501	-5.955	1.617	176.4	NAN	
1352.601	-5.955	1.617	176.4	NAN	
1352.701	-5.955	1.617	176.4	NAN	
1352.801	-5.955	1.617	176.4	NAN	
1352.901	-5.955	1.6185	176.4	NAN	
1353.001	-5.955	1.6185	176.4	NAN	
1353.101	-5.955	1.6185	176.4	NAN	
1353.201	-5.955	1.6185	176.4	NAN	
1353.301	-5.955	1.6185	176.4	NAN	
1353.401	-5.955	1.6185	176.4	NAN	
1353.501	-5.955	1.6185	176.4	NAN	
1353.601	-5.955	1.6185	176.4	NAN	
1353.701	-5.955	1.6185	176.4	NAN	
1353.801	-5.955	1.6185	176.4	NAN	
1353.901	-5.955	1.6215	176.4	NAN	
1354.001	-5.955	1.6215	176.4	NAN	
1354.101	-5.955	1.6215	176.4	NAN	
1354.201	-5.955	1.6215	176.4	NAN	
1354.301	-5.955	1.6215	176.4	NAN	
1354.401	-5.955	1.6215	176.4	NAN	
1354.501	-5.955	1.6215	176.4	NAN	
1354.601	-5.955	1.6215	176.4	NAN	
1354.701	-5.955	1.6215	176.4	NAN	
1354.801	-5.955	1.6215	176.4	NAN	
1354.901	-5.955	1.6185	176.4	NAN	
1355.001	-5.955	1.6185	176.4	NAN	
1355.101	-5.94	1.6185	176.4	NAN	
1355.201	-5.94	1.6185	176.4	NAN	
1355.301	-5.94	1.6185	176.4	NAN	
1355.401	-5.94	1.6185	176.4	NAN	
1355.501	-5.94	1.6185	176.4	NAN	
1355.601	-5.94	1.6185	176.4	NAN	
1355.701	-5.94	1.6185	176.4	NAN	
1355.801	-5.94	1.6185	176.4	NAN	
1355.901	-5.94	1.6185	176.4	NAN	
1356.001	-5.94	1.6185	176.4	NAN	
1356.101	-5.955	1.6185	176.4	NAN	
1356.201	-5.955	1.6185	176.4	NAN	
1356.301	-5.955	1.6185	176.4	NAN	
1356.401	-5.955	1.6185	176.4	NAN	
1356.501	-5.955	1.6185	176.4	NAN	
1356.601	-5.955	1.6185	176.4	NAN	
1356.701	-5.955	1.6185	176.4	NAN	
1356.801	-5.955	1.6185	176.4	NAN	
1356.901	-5.955	1.6185	176.4	NAN	
1357.001	-5.955	1.6185	176.4	NAN	
1357.101	-5.94	1.6185	176.4	NAN	
1357.201	-5.94	1.6185	176.4	NAN	
1357.301	-5.94	1.6185	176.4	NAN	
1357.401	-5.94	1.6185	176.4	NAN	
1357.501	-5.94	1.6185	176.4	NAN	
1357.601	-5.94	1.6185	176.4	NAN	
1357.701	-5.94	1.6185	176.4	NAN	
1357.801	-5.94	1.6185	176.4	NAN	
1357.901	-5.94	1.6215	176.4	NAN	
1358.001	-5.94	1.6215	176.4	NAN	
1358.101	-5.94	1.6215	176.4	NAN	
1358.201	-5.94	1.6215	176.4	NAN	
1358.301	-5.94	1.6215	176.4	NAN	
1358.401	-5.94	1.6215	176.4	NAN	
1358.501	-5.94	1.6215	176.4	NAN	
1358.601	-5.94	1.6215	176.4	NAN	
1358.701	-5.94	1.6215	176.4	NAN	
1358.801	-5.94	1.6215	176.4	NAN	
1358.901	-5.94	1.6215	176.4	NAN	
1359.001	-5.94	1.6215	176.4	NAN	
1359.101	-5.94	1.6215	176.4	NAN	
1359.201	-5.94	1.6215	176.4	NAN	
1359.301	-5.94	1.6215	176.4	NAN	
1359.401	-5.94	1.6215	176.4	NAN	
1359.501	-5.94	1.6215	176.4	NAN	
1359.601	-5.94	1.6215	176.4	NAN	
1359.701	-5.94	1.6215	176.4	NAN	
1359.801	-5.94	1.6215	176.4	NAN	
1359.901	-5.94	1.62	176.4	NAN	
1360.001	-5.94	1.62	176.4	NAN	
1360.101	-5.94	1.62	176.4	NAN	
1360.201	-5.94	1.62	176.4	NAN	
1360.301	-5.94	1.62	176.4	NAN	
1360.401	-5.94	1.62	176.4	NAN	
1360.501	-5.94	1.62	176.4	NAN	
1360.601	-5.94	1.62	176.4	NAN	
1360.701	-5.94	1.62	176.4	NAN	
1360.801	-5.94	1.62	176.4	NAN	
1360.901	-5.94	1.6185	176.4	NAN	
1361.001	-5.94	1.6185	176.4	NAN	
1361.101	-5.94	1.6185	176.4	NAN	
1361.201	-5.94	1.6185	176.4	NAN	
1361.301	-5.94	1.6185	176.4	NAN	
1361.401	-5.94	1.6185	176.4	NAN	
1361.501	-5.94	1.6185	176.4	NAN	
1361.601	-5.94	1.6185	176.4	NAN	
1361.701	-5.94	1.6185	176.4	NAN	
1361.801	-5.94	1.6185	176.4	NAN	
1361.901	-5.94	1.6185	176.4	NAN	
1362.001	-5.94	1.6185	176.4	NAN	
1362.101	-5.94	1.6185	176.4	NAN	
1362.201	-5.94	1.6185	176.4	NAN	
1362.301	-5.94	1.6185	176.4	NAN	
1362.401	-5.94	1.6185	176.4	NAN	
1362.501	-5.94	1.6185	176.4	NAN	
1362.601	-5.94	1.6185	176.4	NAN	
1362.701	-5.94	1.6185	176.4	NAN	
1362.801	-5.94	1.6185	176.4	NAN	
1362.901	-5.94	1.6185	176.25	NAN	
1363.001	-5.94	1.6185	176.25	NAN	
1363.101	-5.925	1.6185	176.25	NAN	
1363.201	-5.925	1.6185	176.25	NAN	
1363.301	-5.925	1.6185	176.25	NAN	
1363.401	-5.925	1.6185	176.25	NAN	
1363.501	-5.925	1.6185	176.25	NAN	
1363.601	-5.925	1.6185	176.25	NAN	
1363.701	-5.925	1.6185	176.25	NAN	
1363.801	-5.925	1.6185	176.25	NAN	
1363.901	-5.925	1.6155	176.25	NAN	
1364.001	-5.925	1.6155	176.25	NAN	
1364.101	-5.925	1.6155	176.25	NAN	
1364.201	-5.925	1.6155	176.25	NAN	
1364.301	-5.925	1.6155	176.25	NAN	
1364.401	-5.925	1.6155	176.25	NAN	
1364.501	-5.925	1.6155	176.25	NAN	
1364.601	-5.925	1.6155	176.25	NAN	
1364.701	-5.925	1.6155	176.25	NAN	
1364.801	-5.925	1.6155	176.25	NAN	
1364.901	-5.925	1.6155	176.25	NAN	
1365.001	-5.925	1.6155	176.25	NAN	
1365.101	-5.91	1.6155	176.25	NAN	
1365.201	-5.91	1.6155	176.25	NAN	
1365.301	-5.91	1.6155	176.25	NAN	
1365.401	-5.91	1.6155	176.25	NAN	
1365.501	-5.91	1.6155	176.25	NAN	
1365.601	-5.91	1.6155	176.25	NAN	
1365.701	-5.91	1.6155	176.25	NAN	
1365.801	-5.91	1.6155	176.25	NAN	
1365.901	-5.91	1.6185	176.25	NAN	
1366.001	-5.91	1.6185	176.25	NAN	
1366.101	-5.925	1.6185	176.25	NAN	
1366.201	-5.925	1.6185	176.25	NAN	
1366.301	-5.925	1.6185	176.25	NAN	
1366.401	-5.925	1.6185	176.25	NAN	
1366.501	-5.925	1.6185	176.25	NAN	
1366.601	-5.925	1.6185	176.25	NAN	
1366.701	-5.925	1.6185	176.25	NAN	
1366.801	-5.925	1.6185	176.25	NAN	
1366.901	-5.925	1.6185	176.25	NAN	
1367.001	-5.925	1.6185	176.25	NAN	
1367.101	-5.925	1.6185	176.25	NAN	
1367.201	-5.925	1.6185	176.25	NAN	
1367.301	-5.925	1.6185	176.25	NAN	
1367.401	-5.925	1.6185	176.25	NAN	
1367.501	-5.925	1.6185	176.25	NAN	
1367.601	-5.925	1.6185	176.25	NAN	
1367.701	-5.925	1.6185	176.25	NAN	
1367.801	-5.925	1.6185	176.25	NAN	
1367.901	-5.925	1.617	176.25	NAN	
1368.001	-5.925	1.617	176.25	NAN	
1368.101	-5.925	1.617	176.25	NAN	
1368.201	-5.925	1.617	176.25	NAN	
1368.301	-5.925	1.617	176.25	NAN	
1368.401	-5.925	1.617	176.25	NAN	
1368.501	-5.925	1.617	176.25	NAN	
1368.601	-5.925	1.617	176.25	NAN	
1368.701	-5.925	1.617	176.25	NAN	
1368.801	-5.925	1.617	176.25	NAN	
1368.901	-5.925	1.617	176.25	NAN	
1369.001	-5.925	1.617	176.25	NAN	
1369.101	-5.925	1.617	176.25	NAN	
1369.201	-5.925	1.617	176.25	NAN	
1369.301	-5.925	1.617	176.25	NAN	
1369.401	-5.925	1.617	176.25	NAN	
1369.501	-5.925	1.617	176.25	NAN	
1369.601	-5.925	1.617	176.25	NAN	
1369.701	-5.925	1.617	176.25	NAN	
1369.801	-5.925	1.617	176.25	NAN	
1369.901	-5.925	1.617	176.25	NAN	
1370.001	-5.925	1.614	176.25	NAN	
1370.101	-5.925	1.614	176.25	NAN	
1370.201	-5.925	1.614	176.25	NAN	
1370.301	-5.925	1.614	176.25	NAN	
1370.401	-5.925	1.614	176.25	NAN	
1370.501	-5.925	1.614	176.25	NAN	
1370.601	-5.925	1.614	176.25	NAN	
1370.701	-5.925	1.614	176.25	NAN	
1370.801	-5.925	1.614	176.25	NAN	
1370.901	-5.925	1.614	176.25	NAN	
1371.001	-5.925	1.6155	176.25	NAN	
1371.101	-5.94	1.6155	176.25	NAN	
1371.201	-5.94	1.6155	176.25	NAN	
1371.301	-5.94	1.6155	176.25	NAN	
1371.404	-5.94	1.6155	176.25	NAN	
1371.515	-5.94	1.6155	176.25	NAN	
1371.601	-5.94	1.6155	176.25	NAN	
1371.701	-5.94	1.6155	176.25	NAN	
1371.801	-5.94	1.6155	176.25	NAN	
