# MIN=0	-30	-3	-300	0	
# MAX=640	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
376.201	-3	0	14.4	NAN	
376.301	-3	0	14.4	NAN	
376.401	-3	0	14.4	NAN	
376.501	-3	0	14.4	NAN	
376.601	-3	0	14.4	NAN	
376.701	-3.015	0	14.4	NAN	
376.801	-3.015	0	14.4	NAN	
376.901	-3.015	0	14.4	NAN	
377.001	-3.015	0	14.4	NAN	
377.101	-3.015	0	14.4	NAN	
377.201	-3.015	0	14.4	NAN	
377.301	-3.015	0	14.4	NAN	
377.401	-3.015	0	14.4	NAN	
377.501	-3.015	0	14.4	NAN	
377.601	-3.015	0	14.4	NAN	
377.701	-3.015	0	14.4	NAN	
377.801	-3.015	0	14.4	NAN	
377.901	-3.015	0	14.4	NAN	
378.001	-3.015	0	14.4	NAN	
378.101	-3.015	0	14.4	NAN	
378.201	-3.015	0	14.4	NAN	
378.301	-3.015	0	14.4	NAN	
378.401	-3.015	0	14.4	NAN	
378.501	-3.015	0	14.4	NAN	
378.601	-3.015	0	14.4	NAN	
378.701	-3.03	0	14.4	NAN	
378.801	-3.03	0	14.4	NAN	
378.901	-3.03	0	14.4	NAN	
379.001	-3.03	0	14.4	NAN	
379.101	-3.03	0	14.4	NAN	
379.201	-3.03	0	14.4	NAN	
379.301	-3.03	0	14.4	NAN	
379.401	-3.03	0	14.4	NAN	
379.501	-3.03	0	14.4	NAN	
379.601	-3.03	0	14.4	NAN	
379.701	-3.03	0	14.4	NAN	
379.801	-3.03	0	14.4	NAN	
379.901	-3.03	0	14.4	NAN	
380.001	-3.03	0	14.4	NAN	
380.101	-3.03	0	14.4	NAN	
380.201	-3.03	0	14.4	NAN	
380.301	-3.03	0	14.4	NAN	
380.401	-3.03	0	14.4	NAN	
380.501	-3.03	0	14.4	NAN	
380.601	-3.03	0	14.4	NAN	
380.701	-3.06	0	14.4	NAN	
380.801	-3.06	0	14.4	NAN	
380.901	-3.06	0	14.4	NAN	
381.001	-3.06	0	14.4	NAN	
381.101	-3.06	0	14.4	NAN	
381.201	-3.06	0	14.4	NAN	
381.301	-3.06	0	14.4	NAN	
381.401	-3.06	0	14.4	NAN	
381.501	-3.06	0	14.4	NAN	
381.601	-3.06	0	14.4	NAN	
381.701	-3.075	0	14.4	NAN	
381.801	-3.075	0	14.4	NAN	
381.901	-3.075	0	14.4	NAN	
382.001	-3.075	0	14.4	NAN	
382.101	-3.075	0	14.4	NAN	
382.201	-3.075	0	14.4	NAN	
382.301	-3.075	0	14.4	NAN	
382.401	-3.075	0	14.4	NAN	
382.501	-3.075	0	14.4	NAN	
382.601	-3.075	0	14.4	NAN	
382.701	-3.075	0	14.4	NAN	
382.801	-3.075	0	14.4	NAN	
382.901	-3.075	0	14.4	NAN	
383.001	-3.075	0	14.4	NAN	
383.101	-3.075	0	14.4	NAN	
383.201	-3.075	0	14.4	NAN	
383.301	-3.075	0	14.4	NAN	
383.401	-3.075	0	14.4	NAN	
383.501	-3.075	0	14.4	NAN	
383.601	-3.075	0	14.4	NAN	
383.701	-3.06	0	14.4	NAN	
383.801	-3.06	0	14.4	NAN	
383.901	-3.06	0	14.4	NAN	
384.001	-3.06	0	14.4	NAN	
384.101	-3.06	0	14.4	NAN	
384.201	-3.06	0	14.4	NAN	
384.301	-3.06	0	14.4	NAN	
384.401	-3.06	0	14.4	NAN	
384.501	-3.06	0	14.4	NAN	
384.601	-3.06	0	14.4	NAN	
384.701	-3.06	0	14.4	NAN	
384.801	-3.06	0	14.4	NAN	
384.901	-3.06	0	14.4	NAN	
385.001	-3.06	0	14.4	NAN	
385.101	-3.06	0	14.4	NAN	
385.201	-3.06	0	14.4	NAN	
385.301	-3.06	0	14.4	NAN	
385.401	-3.06	0	14.4	NAN	
385.501	-3.06	0	14.4	NAN	
385.601	-3.06	0	14.4	NAN	
385.701	-3.045	0	14.4	NAN	
385.801	-3.045	0	14.4	NAN	
385.901	-3.045	0	14.4	NAN	
386.001	-3.045	0	14.4	NAN	
386.101	-3.045	0	14.4	NAN	
386.201	-3.045	0	14.4	NAN	
386.301	-3.045	0	14.4	NAN	
386.401	-3.045	0	14.4	NAN	
386.501	-3.045	0	14.4	NAN	
386.601	-3.045	0	14.4	NAN	
386.701	-3.045	0	14.4	NAN	
386.801	-3.045	0	14.4	NAN	
386.901	-3.045	0	14.4	NAN	
387.001	-3.045	0	14.4	NAN	
387.101	-3.045	0	14.4	NAN	
387.201	-3.045	0	14.4	NAN	
387.301	-3.045	0	14.4	NAN	
387.401	-3.045	0	14.4	NAN	
387.501	-3.045	0	14.4	NAN	
387.601	-3.045	0	14.4	NAN	
387.701	-3.045	0	14.4	NAN	
387.801	-3.045	0	14.4	NAN	
387.901	-3.045	0	14.4	NAN	
388.001	-3.045	0	14.4	NAN	
388.101	-3.045	0	14.4	NAN	
388.201	-3.045	0	14.4	NAN	
388.301	-3.045	0	14.4	NAN	
388.401	-3.045	0	14.4	NAN	
388.501	-3.045	0	14.4	NAN	
388.601	-3.045	0	14.4	NAN	
388.701	-3.045	0	14.4	NAN	
388.801	-3.045	0	14.4	NAN	
388.901	-3.045	0	14.4	NAN	
389.001	-3.045	0	14.4	NAN	
389.101	-3.045	0	14.4	NAN	
389.201	-3.045	0	14.4	NAN	
389.301	-3.045	0	14.4	NAN	
389.401	-3.045	0	14.4	NAN	
389.501	-3.045	0	14.4	NAN	
389.601	-3.045	0	14.4	NAN	
389.701	-3.03	0	14.4	NAN	
389.801	-3.03	0	14.4	NAN	
389.901	-3.03	0	14.4	NAN	
390.001	-3.03	0	14.4	NAN	
390.101	-3.03	0	14.4	NAN	
390.201	-3.03	0	14.4	NAN	
390.301	-3.03	0	14.4	NAN	
390.401	-3.03	0	14.4	NAN	
390.501	-3.03	0	14.4	NAN	
390.601	-3.03	0	14.4	NAN	
390.701	-3.03	0	14.4	NAN	
390.801	-3.03	0	14.4	NAN	
390.901	-3.03	0	14.4	NAN	
391.001	-3.03	0	14.4	NAN	
391.101	-3.03	-0.0015	14.4	NAN	
391.201	-3.03	-0.0015	14.4	NAN	
391.301	-3.03	-0.0015	14.4	NAN	
391.401	-3.03	-0.0015	14.4	NAN	
391.501	-3.03	-0.0015	14.4	NAN	
391.601	-3.03	-0.0015	14.4	NAN	
391.701	-3.03	-0.0015	14.4	NAN	
391.801	-3.03	-0.0015	14.4	NAN	
391.901	-3.03	-0.0015	14.4	NAN	
392.001	-3.03	-0.0015	14.4	NAN	
392.103	-3.03	0	14.4	NAN	
392.201	-3.03	0	14.4	NAN	
392.301	-3.03	0	14.4	NAN	
392.401	-3.03	0	14.4	NAN	
392.501	-3.03	0	14.4	NAN	
392.601	-3.03	0	14.4	NAN	
392.701	-3.03	0	14.4	NAN	
392.801	-3.03	0	14.4	NAN	
392.901	-3.03	0	14.4	NAN	
393.001	-3.03	0	14.4	NAN	
393.101	-3.03	0	14.4	NAN	
393.201	-3.03	0	14.4	NAN	
393.301	-3.03	0	14.4	NAN	
393.401	-3.03	0	14.4	NAN	
393.501	-3.03	0	14.4	NAN	
393.601	-3.03	0	14.4	NAN	
393.701	-3.03	0	14.4	NAN	
393.801	-3.03	0	14.4	NAN	
393.901	-3.03	0	14.4	NAN	
394.001	-3.03	0	14.4	NAN	
394.101	-3.03	0	14.4	NAN	
394.201	-3.03	0	14.4	NAN	
394.301	-3.03	0	14.4	NAN	
394.401	-3.03	0	14.4	NAN	
394.501	-3.03	0	14.4	NAN	
394.601	-3.03	0	14.4	NAN	
394.701	-3.03	0	14.4	NAN	
394.801	-3.03	0	14.4	NAN	
394.901	-3.03	0	14.4	NAN	
395.001	-3.03	0	14.4	NAN	
395.101	-3.03	0	14.4	NAN	
395.201	-3.03	0	14.4	NAN	
395.301	-3.03	0	14.4	NAN	
395.401	-3.03	0	14.4	NAN	
395.501	-3.03	0	14.4	NAN	
395.601	-3.03	0	14.4	NAN	
395.701	-3.03	0	14.4	NAN	
395.801	-3.03	0	14.4	NAN	
395.901	-3.03	0	14.4	NAN	
396.001	-3.03	0	14.4	NAN	
396.101	-3.03	0	14.4	NAN	
396.201	-3.03	0	14.4	NAN	
396.301	-3.03	0	14.4	NAN	
396.401	-3.03	0	14.4	NAN	
396.501	-3.03	0	14.4	NAN	
396.601	-3.03	0	14.4	NAN	
396.701	-3.03	0	14.4	NAN	
396.801	-3.03	0	14.4	NAN	
396.901	-3.03	0	14.4	NAN	
397.001	-3.03	0	14.4	NAN	
397.101	-3.03	0	14.4	NAN	
397.201	-3.03	0	14.4	NAN	
397.301	-3.03	0	14.4	NAN	
397.401	-3.03	0	14.4	NAN	
397.501	-3.03	0	14.4	NAN	
397.601	-3.03	0	14.4	NAN	
397.701	-3.03	0	14.4	NAN	
397.801	-3.03	0	14.4	NAN	
397.901	-3.03	0	14.4	NAN	
398.001	-3.03	0	14.4	NAN	
398.101	-3.03	0	14.4	NAN	
398.201	-3.03	0	14.4	NAN	
398.301	-3.03	0	14.4	NAN	
398.401	-3.03	0	14.4	NAN	
398.501	-3.03	0	14.4	NAN	
398.601	-3.03	0	14.4	NAN	
398.701	-3.03	0	14.4	NAN	
398.801	-3.03	0	14.4	NAN	
398.901	-3.03	0	14.4	NAN	
399.001	-3.03	0	14.4	NAN	
399.101	-3.03	0	14.4	NAN	
399.201	-3.03	0	14.4	NAN	
399.301	-3.03	0	14.4	NAN	
399.401	-3.03	0	14.4	NAN	
399.501	-3.03	0	14.4	NAN	
399.601	-3.03	0	14.4	NAN	
399.701	-3.03	0	14.4	NAN	
399.801	-3.03	0	14.4	NAN	
399.901	-3.03	0	14.4	NAN	
400.001	-3.03	0	14.4	NAN	
400.101	-3.03	0	14.4	NAN	
400.201	-3.03	0	14.4	NAN	
400.301	-3.03	0	14.4	NAN	
400.401	-3.03	0	14.4	NAN	
400.501	-3.03	0	14.4	NAN	
400.601	-3.03	0	14.4	NAN	
400.701	-3.03	0	14.4	NAN	
400.801	-3.03	0	14.4	NAN	
400.901	-3.03	0	14.4	NAN	
401.001	-3.03	0	14.4	NAN	
401.101	-3.03	0	14.4	NAN	
401.201	-3.03	0	14.4	NAN	
401.301	-3.03	0	14.4	NAN	
401.401	-3.03	0	14.4	NAN	
401.501	-3.03	0	14.4	NAN	
401.601	-3.03	0	14.4	NAN	
401.701	-3.03	0	14.4	NAN	
401.801	-3.03	0	14.4	NAN	
401.901	-3.03	0	14.4	NAN	
402.001	-3.03	0	14.4	NAN	
402.101	-3.03	0	14.4	NAN	
402.201	-3.03	0	14.4	NAN	
402.301	-3.03	0	14.4	NAN	
402.401	-3.03	0	14.4	NAN	
402.501	-3.03	0	14.4	NAN	
402.601	-3.03	0	14.4	NAN	
402.701	-3.015	0	14.4	NAN	
402.801	-3.015	0	14.4	NAN	
402.901	-3.015	0	14.4	NAN	
403.001	-3.015	0	14.4	NAN	
403.101	-3.015	0	14.4	NAN	
403.201	-3.015	0	14.4	NAN	
403.301	-3.015	0	14.4	NAN	
403.401	-3.015	0	14.4	NAN	
403.501	-3.015	0	14.4	NAN	
403.601	-3.015	0	14.4	NAN	
403.701	-3.015	0	14.4	NAN	
403.801	-3.015	0	14.4	NAN	
403.901	-3.015	0	14.4	NAN	
404.001	-3.015	0	14.4	NAN	
404.101	-3.015	0	14.4	NAN	
404.201	-3.015	0	14.4	NAN	
404.301	-3.015	0	14.4	NAN	
404.401	-3.015	0	14.4	NAN	
404.501	-3.015	0	14.4	NAN	
404.601	-3.015	0	14.4	NAN	
404.701	-3.015	0	14.4	NAN	
404.801	-3.015	0	14.4	NAN	
404.901	-3.015	0	14.4	NAN	
405.001	-3.015	0	14.4	NAN	
405.101	-3.015	0	14.4	NAN	
405.201	-3.015	0	14.4	NAN	
405.301	-3.015	0	14.4	NAN	
405.401	-3.015	0	14.4	NAN	
405.501	-3.015	0	14.4	NAN	
405.601	-3.015	0	14.4	NAN	
405.701	-3.015	0	14.4	NAN	
405.801	-3.015	0	14.4	NAN	
405.901	-3.015	0	14.4	NAN	
406.001	-3.015	0	14.4	NAN	
406.101	-3.015	0	14.4	NAN	
406.201	-3.015	0	14.4	NAN	
406.301	-3.015	0	14.4	NAN	
406.401	-3.015	0	14.4	NAN	
406.501	-3.015	0	14.4	NAN	
406.601	-3.015	0	14.4	NAN	
406.701	-3.015	0	14.4	NAN	
406.801	-3.015	0	14.4	NAN	
406.901	-3.015	0	14.4	NAN	
407.001	-3.015	0	14.4	NAN	
407.101	-3.015	0	14.4	NAN	
407.201	-3.015	0	14.4	NAN	
407.301	-3.015	0	14.4	NAN	
407.401	-3.015	0	14.4	NAN	
407.501	-3.015	0	14.4	NAN	
407.601	-3.015	0	14.4	NAN	
407.701	-3.015	0	14.4	NAN	
407.801	-3.015	0	14.4	NAN	
407.901	-3.015	0	14.4	NAN	
408.001	-3.015	0	14.4	NAN	
408.101	-3.015	0	14.4	NAN	
408.201	-3.015	0	14.4	NAN	
408.301	-3.015	0	14.4	NAN	
408.401	-3.015	0	14.4	NAN	
408.501	-3.015	0	14.4	NAN	
408.601	-3.015	0	14.4	NAN	
408.701	-3.015	0	14.4	NAN	
408.801	-3.015	0	14.4	NAN	
408.901	-3.015	0	14.4	NAN	
409.001	-3.015	0	14.4	NAN	
409.101	-3.015	0	14.4	NAN	
409.201	-3.015	0	14.4	NAN	
409.301	-3.015	0	14.4	NAN	
409.401	-3.015	0	14.4	NAN	
409.501	-3.015	0	14.4	NAN	
409.601	-3.015	0	14.4	NAN	
409.701	-3.015	0	14.4	NAN	
409.801	-3.015	0	14.4	NAN	
409.901	-3.015	0	14.4	NAN	
410.001	-3.015	0	14.4	NAN	
410.101	-3.015	0	14.4	NAN	
410.201	-3.015	0	14.4	NAN	
410.301	-3.015	0	14.4	NAN	
410.401	-3.015	0	14.4	NAN	
410.501	-3.015	0	14.4	NAN	
410.601	-3.015	0	14.4	NAN	
410.701	-3.015	0	14.4	NAN	
410.801	-3.015	0	14.4	NAN	
410.901	-3.015	0	14.4	NAN	
411.001	-3.015	0	14.4	NAN	
411.101	-3.015	0	14.4	NAN	
411.201	-3.015	0	14.4	NAN	
411.301	-3.015	0	14.4	NAN	
411.401	-3.015	0	14.4	NAN	
411.501	-3.015	0	14.4	NAN	
411.601	-3.015	0	14.4	NAN	
411.701	-3.015	0	14.4	NAN	
411.801	-3.015	0	14.4	NAN	
411.901	-3.015	0	14.4	NAN	
412.001	-3.015	0	14.4	NAN	
412.101	-3.015	0	14.4	NAN	
412.201	-3.015	0	14.4	NAN	
412.301	-3.015	0	14.4	NAN	
412.401	-3.015	0	14.4	NAN	
412.501	-3.015	0	14.4	NAN	
412.601	-3.015	0	14.4	NAN	
412.701	-3.015	0	14.4	NAN	
412.801	-3.015	0	14.4	NAN	
412.901	-3.015	0	14.4	NAN	
413.001	-3.015	0	14.4	NAN	
413.101	-3.015	0	14.4	NAN	
413.201	-3.015	0	14.4	NAN	
413.301	-3.015	0	14.4	NAN	
413.401	-3.015	0	14.4	NAN	
413.501	-3.015	0	14.4	NAN	
413.601	-3.015	0	14.4	NAN	
413.701	-3.015	0	14.4	NAN	
413.801	-3.015	0	14.4	NAN	
413.901	-3.015	0	14.4	NAN	
414.001	-3.015	0	14.4	NAN	
414.101	-3.015	0	14.4	NAN	
414.201	-3.015	0	14.4	NAN	
414.301	-3.015	0	14.4	NAN	
414.401	-3.015	0	14.4	NAN	
414.501	-3.015	0	14.4	NAN	
414.601	-3.015	0	14.4	NAN	
414.701	-3.015	0	14.4	NAN	
414.801	-3.015	0	14.4	NAN	
414.901	-3.015	0	14.4	NAN	
415.001	-3.015	0	14.4	NAN	
415.101	-3.015	0	14.4	NAN	
415.201	-3.015	0	14.4	NAN	
415.301	-3.015	0	14.4	NAN	
415.401	-3.015	0	14.4	NAN	
415.501	-3.015	0	14.4	NAN	
415.601	-3.015	0	14.4	NAN	
415.701	-3.015	0	14.4	NAN	
415.801	-3.015	0	14.4	NAN	
415.901	-3.015	0	14.4	NAN	
416.001	-3.015	0	14.4	NAN	
416.101	-3.015	0	14.4	NAN	
416.201	-3.015	0	14.4	NAN	
416.301	-3.015	0	14.4	NAN	
416.401	-3.015	0	14.4	NAN	
416.501	-3.015	0	14.4	NAN	
416.601	-3.015	0	14.4	NAN	
416.701	-3.03	0	14.4	NAN	
416.801	-3.03	0	14.4	NAN	
416.901	-3.03	0	14.4	NAN	
417.001	-3.03	0	14.4	NAN	
417.101	-3.03	0	14.4	NAN	
417.201	-3.03	0	14.4	NAN	
417.301	-3.03	0	14.4	NAN	
417.401	-3.03	0	14.4	NAN	
417.501	-3.03	0	14.4	NAN	
417.601	-3.03	0	14.4	NAN	
417.701	-3.03	0	14.4	NAN	
417.801	-3.03	0	14.4	NAN	
417.901	-3.03	0	14.4	NAN	
418.001	-3.03	0	14.4	NAN	
418.101	-3.03	0	14.4	NAN	
418.201	-3.03	0	14.4	NAN	
418.301	-3.03	0	14.4	NAN	
418.401	-3.03	0	14.4	NAN	
418.501	-3.03	0	14.4	NAN	
418.601	-3.03	0	14.4	NAN	
418.701	-3.03	0	14.4	NAN	
418.801	-3.03	0	14.4	NAN	
418.901	-3.03	0	14.4	NAN	
419.001	-3.03	0	14.4	NAN	
419.101	-3.03	0	14.4	NAN	
419.201	-3.03	0	14.4	NAN	
419.301	-3.03	0	14.4	NAN	
419.401	-3.03	0	14.4	NAN	
419.501	-3.03	0	14.4	NAN	
419.601	-3.03	0	14.4	NAN	
419.701	-3.03	0	14.4	NAN	
419.801	-3.03	0	14.4	NAN	
419.901	-3.03	0	14.4	NAN	
420.001	-3.03	0	14.4	NAN	
420.101	-3.03	0	14.4	NAN	
420.201	-3.03	0	14.4	NAN	
420.301	-3.03	0	14.4	NAN	
420.401	-3.03	0	14.4	NAN	
420.501	-3.03	0	14.4	NAN	
420.601	-3.03	0	14.4	NAN	
420.701	-3.03	0	14.4	NAN	
420.801	-3.03	0	14.4	NAN	
420.901	-3.03	0	14.4	NAN	
421.001	-3.03	0	14.4	NAN	
421.101	-3.03	0	14.4	NAN	
421.201	-3.03	0	14.4	NAN	
421.301	-3.03	0	14.4	NAN	
421.401	-3.03	0	14.4	NAN	
421.501	-3.03	0	14.4	NAN	
421.601	-3.03	0	14.4	NAN	
421.701	-3.03	0	14.4	NAN	
421.801	-3.03	0	14.4	NAN	
421.901	-3.03	0	14.4	NAN	
422.001	-3.03	0	14.4	NAN	
422.101	-3.03	0	14.4	NAN	
422.201	-3.03	-0.0015	14.4	NAN	
422.301	-3.03	-0.0015	14.4	NAN	
422.401	-3.03	-0.0015	14.4	NAN	
422.501	-3.03	-0.0015	14.4	NAN	
422.601	-3.03	-0.0015	14.4	NAN	
422.701	-3.03	-0.0015	14.4	NAN	
422.801	-3.03	-0.0015	14.4	NAN	
422.901	-3.03	-0.0015	14.4	NAN	
423.001	-3.03	-0.0015	14.4	NAN	
423.101	-3.03	-0.0015	14.4	NAN	
423.201	-3.03	0	14.4	NAN	
423.301	-3.03	0	14.4	NAN	
423.401	-3.03	0	14.4	NAN	
423.501	-3.03	0	14.4	NAN	
423.601	-3.03	0	14.4	NAN	
423.701	-3.03	0	14.4	NAN	
423.801	-3.03	0	14.4	NAN	
423.901	-3.03	0	14.4	NAN	
424.001	-3.03	0	14.4	NAN	
424.101	-3.03	0	14.4	NAN	
424.201	-3.03	0	14.4	NAN	
424.301	-3.03	0	14.4	NAN	
424.401	-3.03	0	14.4	NAN	
424.501	-3.03	0	14.4	NAN	
424.601	-3.03	0	14.4	NAN	
424.701	-3.03	0	14.4	NAN	
424.801	-3.03	0	14.4	NAN	
424.901	-3.03	0	14.4	NAN	
425.001	-3.03	0	14.4	NAN	
425.101	-3.03	0	14.4	NAN	
425.201	-3.03	0	14.4	NAN	
425.301	-3.03	0	14.4	NAN	
425.401	-3.03	0	14.4	NAN	
425.501	-3.03	0	14.4	NAN	
425.601	-3.03	0	14.4	NAN	
425.701	-3.045	0	14.4	NAN	
425.801	-3.045	0	14.4	NAN	
425.901	-3.045	0	14.4	NAN	
426.001	-3.045	0	14.4	NAN	
426.101	-3.045	0	14.4	NAN	
426.201	-3.045	0	14.4	NAN	
426.301	-3.045	0	14.4	NAN	
426.401	-3.045	0	14.4	NAN	
426.501	-3.045	0	14.4	NAN	
426.601	-3.045	0	14.4	NAN	
426.701	-3.045	0	14.4	NAN	
426.801	-3.045	0	14.4	NAN	
426.901	-3.045	0	14.4	NAN	
427.001	-3.045	0	14.4	NAN	
427.101	-3.045	0	14.4	NAN	
427.201	-3.045	0	14.4	NAN	
427.301	-3.045	0	14.4	NAN	
427.401	-3.045	0	14.4	NAN	
427.501	-3.045	0	14.4	NAN	
427.601	-3.045	0	14.4	NAN	
427.701	-3.045	0	14.4	NAN	
427.801	-3.045	0	14.4	NAN	
427.901	-3.045	0	14.4	NAN	
428.001	-3.045	0	14.4	NAN	
428.101	-3.045	0	14.4	NAN	
428.201	-3.045	-0.0015	14.4	NAN	
428.301	-3.045	-0.0015	14.4	NAN	
428.401	-3.045	-0.0015	14.4	NAN	
428.501	-3.045	-0.0015	14.4	NAN	
428.601	-3.045	-0.0015	14.4	NAN	
428.701	-3.03	-0.0015	14.4	NAN	
428.801	-3.03	-0.0015	14.4	NAN	
428.901	-3.03	-0.0015	14.4	NAN	
429.001	-3.03	-0.0015	14.4	NAN	
429.101	-3.03	-0.0015	14.4	NAN	
429.201	-3.03	0	14.4	NAN	
429.301	-3.03	0	14.4	NAN	
429.401	-3.03	0	14.4	NAN	
429.501	-3.03	0	14.4	NAN	
429.601	-3.03	0	14.4	NAN	
429.701	-3.03	0	14.4	NAN	
429.801	-3.03	0	14.4	NAN	
429.901	-3.03	0	14.4	NAN	
430.001	-3.03	0	14.4	NAN	
430.101	-3.03	0	14.4	NAN	
430.201	-3.03	0	14.4	NAN	
430.301	-3.03	0	14.4	NAN	
430.401	-3.03	0	14.4	NAN	
430.501	-3.03	0	14.4	NAN	
430.601	-3.03	0	14.4	NAN	
430.701	-3.03	0	14.4	NAN	
430.801	-3.03	0	14.4	NAN	
430.901	-3.03	0	14.4	NAN	
431.001	-3.03	0	14.4	NAN	
431.101	-3.03	0	14.4	NAN	
431.201	-3.03	0	14.4	NAN	
431.301	-3.03	0	14.4	NAN	
431.401	-3.03	0	14.4	NAN	
431.501	-3.03	0	14.4	NAN	
431.601	-3.03	0	14.4	NAN	
431.701	-3.03	0	14.4	NAN	
431.801	-3.03	0	14.4	NAN	
431.901	-3.03	0	14.4	NAN	
432.001	-3.03	0	14.4	NAN	
432.101	-3.03	0	14.4	NAN	
432.201	-3.03	0	14.4	NAN	
432.301	-3.03	0	14.4	NAN	
432.401	-3.03	0	14.4	NAN	
432.501	-3.03	0	14.4	NAN	
432.601	-3.03	0	14.4	NAN	
432.701	-3.03	0	14.4	NAN	
432.801	-3.03	0	14.4	NAN	
432.901	-3.03	0	14.4	NAN	
433.001	-3.03	0	14.4	NAN	
433.101	-3.03	0	14.4	NAN	
433.201	-3.03	0	14.4	NAN	
433.301	-3.03	0	14.4	NAN	
433.401	-3.03	0	14.4	NAN	
433.501	-3.03	0	14.4	NAN	
433.601	-3.03	0	14.4	NAN	
433.701	-3.03	0	14.4	NAN	
433.801	-3.03	0	14.4	NAN	
433.901	-3.03	0	14.4	NAN	
434.001	-3.03	0	14.4	NAN	
434.101	-3.03	0	14.4	NAN	
434.201	-3.03	0	14.4	NAN	
434.301	-3.03	0	14.4	NAN	
434.401	-3.03	0	14.4	NAN	
434.501	-3.03	0	14.4	NAN	
434.601	-3.03	0	14.4	NAN	
434.701	-3.03	0	14.4	NAN	
434.801	-3.03	0	14.4	NAN	
434.901	-3.03	0	14.4	NAN	
435.001	-3.03	0	14.4	NAN	
435.101	-3.03	0	14.4	NAN	
435.201	-3.03	0	14.4	NAN	
435.301	-3.03	0	14.4	NAN	
435.401	-3.03	0	14.4	NAN	
435.501	-3.03	0	14.4	NAN	
435.601	-3.03	0	14.4	NAN	
435.701	-3.03	0	14.4	NAN	
435.801	-3.03	0	14.4	NAN	
435.901	-3.03	0	14.4	NAN	
436.001	-3.03	0	14.4	NAN	
436.101	-3.03	0	14.4	NAN	
436.201	-3.03	0	14.4	NAN	
436.301	-3.03	0	14.4	NAN	
436.401	-3.03	0	14.4	NAN	
436.501	-3.03	0	14.4	NAN	
436.601	-3.03	0	14.4	NAN	
436.701	-3.03	0	14.4	NAN	
436.801	-3.03	0	14.4	NAN	
436.901	-3.03	0	14.4	NAN	
437.001	-3.03	0	14.4	NAN	
437.101	-3.03	0	14.4	NAN	
437.201	-3.03	0	14.4	NAN	
437.301	-3.03	0	14.4	NAN	
437.401	-3.03	0	14.4	NAN	
437.501	-3.03	0	14.4	NAN	
437.601	-3.03	0	14.4	NAN	
437.701	-3.03	0	14.4	NAN	
437.801	-3.03	0	14.4	NAN	
437.901	-3.03	0	14.4	NAN	
438.001	-3.03	0	14.4	NAN	
438.101	-3.03	0	14.4	NAN	
438.201	-3.03	0	14.4	NAN	
438.301	-3.03	0	14.4	NAN	
438.401	-3.03	0	14.4	NAN	
438.501	-3.03	0	14.4	NAN	
438.601	-3.03	0	14.4	NAN	
438.701	-3.03	0	14.4	NAN	
438.801	-3.03	0	14.4	NAN	
438.901	-3.03	0	14.4	NAN	
439.001	-3.03	0	14.4	NAN	
439.101	-3.03	0	14.4	NAN	
439.201	-3.03	0	14.4	NAN	
439.301	-3.03	0	14.4	NAN	
439.401	-3.03	0	14.4	NAN	
439.501	-3.03	0	14.4	NAN	
439.601	-3.03	0	14.4	NAN	
439.701	-3.03	0	14.4	NAN	
439.801	-3.03	0	14.4	NAN	
439.901	-3.03	0	14.4	NAN	
440.001	-3.03	0	14.4	NAN	
440.101	-3.03	0	14.4	NAN	
440.201	-3.03	0	14.4	NAN	
440.301	-3.03	0	14.4	NAN	
440.401	-3.03	0	14.4	NAN	
440.501	-3.03	0	14.4	NAN	
440.601	-3.03	0	14.4	NAN	
440.701	-3.03	0	14.4	NAN	
440.801	-3.03	0	14.4	NAN	
440.901	-3.03	0	14.4	NAN	
441.001	-3.03	0	14.4	NAN	
441.101	-3.03	0	14.4	NAN	
441.201	-3.03	0	14.4	NAN	
441.301	-3.03	0	14.4	NAN	
441.401	-3.03	0	14.4	NAN	
441.501	-3.03	0	14.4	NAN	
441.601	-3.03	0	14.4	NAN	
441.701	-3.03	0	14.4	NAN	
441.801	-3.03	0	14.4	NAN	
441.901	-3.03	0	14.4	NAN	
442.001	-3.03	0	14.4	NAN	
442.101	-3.03	0	14.4	NAN	
442.201	-3.03	0	14.4	NAN	
442.301	-3.03	0	14.4	NAN	
442.401	-3.03	0	14.4	NAN	
442.501	-3.03	0	14.4	NAN	
442.601	-3.03	0	14.4	NAN	
442.701	-3.03	0	14.4	NAN	
442.801	-3.03	0	14.4	NAN	
442.901	-3.03	0	14.4	NAN	
443.001	-3.03	0	14.4	NAN	
443.101	-3.03	0	14.4	NAN	
443.201	-3.03	0	14.4	NAN	
443.305	-3.03	0	14.4	NAN	
443.401	-3.03	0	14.4	NAN	
443.501	-3.03	0	14.4	NAN	
443.601	-3.03	0	14.4	NAN	
443.701	-3.03	0	14.4	NAN	
443.801	-3.03	0	14.4	NAN	
443.901	-3.03	0	14.4	NAN	
444.001	-3.03	0	14.4	NAN	
444.101	-3.03	0	14.4	NAN	
444.201	-3.03	0	14.4	NAN	
444.301	-3.03	0	14.4	NAN	
444.401	-3.03	0	14.4	NAN	
444.501	-3.03	0	14.4	NAN	
444.601	-3.03	0	14.4	NAN	
444.701	-3.03	0	14.4	NAN	
444.801	-3.03	0	14.4	NAN	
