# MIN=0	-30	-3	-300	0	
# MAX=905.0966799	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
437.3	-2.79	0	14.25	NAN	
437.4	-2.79	0	14.25	NAN	
437.5	-2.79	0	14.25	NAN	
437.6	-2.79	0	14.25	NAN	
437.7	-2.79	0	14.25	NAN	
437.8	-2.79	0	14.25	NAN	
437.9	-2.79	0	14.25	NAN	
438	-2.79	0	14.25	NAN	
438.1	-2.79	0	14.25	NAN	
438.2	-2.79	0	14.25	NAN	
438.3	-2.79	0	14.25	NAN	
438.4	-2.79	0	14.25	NAN	
438.5	-2.79	0	14.25	NAN	
438.6	-2.79	0	14.25	NAN	
438.7	-2.79	0	14.25	NAN	
438.8	-2.79	0	14.25	NAN	
438.9	-2.79	0	14.25	NAN	
439	-2.775	0	14.25	NAN	
439.1	-2.775	0	14.25	NAN	
439.2	-2.775	0	14.25	NAN	
439.3	-2.775	0	14.25	NAN	
439.4	-2.775	0	14.25	NAN	
439.5	-2.775	0	14.25	NAN	
439.6	-2.775	0	14.25	NAN	
439.7	-2.775	0	14.25	NAN	
439.8	-2.775	0	14.25	NAN	
439.9	-2.775	0	14.25	NAN	
440	-2.775	0	14.25	NAN	
440.1	-2.775	0	14.25	NAN	
440.2	-2.775	0	14.25	NAN	
440.3	-2.775	0	14.25	NAN	
440.4	-2.775	0	14.25	NAN	
440.5	-2.775	0	14.25	NAN	
440.6	-2.775	0	14.25	NAN	
440.7	-2.775	0	14.25	NAN	
440.8	-2.775	0	14.25	NAN	
440.9	-2.775	0	14.25	NAN	
441	-2.775	0	14.25	NAN	
441.1	-2.775	0	14.25	NAN	
441.2	-2.775	0	14.25	NAN	
441.3	-2.775	0	14.25	NAN	
441.4	-2.775	0	14.25	NAN	
441.5	-2.775	0	14.25	NAN	
441.6	-2.775	0	14.25	NAN	
441.7	-2.775	0	14.25	NAN	
441.8	-2.775	0	14.25	NAN	
441.9	-2.775	0	14.25	NAN	
442	-2.76	0	14.25	NAN	
442.1	-2.76	0	14.25	NAN	
442.2	-2.76	0	14.25	NAN	
442.3	-2.76	0	14.25	NAN	
442.4	-2.76	0	14.25	NAN	
442.5	-2.76	0	14.25	NAN	
442.6	-2.76	0	14.25	NAN	
442.7	-2.76	0	14.25	NAN	
442.8	-2.76	0	14.25	NAN	
442.9	-2.76	0	14.25	NAN	
443	-2.76	0	14.25	NAN	
443.1	-2.76	0	14.25	NAN	
443.2	-2.76	0	14.25	NAN	
443.3	-2.76	0	14.25	NAN	
443.4	-2.76	0	14.25	NAN	
443.5	-2.76	0	14.25	NAN	
443.6	-2.76	0	14.25	NAN	
443.7	-2.76	0	14.25	NAN	
443.8	-2.76	0	14.25	NAN	
443.9	-2.76	0	14.25	NAN	
444	-2.76	0	14.25	NAN	
444.1	-2.76	0	14.25	NAN	
444.2	-2.76	0	14.25	NAN	
444.3	-2.76	0	14.25	NAN	
444.4	-2.76	0	14.25	NAN	
444.5	-2.76	0	14.25	NAN	
444.6	-2.76	0	14.25	NAN	
444.7	-2.76	0	14.25	NAN	
444.8	-2.76	0	14.25	NAN	
444.9	-2.76	0	14.25	NAN	
445	-2.76	0	14.25	NAN	
445.1	-2.76	0	14.25	NAN	
445.2	-2.76	0	14.25	NAN	
445.3	-2.76	0	14.25	NAN	
445.4	-2.76	0	14.25	NAN	
445.5	-2.76	0	14.25	NAN	
445.6	-2.76	0	14.25	NAN	
445.7	-2.76	0	14.25	NAN	
445.8	-2.76	0	14.25	NAN	
445.9	-2.76	0	14.25	NAN	
446	-2.76	0	14.25	NAN	
446.1	-2.76	0	14.25	NAN	
446.2	-2.76	0	14.25	NAN	
446.3	-2.76	0	14.25	NAN	
446.4	-2.76	0	14.25	NAN	
446.5	-2.76	0	14.25	NAN	
446.6	-2.76	0	14.25	NAN	
446.7	-2.76	0	14.25	NAN	
446.8	-2.76	0	14.25	NAN	
446.9	-2.76	0	14.25	NAN	
447	-2.76	0	14.25	NAN	
447.1	-2.76	0	14.25	NAN	
447.2	-2.76	0	14.25	NAN	
447.3	-2.76	0	14.25	NAN	
447.4	-2.76	0	14.25	NAN	
447.5	-2.76	0	14.25	NAN	
447.6	-2.76	0	14.25	NAN	
447.7	-2.76	0	14.25	NAN	
447.8	-2.76	0	14.25	NAN	
447.9	-2.76	-0.0015	14.25	NAN	
448	-2.76	-0.0015	14.25	NAN	
448.1	-2.775	-0.0015	14.25	NAN	
448.2	-2.775	-0.0015	14.25	NAN	
448.3	-2.775	-0.0015	14.25	NAN	
448.4	-2.775	-0.0015	14.25	NAN	
448.5	-2.775	-0.0015	14.25	NAN	
448.6	-2.775	-0.0015	14.25	NAN	
448.7	-2.775	-0.0015	14.25	NAN	
448.8	-2.775	-0.0015	14.25	NAN	
448.9	-2.775	0	14.25	NAN	
449	-2.775	0	14.25	NAN	
449.1	-2.775	0	14.25	NAN	
449.2	-2.775	0	14.25	NAN	
449.3	-2.775	0	14.25	NAN	
449.4	-2.775	0	14.25	NAN	
449.5	-2.775	0	14.25	NAN	
449.6	-2.775	0	14.25	NAN	
449.7	-2.775	0	14.25	NAN	
449.8	-2.775	0	14.25	NAN	
449.9	-2.775	0	14.25	NAN	
450	-2.775	0	14.25	NAN	
450.1	-2.76	0	14.25	NAN	
450.2	-2.76	0	14.25	NAN	
450.3	-2.76	0	14.25	NAN	
450.4	-2.76	0	14.25	NAN	
450.5	-2.76	0	14.25	NAN	
450.6	-2.76	0	14.25	NAN	
450.7	-2.76	0	14.25	NAN	
450.8	-2.76	0	14.25	NAN	
450.9	-2.76	0	14.25	NAN	
451	-2.76	0	14.25	NAN	
451.1	-2.76	0	14.25	NAN	
451.2	-2.76	0	14.25	NAN	
451.3	-2.76	0	14.25	NAN	
451.4	-2.76	0	14.25	NAN	
451.5	-2.76	0	14.25	NAN	
451.6	-2.76	0	14.25	NAN	
451.7	-2.76	0	14.25	NAN	
451.8	-2.76	0	14.25	NAN	
451.9	-2.76	0	14.25	NAN	
452	-2.76	0	14.25	NAN	
452.1	-2.76	0	14.25	NAN	
452.2	-2.76	0	14.25	NAN	
452.3	-2.76	0	14.25	NAN	
452.4	-2.76	0	14.25	NAN	
452.5	-2.76	0	14.25	NAN	
452.6	-2.76	0	14.25	NAN	
452.7	-2.76	0	14.25	NAN	
452.8	-2.76	0	14.25	NAN	
452.9	-2.76	0	14.25	NAN	
453	-2.76	0	14.25	NAN	
453.1	-2.745	0	14.25	NAN	
453.2	-2.745	0	14.25	NAN	
453.3	-2.745	0	14.25	NAN	
453.4	-2.745	0	14.25	NAN	
453.5	-2.745	0	14.25	NAN	
453.6	-2.745	0	14.25	NAN	
453.7	-2.745	0	14.25	NAN	
453.8	-2.745	0	14.25	NAN	
453.9	-2.745	0	14.25	NAN	
454	-2.745	0	14.25	NAN	
454.1	-2.745	0	14.25	NAN	
454.2	-2.745	0	14.25	NAN	
454.3	-2.745	0	14.25	NAN	
454.4	-2.745	0	14.25	NAN	
454.5	-2.745	0	14.25	NAN	
454.6	-2.745	0	14.25	NAN	
454.7	-2.745	0	14.25	NAN	
454.8	-2.745	0	14.25	NAN	
454.9	-2.745	0.1575	36.3	NAN	
455	-2.745	0.1575	36.3	NAN	
455.1	-3.585	0.1575	36.3	NAN	
455.2	-3.585	0.1575	36.3	NAN	
455.3	-3.585	0.1575	36.3	NAN	
455.4	-3.585	0.1575	36.3	NAN	
455.5	-3.585	0.1575	36.3	NAN	
455.6	-3.585	0.1575	36.3	NAN	
455.7	-3.585	0.1575	36.3	NAN	
455.8	-3.585	0.1575	36.3	NAN	
455.9	-3.585	0.993	135.45	NAN	
456	-3.585	0.993	135.45	NAN	
456.1	-3.885	0.993	135.45	NAN	
456.2	-3.885	0.993	135.45	NAN	
456.3	-3.885	0.993	135.45	NAN	
456.4	-3.885	0.993	135.45	NAN	
456.5	-3.885	0.993	135.45	NAN	
456.6	-3.885	0.993	135.45	NAN	
456.7	-3.885	0.993	135.45	NAN	
456.8	-3.885	0.993	135.45	NAN	
456.9	-3.885	1.293	156.75	NAN	
457	-3.885	1.293	156.75	NAN	
457.1	-4.035	1.293	156.75	NAN	
457.2	-4.035	1.293	156.75	NAN	
457.3	-4.035	1.293	156.75	NAN	
457.4	-4.035	1.293	156.75	NAN	
457.5	-4.035	1.293	156.75	NAN	
457.6	-4.035	1.293	156.75	NAN	
457.7	-4.035	1.293	156.75	NAN	
457.8	-4.035	1.293	156.75	NAN	
457.9	-4.035	1.371	162.15	NAN	
458	-4.035	1.371	162.15	NAN	
458.1	-4.05	1.371	162.15	NAN	
458.2	-4.05	1.371	162.15	NAN	
458.3	-4.05	1.371	162.15	NAN	
458.4	-4.05	1.371	162.15	NAN	
458.5	-4.05	1.371	162.15	NAN	
458.6	-4.05	1.371	162.15	NAN	
458.7	-4.05	1.371	162.15	NAN	
458.8	-4.05	1.371	162.15	NAN	
458.9	-4.05	1.434	165.9	NAN	
459	-4.05	1.434	165.9	NAN	
459.1	-4.05	1.434	165.9	NAN	
459.2	-4.05	1.434	165.9	NAN	
459.302	-4.05	1.434	165.9	NAN	
459.4	-4.05	1.434	165.9	NAN	
459.5	-4.05	1.434	165.9	NAN	
459.6	-4.05	1.434	165.9	NAN	
459.7	-4.05	1.434	165.9	NAN	
459.8	-4.05	1.434	165.9	NAN	
459.9	-4.05	1.4655	168	NAN	
460	-4.05	1.4655	168	NAN	
460.1	-4.065	1.4655	168	NAN	
460.2	-4.065	1.4655	168	NAN	
460.3	-4.065	1.4655	168	NAN	
460.4	-4.065	1.4655	168	NAN	
460.5	-4.065	1.4655	168	NAN	
460.6	-4.065	1.4655	168	NAN	
460.7	-4.065	1.4655	168	NAN	
460.8	-4.065	1.4655	168	NAN	
460.9	-4.065	1.5	169.8	NAN	
461	-4.065	1.5	169.8	NAN	
461.1	-4.065	1.5	169.8	NAN	
461.2	-4.065	1.5	169.8	NAN	
461.3	-4.065	1.5	169.8	NAN	
461.4	-4.065	1.5	169.8	NAN	
461.5	-4.065	1.5	169.8	NAN	
461.6	-4.065	1.5	169.8	NAN	
461.7	-4.065	1.5	169.8	NAN	
461.8	-4.065	1.5	169.8	NAN	
461.9	-4.065	1.53	171.75	NAN	
462	-4.065	1.53	171.75	NAN	
462.1	-4.08	1.53	171.75	NAN	
462.2	-4.08	1.53	171.75	NAN	
462.3	-4.08	1.53	171.75	NAN	
462.4	-4.08	1.53	171.75	NAN	
462.5	-4.08	1.53	171.75	NAN	
462.6	-4.08	1.53	171.75	NAN	
462.7	-4.08	1.53	171.75	NAN	
462.8	-4.08	1.53	171.75	NAN	
462.9	-4.08	1.593	175.05	NAN	
463	-4.08	1.593	175.05	NAN	
463.1	-4.17	1.593	175.05	NAN	
463.2	-4.17	1.593	175.05	NAN	
463.3	-4.17	1.593	175.05	NAN	
463.4	-4.17	1.593	175.05	NAN	
463.5	-4.17	1.593	175.05	NAN	
463.6	-4.17	1.593	175.05	NAN	
463.7	-4.17	1.593	175.05	NAN	
463.8	-4.17	1.593	175.05	NAN	
463.9	-4.17	1.6605	178.8	NAN	
464	-4.17	1.6605	178.8	NAN	
464.1	-4.2	1.6605	178.8	NAN	
464.2	-4.2	1.6605	178.8	NAN	
464.3	-4.2	1.6605	178.8	NAN	
464.4	-4.2	1.6605	178.8	NAN	
464.5	-4.2	1.6605	178.8	NAN	
464.6	-4.2	1.6605	178.8	NAN	
464.7	-4.2	1.6605	178.8	NAN	
464.8	-4.2	1.6605	178.8	NAN	
464.9	-4.2	1.7085	181.5	NAN	
465	-4.2	1.7085	181.5	NAN	
465.1	-4.2	1.7085	181.5	NAN	
465.2	-4.2	1.7085	181.5	NAN	
465.3	-4.2	1.7085	181.5	NAN	
465.4	-4.2	1.7085	181.5	NAN	
465.5	-4.2	1.7085	181.5	NAN	
465.6	-4.2	1.7085	181.5	NAN	
465.7	-4.2	1.7085	181.5	NAN	
465.8	-4.2	1.7085	181.5	NAN	
465.9	-4.2	1.713	181.95	NAN	
466	-4.2	1.713	181.95	NAN	
466.1	-4.23	1.713	181.95	NAN	
466.2	-4.23	1.713	181.95	NAN	
466.3	-4.23	1.713	181.95	NAN	
466.4	-4.23	1.713	181.95	NAN	
466.5	-4.23	1.713	181.95	NAN	
466.6	-4.23	1.713	181.95	NAN	
466.7	-4.23	1.713	181.95	NAN	
466.8	-4.23	1.713	181.95	NAN	
466.9	-4.23	1.737	182.85	NAN	
467	-4.23	1.737	182.85	NAN	
467.1	-4.23	1.737	182.85	NAN	
467.2	-4.23	1.737	182.85	NAN	
467.3	-4.23	1.737	182.85	NAN	
467.4	-4.23	1.737	182.85	NAN	
467.5	-4.23	1.737	182.85	NAN	
467.6	-4.23	1.737	182.85	NAN	
467.7	-4.23	1.737	182.85	NAN	
467.8	-4.23	1.737	182.85	NAN	
467.9	-4.23	1.74	183.15	NAN	
468	-4.23	1.74	183.15	NAN	
468.1	-4.23	1.74	183.15	NAN	
468.2	-4.23	1.74	183.15	NAN	
468.3	-4.23	1.74	183.15	NAN	
468.4	-4.23	1.74	183.15	NAN	
468.5	-4.23	1.74	183.15	NAN	
468.6	-4.23	1.74	183.15	NAN	
468.7	-4.23	1.74	183.15	NAN	
468.8	-4.23	1.74	183.15	NAN	
468.9	-4.23	1.7415	183	NAN	
469	-4.23	1.7415	183	NAN	
469.1	-4.23	1.7415	183	NAN	
469.2	-4.23	1.7415	183	NAN	
469.3	-4.23	1.7415	183	NAN	
469.4	-4.23	1.7415	183	NAN	
469.5	-4.23	1.7415	183	NAN	
469.6	-4.23	1.7415	183	NAN	
469.7	-4.23	1.7415	183	NAN	
469.8	-4.23	1.7415	183	NAN	
469.9	-4.23	1.74	183	NAN	
470	-4.23	1.74	183	NAN	
470.1	-4.245	1.74	183	NAN	
470.2	-4.245	1.74	183	NAN	
470.3	-4.245	1.74	183	NAN	
470.4	-4.245	1.74	183	NAN	
470.5	-4.245	1.74	183	NAN	
470.6	-4.245	1.74	183	NAN	
470.7	-4.245	1.74	183	NAN	
470.8	-4.245	1.74	183	NAN	
470.9	-4.245	1.737	183	NAN	
471	-4.245	1.737	183	NAN	
471.1	-4.245	1.737	183	NAN	
471.2	-4.245	1.737	183	NAN	
471.3	-4.245	1.737	183	NAN	
471.4	-4.245	1.737	183	NAN	
471.5	-4.245	1.737	183	NAN	
471.6	-4.245	1.737	183	NAN	
471.7	-4.245	1.737	183	NAN	
471.8	-4.245	1.737	183	NAN	
471.9	-4.245	1.7415	183	NAN	
472	-4.245	1.7415	183	NAN	
472.1	-4.245	1.7415	183	NAN	
472.2	-4.245	1.7415	183	NAN	
472.3	-4.245	1.7415	183	NAN	
472.4	-4.245	1.7415	183	NAN	
472.5	-4.245	1.7415	183	NAN	
472.6	-4.245	1.7415	183	NAN	
472.7	-4.245	1.7415	183	NAN	
472.8	-4.245	1.7415	183	NAN	
472.9	-4.245	1.74	183	NAN	
473	-4.245	1.74	183	NAN	
473.1	-4.245	1.74	183	NAN	
473.2	-4.245	1.74	183	NAN	
473.3	-4.245	1.74	183	NAN	
473.4	-4.245	1.74	183	NAN	
473.5	-4.245	1.74	183	NAN	
473.6	-4.245	1.74	183	NAN	
473.7	-4.245	1.74	183	NAN	
473.8	-4.245	1.74	183	NAN	
473.9	-4.245	1.7385	183	NAN	
474	-4.245	1.7385	183	NAN	
474.1	-4.23	1.7385	183	NAN	
474.2	-4.23	1.7385	183	NAN	
474.3	-4.23	1.7385	183	NAN	
474.4	-4.23	1.7385	183	NAN	
474.5	-4.23	1.7385	183	NAN	
474.6	-4.23	1.7385	183	NAN	
474.7	-4.23	1.7385	183	NAN	
474.8	-4.23	1.7385	183	NAN	
474.9	-4.23	1.7385	183	NAN	
475	-4.23	1.7385	183	NAN	
475.1	-4.23	1.7385	183	NAN	
475.2	-4.23	1.7385	183	NAN	
475.3	-4.23	1.7385	183	NAN	
475.4	-4.23	1.7385	183	NAN	
475.5	-4.23	1.7385	183	NAN	
475.6	-4.23	1.7385	183	NAN	
475.7	-4.23	1.7385	183	NAN	
475.8	-4.23	1.7385	183	NAN	
475.9	-4.23	1.7385	183	NAN	
476	-4.23	1.74	183	NAN	
476.1	-4.215	1.74	183	NAN	
476.2	-4.215	1.74	183	NAN	
476.3	-4.215	1.74	183	NAN	
476.4	-4.215	1.74	183	NAN	
476.5	-4.215	1.74	183	NAN	
476.6	-4.215	1.74	183	NAN	
476.7	-4.215	1.74	183	NAN	
476.8	-4.215	1.74	183	NAN	
476.9	-4.215	1.74	183	NAN	
477	-4.215	1.7385	183	NAN	
477.1	-4.215	1.7385	183	NAN	
477.2	-4.215	1.7385	183	NAN	
477.3	-4.215	1.7385	183	NAN	
477.4	-4.215	1.7385	183	NAN	
477.5	-4.215	1.7385	183	NAN	
477.6	-4.215	1.7385	183	NAN	
477.7	-4.215	1.7385	183	NAN	
477.8	-4.215	1.7385	183	NAN	
477.9	-4.215	1.7385	183	NAN	
478	-4.215	1.737	183	NAN	
478.1	-4.215	1.737	183	NAN	
478.2	-4.215	1.737	183	NAN	
478.3	-4.215	1.737	183	NAN	
478.4	-4.215	1.737	183	NAN	
478.5	-4.215	1.737	183	NAN	
478.6	-4.215	1.737	183	NAN	
478.7	-4.215	1.737	183	NAN	
478.8	-4.215	1.737	183	NAN	
478.9	-4.215	1.737	183	NAN	
479	-4.215	1.737	183	NAN	
479.1	-4.2	1.737	183	NAN	
479.2	-4.2	1.737	183	NAN	
479.3	-4.2	1.737	183	NAN	
479.4	-4.2	1.737	183	NAN	
479.5	-4.2	1.737	183	NAN	
479.6	-4.2	1.737	183	NAN	
479.7	-4.2	1.737	183	NAN	
479.8	-4.2	1.737	183	NAN	
479.9	-4.2	1.737	183	NAN	
480	-4.2	1.737	183	NAN	
480.1	-4.2	1.737	183	NAN	
480.2	-4.2	1.737	183	NAN	
480.3	-4.2	1.737	183	NAN	
480.4	-4.2	1.737	183	NAN	
480.5	-4.2	1.737	183	NAN	
480.6	-4.2	1.737	183	NAN	
480.7	-4.2	1.737	183	NAN	
480.8	-4.2	1.737	183	NAN	
480.9	-4.2	1.737	183	NAN	
481	-4.2	1.7355	183	NAN	
481.1	-4.185	1.7355	183	NAN	
481.2	-4.185	1.7355	183	NAN	
481.3	-4.185	1.7355	183	NAN	
481.4	-4.185	1.7355	183	NAN	
481.5	-4.185	1.7355	183	NAN	
481.6	-4.185	1.7355	183	NAN	
481.7	-4.185	1.7355	183	NAN	
481.8	-4.185	1.7355	183	NAN	
481.9	-4.185	1.7355	183	NAN	
482	-4.185	1.737	182.85	NAN	
482.1	-4.185	1.737	182.85	NAN	
482.2	-4.185	1.737	182.85	NAN	
482.3	-4.185	1.737	182.85	NAN	
482.4	-4.185	1.737	182.85	NAN	
482.5	-4.185	1.737	182.85	NAN	
482.6	-4.185	1.737	182.85	NAN	
482.7	-4.185	1.737	182.85	NAN	
482.8	-4.185	1.737	182.85	NAN	
482.9	-4.185	1.737	182.85	NAN	
483	-4.185	1.7355	182.85	NAN	
483.1	-4.185	1.7355	182.85	NAN	
483.2	-4.185	1.7355	182.85	NAN	
483.3	-4.185	1.7355	182.85	NAN	
483.4	-4.185	1.7355	182.85	NAN	
483.5	-4.185	1.7355	182.85	NAN	
483.6	-4.185	1.7355	182.85	NAN	
483.7	-4.185	1.7355	182.85	NAN	
483.8	-4.185	1.7355	182.85	NAN	
483.9	-4.185	1.7355	182.85	NAN	
484	-4.185	1.737	182.85	NAN	
484.1	-4.185	1.737	182.85	NAN	
484.2	-4.185	1.737	182.85	NAN	
484.3	-4.185	1.737	182.85	NAN	
484.401	-4.185	1.737	182.85	NAN	
484.5	-4.185	1.737	182.85	NAN	
484.6	-4.185	1.737	182.85	NAN	
484.7	-4.185	1.737	182.85	NAN	
484.8	-4.185	1.737	182.85	NAN	
484.9	-4.185	1.737	182.85	NAN	
485	-4.185	1.7355	182.85	NAN	
485.1	-4.185	1.7355	182.85	NAN	
485.2	-4.185	1.7355	182.85	NAN	
485.3	-4.185	1.7355	182.85	NAN	
485.4	-4.185	1.7355	182.85	NAN	
485.5	-4.185	1.7355	182.85	NAN	
485.6	-4.185	1.7355	182.85	NAN	
485.7	-4.185	1.7355	182.85	NAN	
485.8	-4.185	1.7355	182.85	NAN	
485.9	-4.185	1.7355	182.85	NAN	
486	-4.185	1.737	182.85	NAN	
486.1	-4.185	1.737	182.85	NAN	
486.2	-4.185	1.737	182.85	NAN	
486.3	-4.185	1.737	182.85	NAN	
486.4	-4.185	1.737	182.85	NAN	
486.5	-4.185	1.737	182.85	NAN	
486.6	-4.185	1.737	182.85	NAN	
486.7	-4.185	1.737	182.85	NAN	
486.8	-4.185	1.737	182.85	NAN	
486.9	-4.185	1.737	182.85	NAN	
487	-4.185	1.737	182.85	NAN	
487.1	-4.185	1.737	182.85	NAN	
487.2	-4.185	1.737	182.85	NAN	
487.3	-4.185	1.737	182.85	NAN	
487.4	-4.185	1.737	182.85	NAN	
487.5	-4.185	1.737	182.85	NAN	
487.6	-4.185	1.737	182.85	NAN	
487.7	-4.185	1.737	182.85	NAN	
487.8	-4.185	1.737	182.85	NAN	
487.9	-4.185	1.737	182.85	NAN	
488	-4.185	1.737	182.85	NAN	
488.1	-4.185	1.737	182.85	NAN	
488.2	-4.185	1.737	182.85	NAN	
488.3	-4.185	1.737	182.85	NAN	
488.4	-4.185	1.737	182.85	NAN	
488.5	-4.185	1.737	182.85	NAN	
488.6	-4.185	1.737	182.85	NAN	
488.7	-4.185	1.737	182.85	NAN	
488.8	-4.185	1.737	182.85	NAN	
488.9	-4.185	1.737	182.85	NAN	
489	-4.185	1.734	182.85	NAN	
489.1	-4.185	1.734	182.85	NAN	
489.2	-4.185	1.734	182.85	NAN	
489.3	-4.185	1.734	182.85	NAN	
489.4	-4.185	1.734	182.85	NAN	
489.5	-4.185	1.734	182.85	NAN	
489.6	-4.185	1.734	182.85	NAN	
489.7	-4.185	1.734	182.85	NAN	
489.8	-4.185	1.734	182.85	NAN	
489.9	-4.185	1.734	182.85	NAN	
490	-4.185	1.731	182.85	NAN	
490.1	-4.215	1.731	182.85	NAN	
490.2	-4.215	1.731	182.85	NAN	
490.3	-4.215	1.731	182.85	NAN	
490.4	-4.215	1.731	182.85	NAN	
490.5	-4.215	1.731	182.85	NAN	
490.6	-4.215	1.731	182.85	NAN	
490.7	-4.215	1.731	182.85	NAN	
490.8	-4.215	1.731	182.85	NAN	
490.9	-4.215	1.731	182.85	NAN	
491	-4.215	1.7325	182.85	NAN	
491.1	-4.26	1.7325	182.85	NAN	
491.2	-4.26	1.7325	182.85	NAN	
491.3	-4.26	1.7325	182.85	NAN	
491.4	-4.26	1.7325	182.85	NAN	
491.5	-4.26	1.7325	182.85	NAN	
491.6	-4.26	1.7325	182.85	NAN	
491.7	-4.26	1.7325	182.85	NAN	
491.8	-4.26	1.7325	182.85	NAN	
491.9	-4.26	1.7325	182.85	NAN	
492	-4.26	1.7325	182.85	NAN	
492.1	-4.26	1.7325	182.85	NAN	
492.2	-4.26	1.7325	182.85	NAN	
492.3	-4.26	1.7325	182.85	NAN	
492.4	-4.26	1.7325	182.85	NAN	
492.5	-4.26	1.7325	182.85	NAN	
492.6	-4.26	1.7325	182.85	NAN	
492.7	-4.26	1.7325	182.85	NAN	
492.8	-4.26	1.7325	182.85	NAN	
492.9	-4.26	1.7325	182.85	NAN	
493	-4.26	1.734	182.7	NAN	
493.1	-4.41	1.734	182.7	NAN	
493.2	-4.41	1.734	182.7	NAN	
493.3	-4.41	1.734	182.7	NAN	
493.4	-4.41	1.734	182.7	NAN	
493.5	-4.41	1.734	182.7	NAN	
493.6	-4.41	1.734	182.7	NAN	
493.7	-4.41	1.734	182.7	NAN	
493.8	-4.41	1.734	182.7	NAN	
493.9	-4.41	1.734	182.7	NAN	
494	-4.41	1.731	182.7	NAN	
494.1	-4.425	1.731	182.7	NAN	
494.2	-4.425	1.731	182.7	NAN	
494.3	-4.425	1.731	182.7	NAN	
494.4	-4.425	1.731	182.7	NAN	
494.5	-4.425	1.731	182.7	NAN	
494.6	-4.425	1.731	182.7	NAN	
494.7	-4.425	1.731	182.7	NAN	
494.8	-4.425	1.731	182.7	NAN	
494.9	-4.425	1.731	182.7	NAN	
495	-4.425	1.7325	182.7	NAN	
495.1	-4.395	1.7325	182.7	NAN	
495.2	-4.395	1.7325	182.7	NAN	
495.3	-4.395	1.7325	182.7	NAN	
495.4	-4.395	1.7325	182.7	NAN	
495.5	-4.395	1.7325	182.7	NAN	
495.6	-4.395	1.7325	182.7	NAN	
495.7	-4.395	1.7325	182.7	NAN	
495.8	-4.395	1.7325	182.7	NAN	
495.9	-4.395	1.7325	182.7	NAN	
496	-4.395	1.731	182.7	NAN	
496.1	-4.365	1.731	182.7	NAN	
496.2	-4.365	1.731	182.7	NAN	
496.3	-4.365	1.731	182.7	NAN	
496.4	-4.365	1.731	182.7	NAN	
496.5	-4.365	1.731	182.7	NAN	
496.6	-4.365	1.731	182.7	NAN	
496.7	-4.365	1.731	182.7	NAN	
496.8	-4.365	1.731	182.7	NAN	
496.9	-4.365	1.731	182.7	NAN	
497	-4.365	1.731	182.7	NAN	
497.1	-4.35	1.731	182.7	NAN	
497.2	-4.35	1.731	182.7	NAN	
497.3	-4.35	1.731	182.7	NAN	
497.4	-4.35	1.731	182.7	NAN	
497.5	-4.35	1.731	182.7	NAN	
497.6	-4.35	1.731	182.7	NAN	
497.7	-4.35	1.731	182.7	NAN	
497.8	-4.35	1.731	182.7	NAN	
497.9	-4.35	1.731	182.7	NAN	
498	-4.35	1.728	182.7	NAN	
498.1	-4.35	1.728	182.7	NAN	
498.2	-4.35	1.728	182.7	NAN	
498.3	-4.35	1.728	182.7	NAN	
498.4	-4.35	1.728	182.7	NAN	
498.5	-4.35	1.728	182.7	NAN	
498.6	-4.35	1.728	182.7	NAN	
498.7	-4.35	1.728	182.7	NAN	
498.8	-4.35	1.728	182.7	NAN	
498.9	-4.35	1.728	182.7	NAN	
499	-4.35	1.7295	182.7	NAN	
499.1	-4.32	1.7295	182.7	NAN	
499.2	-4.32	1.7295	182.7	NAN	
499.3	-4.32	1.7295	182.7	NAN	
499.4	-4.32	1.7295	182.7	NAN	
499.5	-4.32	1.7295	182.7	NAN	
499.6	-4.32	1.7295	182.7	NAN	
499.7	-4.32	1.7295	182.7	NAN	
499.8	-4.32	1.7295	182.7	NAN	
499.9	-4.32	1.7295	182.7	NAN	
500	-4.32	1.731	182.7	NAN	
500.1	-4.305	1.731	182.7	NAN	
500.2	-4.305	1.731	182.7	NAN	
500.3	-4.305	1.731	182.7	NAN	
500.4	-4.305	1.731	182.7	NAN	
500.5	-4.305	1.731	182.7	NAN	
500.6	-4.305	1.731	182.7	NAN	
500.7	-4.305	1.731	182.7	NAN	
500.8	-4.305	1.731	182.7	NAN	
500.9	-4.305	1.731	182.7	NAN	
501	-4.305	1.731	182.7	NAN	
501.1	-4.29	1.731	182.7	NAN	
501.2	-4.29	1.731	182.7	NAN	
501.3	-4.29	1.731	182.7	NAN	
501.4	-4.29	1.731	182.7	NAN	
501.5	-4.29	1.731	182.7	NAN	
501.6	-4.29	1.731	182.7	NAN	
501.7	-4.29	1.731	182.7	NAN	
501.8	-4.29	1.731	182.7	NAN	
501.9	-4.29	1.731	182.7	NAN	
502	-4.29	1.7295	182.7	NAN	
502.1	-4.275	1.7295	182.7	NAN	
502.2	-4.275	1.7295	182.7	NAN	
502.3	-4.275	1.7295	182.7	NAN	
502.4	-4.275	1.7295	182.7	NAN	
502.5	-4.275	1.7295	182.7	NAN	
502.6	-4.275	1.7295	182.7	NAN	
