# MIN=0	-30	-3	-300	0	
# MAX=905.0966799	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
587.3	-2.595	0	14.4	NAN	
587.4	-2.595	0	14.4	NAN	
587.5	-2.595	0	14.4	NAN	
587.6	-2.595	0	14.4	NAN	
587.7	-2.595	0	14.4	NAN	
587.8	-2.595	0	14.4	NAN	
587.9	-2.595	0	14.4	NAN	
588	-2.595	0	14.4	NAN	
588.1	-2.595	0	14.4	NAN	
588.2	-2.595	0	14.4	NAN	
588.3	-2.595	0	14.4	NAN	
588.4	-2.595	0	14.4	NAN	
588.5	-2.595	0	14.4	NAN	
588.6	-2.595	0	14.4	NAN	
588.7	-2.595	0	14.4	NAN	
588.8	-2.595	0	14.4	NAN	
588.9	-2.595	0	14.4	NAN	
589	-2.595	0	14.4	NAN	
589.1	-2.595	0	14.4	NAN	
589.2	-2.595	0	14.4	NAN	
589.3	-2.595	0	14.4	NAN	
589.4	-2.595	0	14.4	NAN	
589.5	-2.595	0	14.4	NAN	
589.6	-2.595	0	14.4	NAN	
589.7	-2.595	0	14.4	NAN	
589.8	-2.595	0	14.4	NAN	
589.9	-2.595	0	14.4	NAN	
590	-2.595	0	14.4	NAN	
590.1	-2.595	0	14.4	NAN	
590.2	-2.61	0	14.4	NAN	
590.3	-2.61	0	14.4	NAN	
590.4	-2.61	0	14.4	NAN	
590.5	-2.61	0	14.4	NAN	
590.6	-2.61	0	14.4	NAN	
590.7	-2.61	0	14.4	NAN	
590.8	-2.61	0	14.4	NAN	
590.9	-2.61	0	14.4	NAN	
591	-2.61	0	14.4	NAN	
591.1	-2.61	0	14.4	NAN	
591.2	-2.61	0	14.4	NAN	
591.3	-2.61	0	14.4	NAN	
591.4	-2.61	0	14.4	NAN	
591.5	-2.61	0	14.4	NAN	
591.6	-2.61	0	14.4	NAN	
591.7	-2.61	0	14.4	NAN	
591.8	-2.61	0	14.4	NAN	
591.9	-2.61	0	14.4	NAN	
592	-2.61	0	14.4	NAN	
592.1	-2.61	0	14.4	NAN	
592.2	-2.61	0	14.4	NAN	
592.3	-2.61	0	14.4	NAN	
592.4	-2.61	0	14.4	NAN	
592.5	-2.61	0	14.4	NAN	
592.6	-2.61	0	14.4	NAN	
592.7	-2.61	0	14.4	NAN	
592.8	-2.61	0	14.4	NAN	
592.9	-2.61	0	14.4	NAN	
593	-2.61	0	14.4	NAN	
593.1	-2.61	0	14.4	NAN	
593.2	-2.595	0	14.4	NAN	
593.3	-2.595	0	14.4	NAN	
593.4	-2.595	0	14.4	NAN	
593.5	-2.595	0	14.4	NAN	
593.6	-2.595	0	14.4	NAN	
593.7	-2.595	0	14.4	NAN	
593.8	-2.595	0	14.4	NAN	
593.9	-2.595	0	14.4	NAN	
594	-2.595	0	14.4	NAN	
594.1	-2.595	0	14.4	NAN	
594.2	-2.595	0	14.4	NAN	
594.3	-2.595	0	14.4	NAN	
594.4	-2.595	0	14.4	NAN	
594.5	-2.595	0	14.4	NAN	
594.6	-2.595	0	14.4	NAN	
594.7	-2.595	0	14.4	NAN	
594.8	-2.595	0	14.4	NAN	
594.9	-2.595	0	14.4	NAN	
595	-2.595	0	14.4	NAN
