7344	734.301	23.1	
7345	734.401	23.1	
7346	734.501	23.1	
7347	734.601	23.1	
7348	734.701	23.1	
7349	734.801	23.1	
7350	734.901	23.1	
7351	735.001	23.1	
7352	735.101	23.1	
7353	735.201	23.1	
7354	735.301	23.1	
7355	735.401	23.1	
7356	735.501	23.1	
7357	735.601	23.1	
7358	735.701	23.1	
7359	735.801	23.05	
7360	735.901	23.1	
7361	736.001	23.1	
7362	736.101	23.1	
7363	736.201	23.05	
7364	736.301	23.05	
7365	736.401	23.1	
7366	736.501	23.1	
7367	736.601	23.1	
7368	736.701	23.1	
7369	736.801	23.1	
7370	736.901	23.1	
7371	737.001	23.05	
7372	737.101	23.1	
7373	737.201	23.1	
7374	737.301	23.05	
7375	737.401	23.05	
7376	737.501	23.05	
7377	737.601	23.05	
7378	737.701	23.05	
7379	737.801	23.1	
7380	737.901	23.1	
7381	738.001	23.1	
7382	738.101	23.1	
7383	738.201	23.05	
7384	738.301	23.1	
7385	738.401	23.1	
7386	738.501	23.1	
7387	738.601	23.1	
7388	738.701	23.1	
7389	738.801	23.05	
7390	738.901	23.1	
7391	739.001	23.1	
7392	739.101	23.1	
7393	739.201	23.1	
7394	739.301	23.1	
7395	739.401	23.05	
7396	739.501	23.05	
7397	739.601	23.05	
7398	739.701	23.05	
7399	739.801	23.05	
7400	739.901	23.05	
7401	740.001	23.05	
7402	740.101	23.05	
7403	740.201	23.05	
7404	740.301	23.05	
7405	740.401	23.05	
7406	740.501	23.05	
7407	740.601	23.05	
7408	740.701	23.05	
7409	740.801	23.05	
7410	740.901	23.1	
7411	741.001	23.05	
7412	741.101	23.05	
7413	741.201	23.05	
7414	741.301	23.05	
7415	741.401	23.05	
7416	741.501	23.05	
7417	741.601	23.05	
7418	741.701	23.05	
7419	741.801	23.05	
7420	741.901	23	
7421	742.001	23	
7422	742.101	23.05	
7423	742.201	23	
7424	742.301	23.05	
7425	742.401	23	
7426	742.501	23.05	
7427	742.601	23	
7428	742.701	23.05	
7429	742.801	23	
7430	742.901	23.05	
7431	743.001	23	
7432	743.101	23	
7433	743.201	23	
7434	743.301	23	
7435	743.401	23	
7436	743.501	23	
7437	743.601	23	
7438	743.701	23	
7439	743.801	23	
7440	743.901	23.05	
7441	744.001	23	
7442	744.101	23	
7443	744.201	23	
7444	744.301	23	
7445	744.401	23	
7446	744.501	23	
7447	744.601	23	
7448	744.701	23	
7449	744.801	23	
7450	744.901	23	
7451	745.001	23	
7452	745.101	23	
7453	745.201	23	
7454	745.301	23	
7455	745.401	23	
7456	745.501	23	
7457	745.601	23	
7458	745.701	23	
7459	745.801	23	
7460	745.901	23	
7461	746.001	23	
7462	746.101	23	
7463	746.201	23	
7464	746.301	23	
7465	746.401	23	
7466	746.501	23	
7467	746.601	23	
7468	746.701	23	
7469	746.801	23	
7470	746.901	23	
7471	747.001	23	
7472	747.101	22.95	
7473	747.201	23	
7474	747.301	23	
7475	747.401	23	
7476	747.501	23	
7477	747.601	22.95	
7478	747.701	23	
7479	747.801	22.95	
7480	747.901	23	
7481	748.001	23	
7482	748.101	23	
7483	748.201	23	
7484	748.301	22.95	
7485	748.401	22.95	
7486	748.501	23	
7487	748.601	23	
7488	748.701	23	
7489	748.801	22.95	
7490	748.901	23	
7491	749.001	23	
7492	749.101	22.95	
7493	749.201	23	
7494	749.301	22.95	
7495	749.401	22.95	
7496	749.501	23	
7497	749.601	23	
7498	749.701	22.95	
7499	749.801	22.95	
7500	749.901	22.95	
7501	750.001	22.95	
7502	750.101	23	
7503	750.201	22.95	
7504	750.301	22.95	
7505	750.401	22.95	
7506	750.501	23	
7507	750.601	22.95	
7508	750.701	23	
7509	750.801	22.95	
7510	750.901	22.95	
7511	751.001	22.95	
7512	751.101	22.95	
7513	751.201	22.95	
7514	751.301	22.95	
7515	751.401	22.95	
7516	751.501	22.95	
7517	751.601	22.95	
7518	751.701	22.95	
7519	751.801	22.95	
7520	751.901	22.95	
7521	752.001	22.95	
7522	752.101	22.95	
7523	752.201	22.95	
7524	752.301	22.95	
7525	752.401	22.95	
7526	752.501	22.95	
7527	752.601	22.95	
7528	752.701	22.95	
7529	752.801	22.95	
7530	752.901	22.95	
7531	753.001	22.95	
7532	753.101	22.95	
7533	753.201	22.95	
7534	753.301	22.95	
7535	753.401	22.95	
7536	753.501	22.95	
7537	753.601	22.95	
7538	753.701	22.95	
7539	753.801	22.95	
7540	753.901	23	
7541	754.001	22.95	
7542	754.101	22.95	
7543	754.201	22.95	
7544	754.301	22.95	
7545	754.401	22.95	
7546	754.501	22.95	
7547	754.601	22.95	
7548	754.701	22.95	
7549	754.801	22.95	
7550	754.901	22.95	
7551	755.001	22.95	
7552	755.101	22.95	
7553	755.201	22.95	
7554	755.301	22.95	
7555	755.401	22.95	
7556	755.501	22.95	
7557	755.601	22.95	
7558	755.701	22.95	
7559	755.801	22.95	
7560	755.901	22.95	
7561	756.001	22.95	
7562	756.101	22.95	
7563	756.201	22.95	
7564	756.301	22.95	
7565	756.401	22.95	
7566	756.501	22.9	
7567	756.601	22.95	
7568	756.701	22.9	
7569	756.801	22.95	
7570	756.901	22.95	
7571	757.001	22.95	
7572	757.101	22.95	
7573	757.201	22.95	
7574	757.301	22.95	
7575	757.401	22.95	
7576	757.501	22.95	
7577	757.601	22.95	
7578	757.701	22.95	
7579	757.801	22.9	
7580	757.901	22.95	
7581	758.001	23	
7582	758.101	22.95	
7583	758.201	22.9	
7584	758.301	22.9	
7585	758.401	22.95	
7586	758.501	22.9	
7587	758.601	22.9	
7588	758.701	22.95	
7589	758.801	22.9	
7590	758.901	22.9	
7591	759.001	22.9	
7592	759.101	22.9	
7593	759.201	22.9	
7594	759.301	22.9	
7595	759.401	22.9	
7596	759.501	22.95	
7597	759.601	22.9	
7598	759.701	22.9	
7599	759.801	22.9	
7600	759.901	22.9	
7601	760.001	22.9	
7602	760.101	22.9	
7603	760.201	22.9	
7604	760.301	22.9	
7605	760.401	22.9	
7606	760.501	23	
7607	760.601	22.9	
7608	760.701	22.85	
7609	760.801	22.9	
7610	760.901	22.9	
7611	761.001	22.9	
7612	761.101	22.9	
7613	761.201	22.9	
7614	761.301	22.9	
7615	761.401	22.9	
7616	761.501	22.9	
7617	761.601	22.9	
7618	761.701	22.9	
7619	761.801	22.9	
7620	761.901	22.9	
7621	762.001	22.9	
7622	762.101	22.9	
7623	762.201	22.9	
7624	762.301	22.9	
7625	762.401	22.9	
7626	762.501	22.9	
7627	762.601	22.9	
7628	762.701	22.9	
7629	762.801	22.9	
7630	762.901	22.9	
7631	763.001	22.9	
7632	763.101	22.9	
7633	763.201	22.9	
7634	763.301	22.9	
7635	763.401	22.9	
7636	763.501	22.9	
7637	763.601	22.85	
7638	763.701	22.9	
7639	763.801	22.85	
7640	763.901	22.9	
7641	764.001	22.9	
7642	764.101	22.9	
7643	764.201	22.9	
7644	764.301	22.85	
7645	764.401	22.8	
7646	764.501	22.85	
7647	764.601	22.9	
7648	764.701	22.9	
7649	764.801	22.85	
7650	764.901	22.9	
7651	765.001	22.85	
7652	765.101	22.9	
7653	765.201	22.9	
7654	765.301	22.85	
7655	765.401	22.9	
7656	765.501	22.85	
7657	765.601	22.85	
7658	765.701	22.9	
7659	765.801	22.9	
7660	765.901	22.85	
7661	766.001	22.85	
7662	766.101	22.9	
7663	766.201	22.9	
7664	766.301	22.85	
7665	766.401	22.85	
7666	766.501	22.9	
7667	766.601	22.85	
7668	766.701	22.85	
7669	766.801	22.85	
7670	766.901	22.85	
7671	767.001	22.85	
7672	767.101	22.85	
7673	767.201	22.9	
7674	767.301	22.85	
7675	767.401	22.85	
7676	767.501	22.85	
7677	767.601	22.9	
7678	767.701	22.9	
7679	767.801	22.85	
7680	767.901	22.85	
7681	768.001	22.85	
7682	768.101	22.85	
7683	768.201	22.85	
7684	768.301	22.85	
7685	768.401	22.85	
7686	768.501	22.85	
7687	768.601	22.85	
7688	768.701	22.85	
7689	768.801	22.85	
7690	768.901	22.85	
7691	769.001	22.85	
7692	769.101	22.85	
7693	769.201	22.85	
7694	769.301	22.85	
7695	769.401	22.85	
7696	769.501	22.85	
7697	769.601	22.85	
7698	769.701	22.85	
7699	769.801	22.8	
7700	769.901	22.85	
7701	770.001	22.85	
7702	770.101	22.85	
7703	770.201	22.85	
7704	770.301	22.85	
7705	770.401	22.85	
7706	770.501	22.85	
7707	770.601	22.85	
7708	770.701	22.85	
7709	770.801	22.85	
7710	770.901	22.85	
7711	771.001	22.85	
7712	771.101	22.85	
7713	771.201	22.85	
7714	771.301	22.85	
7715	771.401	22.85	
7716	771.501	22.85	
7717	771.601	22.8	
7718	771.701	22.8	
7719	771.801	22.85	
7720	771.901	22.85	
7721	772.001	22.85	
7722	772.101	22.8	
7723	772.201	22.85	
7724	772.301	22.85	
7725	772.401	22.85	
7726	772.501	22.85	
7727	772.601	22.85	
7728	772.701	22.8	
7729	772.801	22.85	
7730	772.901	22.8	
7731	773.001	22.85	
7732	773.101	22.8	
7733	773.201	22.85	
7734	773.301	22.8	
7735	773.401	22.85	
7736	773.501	22.85	
7737	773.601	22.8	
7738	773.701	22.8	
7739	773.801	22.8	
7740	773.901	22.85	
7741	774.001	22.8	
7742	774.101	22.85	
7743	774.201	22.8	
7744	774.301	22.85	
7745	774.401	22.8	
7746	774.501	22.8	
7747	774.601	22.8	
7748	774.701	22.85	
7749	774.801	22.8	
7750	774.901	22.8	
7751	775.001	22.8	
7752	775.101	22.8	
7753	775.201	22.8	
7754	775.301	22.85	
7755	775.401	22.8	
7756	775.501	22.8	
7757	775.601	22.8	
7758	775.701	22.8	
7759	775.801	22.8	
7760	775.901	22.8	
7761	776.001	22.8	
7762	776.101	22.8	
7763	776.201	22.8	
7764	776.301	22.8	
7765	776.401	22.8	
7766	776.501	22.8	
7767	776.601	22.8	
7768	776.701	22.8	
7769	776.801	22.8	
7770	776.901	22.8	
7771	777.001	22.8	
7772	777.101	22.8	
7773	777.201	22.8	
7774	777.301	22.8	
7775	777.401	22.8	
7776	777.501	22.8	
7777	777.601	22.8	
7778	777.701	22.8	
7779	777.801	22.8	
7780	777.901	22.8	
7781	778.001	22.8	
7782	778.101	22.8	
7783	778.201	22.8	
7784	778.301	22.8	
7785	778.401	22.8	
7786	778.501	22.8	
7787	778.601	22.8	
7788	778.701	22.8	
7789	778.801	22.8	
7790	778.901	22.8	
7791	779.001	22.8	
7792	779.101	22.8	
7793	779.201	22.8	
7794	779.301	22.8	
7795	779.401	22.8	
7796	779.501	22.8	
7797	779.601	22.8	
7798	779.701	22.75	
7799	779.801	22.8	
7800	779.901	22.8	
7801	780.001	22.8	
7802	780.101	22.8	
7803	780.201	22.8	
7804	780.301	22.75	
7805	780.401	22.75	
7806	780.501	22.75	
7807	780.601	22.75	
7808	780.701	22.75	
7809	780.801	22.75	
7810	780.901	22.8	
7811	781.001	22.8	
7812	781.101	22.75	
7813	781.201	22.75	
7814	781.301	22.75	
7815	781.401	22.8	
7816	781.501	22.8	
7817	781.601	22.8	
7818	781.701	22.8	
7819	781.801	22.8	
7820	781.901	22.75	
7821	782.001	22.7	
7822	782.101	22.75	
7823	782.201	22.8	
7824	782.301	22.75	
7825	782.401	22.75	
7826	782.501	22.75	
7827	782.601	22.8	
7828	782.701	22.75	
7829	782.801	22.8	
7830	782.901	22.75	
9071	907.01	22.25	
9072	907.11	22.25	
9073	907.21	22.25	
9074	907.31	22.25	
9075	907.41	22.25	
9076	907.51	22.25	
9077	907.61	22.25	
9078	907.71	22.25	
9079	907.81	22.25	
9080	907.91	22.25	
9081	908.01	22.25	
9082	908.11	22.25	
9083	908.21	22.25	
9084	908.31	22.3	
9085	908.41	22.25	
9086	908.51	22.25	
9087	908.61	22.25	
9088	908.71	22.25	
9089	908.81	22.25	
9090	908.91	22.25	
9091	909.01	22.25	
9092	909.11	22.25	
9093	909.21	22.25	
9094	909.31	22.25	
9095	909.41	22.25	
9096	909.51	22.25	
9097	909.61	22.25	
9098	909.71	22.25	
9099	909.81	22.25	
9100	909.91	22.25	
9101	910.01	22.25	
9102	910.11	22.25	
9103	910.21	22.25	
9104	910.31	22.25	
9105	910.41	22.25	
9106	910.51	22.25	
9107	910.61	22.25	
9108	910.71	22.25	
9109	910.81	22.25	
9110	910.91	22.25	
9111	911.01	22.25	
9112	911.11	22.25	
9113	911.21	22.25	
9114	911.31	22.25	
9115	911.41	22.25	
9116	911.501	22.25	
9117	911.61	22.25	
9118	911.71	22.25	
9119	911.81	22.25	
9120	911.91	22.25	
9121	912.001	22.25	
9122	912.11	22.25	
9123	912.21	22.25	
9124	912.31	22.25	
9125	912.41	22.25	
9126	912.501	22.25	
9127	912.61	22.25	
9128	912.711	22.25	
9129	912.81	22.25	
9130	912.91	22.25	
9131	913.001	22.25	
9132	913.11	22.25	
9133	913.211	22.25	
9134	913.31	22.25	
9135	913.41	22.3	
9136	913.501	22.25	
9137	913.61	22.25	
9138	913.711	22.25	
9139	913.81	22.25	
9140	913.91	22.25	
9141	914.001	22.25	
9142	914.11	22.25	
9143	914.211	22.25	
9144	914.31	22.25	
9145	914.41	22.25	
9146	914.501	22.25	
9147	914.61	22.25	
9148	914.711	22.25	
9149	914.81	22.25	
9150	914.91	22.25	
9151	915.001	22.25	
9152	915.11	22.25	
9153	915.212	22.25	
9154	915.31	22.25	
9155	915.41	22.25	
9156	915.501	22.25	
9157	915.61	22.25	
9158	915.711	22.25	
9159	915.81	22.25	
9160	915.91	22.25	
9161	916.001	22.25	
9162	916.11	22.25	
9163	916.211	22.25	
9164	916.31	22.25	
9165	916.41	22.25	
9166	916.501	22.25	
9167	916.61	22.25	
9168	916.711	22.25	
9169	916.801	22.3	
9170	916.91	22.25	
9171	917.001	22.25	
9172	917.11	22.25	
9173	917.211	22.25	
9174	917.301	22.25	
9175	917.41	22.25	
9176	917.501	22.25	
9177	917.61	22.25	
9178	917.711	22.25	
9179	917.801	22.25	
9180	917.91	22.25	
9181	918.001	22.25	
9182	918.11	22.25	
9183	918.211	22.25	
9184	918.301	22.25	
9185	918.41	22.25	
9186	918.501	22.25	
9187	918.61	22.25	
9188	918.711	22.25	
9189	918.801	22.25	
9190	918.91	22.25	
9191	919.001	22.25	
9192	919.11	22.25	
9193	919.211	22.25	
9194	919.301	22.25	
9195	919.41	22.25	
9196	919.501	22.25	
9197	919.61	22.25	
9198	919.711	22.25	
9199	919.801	22.25	
9200	919.91	22.25	
9201	920.001	22.25	
9202	920.11	22.25	
9203	920.211	22.25	
9204	920.301	22.25	
9205	920.41	22.25	
9206	920.501	22.25	
9207	920.61	22.25	
9208	920.711	22.25	
9209	920.801	22.25	
9210	920.91	22.25	
9211	921.001	22.25	
9212	921.11	22.25	
9213	921.211	22.25	
9214	921.301	22.25	
9215	921.41	22.25	
9216	921.501	22.25	
9217	921.61	22.25	
9218	921.711	22.25	
9219	921.801	22.2	
9220	921.91	22.25	
9221	922.001	22.25	
9222	922.101	22.25	
9223	922.211	22.25	
9224	922.301	22.25	
9225	922.41	22.25	
9226	922.501	22.25	
9227	922.601	22.25	
9228	922.711	22.25	
9229	922.801	22.25	
9230	922.91	22.25	
9231	923.001	22.25	
9232	923.101	22.25	
9233	923.211	22.2	
9234	923.301	22.25	
9235	923.41	22.2	
9236	923.501	22.25	
9237	923.601	22.25	
9238	923.711	22.2	
9239	923.801	22.25	
9240	923.91	22.25	
9241	924.001	22.25	
9242	924.101	22.25	
9243	924.211	22.2	
9244	924.301	22.2	
9245	924.41	22.2	
9246	924.501	22.2	
9247	924.601	22.25	
9248	924.711	22.2	
9249	924.801	22.2	
9250	924.91	22.2	
9251	925.001	22.2	
9252	925.101	22.25	
9253	925.211	22.2	
9254	925.301	22.2	
9255	925.41	22.2	
9256	925.501	22.25	
9257	925.601	22.2	
9258	925.711	22.2	
9259	925.801	22.25	
9260	925.91	22.2	
9261	926.001	22.25	
9262	926.101	22.2	
9263	926.211	22.2	
9264	926.301	22.2	
9265	926.41	22.2	
9266	926.501	22.2	
9267	926.601	22.2	
9268	926.711	22.2	
9269	926.801	22.2	
9270	926.91	22.2	
9271	927.001	22.2	
9272	927.101	22.2	
9273	927.211	22.2	
9274	927.301	22.2	
9275	927.401	22.2	
9276	927.501	22.25	
9277	927.601	22.25	
9278	927.711	22.25	
9279	927.801	22.25	
9280	927.901	22.2	
9281	928.001	22.2	
9282	928.101	22.2	
9283	928.211	22.15	
9284	928.301	22.2	
9285	928.401	22.25	
9286	928.501	22.2	
9287	928.601	22.15	
9288	928.711	22.2	
9289	928.801	22.2	
9290	928.901	22.2	
9291	929.001	22.2	
9292	929.101	22.2	
9293	929.211	22.25	
9294	929.301	22.2	
9295	929.401	22.2	
9296	929.501	22.2	
9297	929.601	22.2	
9298	929.711	22.2	
9299	929.801	22.2	
9300	929.901	22.2	
9301	930.001	22.2	
9302	930.101	22.2	
9303	930.211	22.2	
9304	930.301	22.2	
9305	930.401	22.2	
9306	930.501	22.2	
9307	930.601	22.25	
9308	930.711	22.2	
9309	930.801	22.2	
9310	930.901	22.2	
9311	931.001	22.2	
9312	931.101	22.2	
9313	931.211	22.2	
9314	931.301	22.2	
9315	931.401	22.2	
9316	931.501	22.2	
9317	931.601	22.2	
9318	931.711	22.2	
9319	931.801	22.2	
9320	931.901	22.2	
9624	962.302	22	
9625	962.402	22	
9626	962.502	22	
9627	962.602	22	
9628	962.702	22	
9629	962.802	22	
9630	962.902	22	
9631	963.002	22	
9632	963.102	22	
9633	963.202	22	
9634	963.302	22	
9635	963.402	22	
9636	963.502	22	
9637	963.602	22	
9638	963.702	22	
9639	963.802	22	
9640	963.902	22	
9641	964.002	22	
9642	964.102	22	
9643	964.202	22	
9644	964.302	22	
9645	964.405	22	
9646	964.502	22	
9647	964.602	22	
9648	964.702	22	
9649	964.802	22	
9650	964.902	22	
9651	965.002	22	
9652	965.102	22	
9653	965.202	22	
9654	965.302	22	
9655	965.402	22	
9656	965.502	21.95	
9657	965.602	22	
9658	965.702	22	
9659	965.802	22	
9660	965.902	22	
9661	966.003	22	
9662	966.102	21.95	
9663	966.202	22	
9664	966.302	22	
9665	966.402	21.95	
9666	966.503	21.95	
9667	966.602	22	
9668	966.702	22	
9669	966.802	21.95	
9670	966.902	22	
9671	967.003	22	
9672	967.102	21.95	
9673	967.202	21.95	
9674	967.302	21.95	
9675	967.402	22	
9676	967.503	21.95	
9677	967.602	22	
9678	967.702	21.95	
9679	967.802	22	
9680	967.902	21.95	
9681	968.003	22	
9682	968.102	22	
9683	968.202	22	
9684	968.302	21.95	
9685	968.402	22	
9686	968.503	21.95	
9687	968.602	22	
9688	968.702	21.95	
9689	968.802	22	
9690	968.902	21.95	
9691	969.003	22	
9692	969.102	22	
9693	969.202	21.95	
9694	969.302	21.95	
9695	969.402	21.95	
9696	969.503	22	
9697	969.602	21.95	
9698	969.702	21.95	
9699	969.802	21.95	
9700	969.902	21.95	
9701	970.003	21.95	
9702	970.102	21.95	
9703	970.202	21.95	
9704	970.302	22	
9705	970.402	21.95	
9706	970.503	22	
9707	970.602	21.95	
9708	970.702	22	
9709	970.802	21.95	
9710	970.902	22	
9711	971.003	21.95	
9712	971.102	21.95	
9713	971.202	21.95	
9714	971.303	21.95	
9715	971.402	21.95	
9716	971.503	21.95	
9717	971.602	21.95	
9718	971.702	22	
9719	971.803	21.95	
9720	971.902	21.95	
9721	972.003	21.95	
9722	972.102	21.95	
9723	972.202	21.95	
9724	972.303	22	
9725	972.402	21.95	
9726	972.503	22	
9727	972.602	21.95	
9728	972.702	21.95	
9729	972.803	21.95	
9730	972.902	21.95	
9731	973.003	21.95	
9732	973.102	21.95	
9733	973.202	22	
9734	973.303	22	
9735	973.402	21.95	
9736	973.503	22	
9737	973.602	21.95	
9738	973.702	22	
9739	973.803	21.95	
9740	973.902	22	
9741	974.003	22	
9742	974.102	22	
9743	974.202	22	
9744	974.303	22	
9745	974.402	21.95	
9746	974.503	22	
9747	974.602	22	
9748	974.702	22	
9749	974.803	22	
9750	974.902	22	
9751	975.003	22	
9752	975.102	22	
9753	975.202	22	
9754	975.303	22	
9755	975.402	22	
9756	975.503	22	
9757	975.602	22	
9758	975.702	21.95	
9759	975.803	22	
9760	975.902	22	
9761	976.003	22	
9762	976.102	22	
9763	976.202	22	
9764	976.303	22	
9765	976.402	22	
9766	976.503	22	
9767	976.603	22	
9768	976.702	22	
9769	976.803	22	
9770	976.902	21.95	
9771	977.003	22	
9772	977.103	22	
9773	977.202	22	
9774	977.303	22	
9775	977.402	21.95	
9776	977.503	22	
9777	977.603	22	
9778	977.702	22	
9779	977.803	22	
9780	977.902	21.95	
9781	978.003	22	
9782	978.103	22	
9783	978.202	22	
9784	978.303	22	
9785	978.402	22	
9786	978.503	22	
9787	978.603	22	
9788	978.702	22	
9789	978.803	21.95	
9790	978.902	21.95	
9791	979.003	22	
9792	979.103	22	
9793	979.202	22	
9794	979.303	22	
9795	979.402	22	
9796	979.503	22	
9797	979.603	22	
9798	979.702	22	
9799	979.803	22	
9800	979.902	22	
9801	980.003	22	
9802	980.103	22	
9803	980.202	22	
9804	980.303	22	
9805	980.402	22	
9806	980.503	22	
9807	980.603	22	
9808	980.702	22	
9809	980.803	22	
9810	980.902	22	
9811	981.003	22	
9812	981.103	22	
9813	981.202	22	
9814	981.303	22	
9815	981.403	22	
9816	981.503	22	
9817	981.603	22	
9818	981.702	22	
9819	981.803	22	
9820	981.903	22	
9821	982.003	22	
9822	982.103	22	
9823	982.202	22	
9824	982.303	22	
9825	982.403	22	
9826	982.503	22	
9827	982.603	22	
9828	982.702	22	
9829	982.803	22	
9830	982.903	22	
9831	983.003	22	
9832	983.103	22	
9833	983.202	22	
9834	983.303	22	
9835	983.403	22	
9836	983.503	22	
10141	1014.004	21.95	
10142	1014.104	21.95	
10143	1014.204	21.9	
10144	1014.304	21.9	
10145	1014.404	21.9	
10146	1014.504	21.9	
10147	1014.604	21.9	
10148	1014.704	21.95	
10149	1014.804	21.95	
10150	1014.904	21.95	
10151	1015.004	21.9	
10152	1015.104	21.95	
10153	1015.204	21.95	
10154	1015.304	21.95	
10155	1015.404	21.95	
10156	1015.504	21.9	
10157	1015.607	21.9	
10158	1015.704	21.95	
10159	1015.804	21.95	
10160	1015.904	21.95	
10161	1016.004	21.95	
10162	1016.104	21.95	
10163	1016.204	21.95	
10164	1016.304	21.95	
10165	1016.404	21.9	
10166	1016.504	21.95	
10167	1016.604	21.95	
10168	1016.704	21.95	
10169	1016.804	21.95	
10170	1016.904	21.95	
10171	1017.004	21.95	
10172	1017.104	21.95	
10173	1017.204	21.95	
10174	1017.304	21.95	
10175	1017.404	21.95	
10176	1017.504	21.95	
10177	1017.604	21.95	
10178	1017.704	21.95	
10179	1017.804	21.95	
10180	1017.904	21.95	
10181	1018.004	21.95	
10182	1018.104	21.95	
10183	1018.204	21.95	
10184	1018.304	21.95	
10185	1018.404	21.95	
10186	1018.504	21.95	
10187	1018.604	21.95	
10188	1018.704	21.95	
10189	1018.804	21.95	
10190	1018.904	21.95	
10191	1019.004	21.95	
10192	1019.104	21.95	
10193	1019.204	21.95	
10194	1019.304	21.95	
10195	1019.404	21.95	
10196	1019.504	21.95	
10197	1019.604	21.95	
10198	1019.704	21.95	
10199	1019.804	21.95	
10200	1019.904	21.95	
10201	1020.005	21.95	
10202	1020.104	21.95	
10203	1020.204	21.95	
10204	1020.304	21.95	
10205	1020.404	21.95	
10206	1020.505	21.95	
10207	1020.604	21.95	
10208	1020.704	21.95	
10209	1020.804	21.95	
10210	1020.904	21.95	
10211	1021.005	21.95	
10212	1021.104	21.9	
10213	1021.204	21.95	
10214	1021.304	21.95	
10215	1021.404	21.95	
10216	1021.505	21.95	
10217	1021.604	21.95	
10218	1021.704	21.95	
10219	1021.804	21.95	
10220	1021.904	21.95	
10221	1022.005	21.95	
10222	1022.104	21.95	
10223	1022.204	21.95	
10224	1022.304	21.95	
10225	1022.404	21.95	
10226	1022.505	21.95	
10227	1022.604	21.95	
10228	1022.704	21.95	
10229	1022.804	21.95	
10230	1022.904	21.95	
10231	1023.005	21.95	
10232	1023.104	21.95	
10233	1023.204	21.95	
10234	1023.304	21.95	
10235	1023.404	21.95	
10236	1023.505	21.95	
10237	1023.604	21.95	
10238	1023.704	21.95	
10239	1023.804	21.95	
10240	1023.904	21.9	
10241	1024.005	21.95	
10242	1024.104	21.95	
10243	1024.204	21.9	
10244	1024.304	21.9	
10245	1024.404	21.95	
10246	1024.505	21.95	
10247	1024.604	21.95	
10248	1024.704	21.95	
10249	1024.804	21.95	
10250	1024.904	21.9	
10251	1025.005	21.95	
10252	1025.104	21.95	
10253	1025.204	21.95	
10254	1025.305	21.95	
10255	1025.404	21.9	
10256	1025.505	21.95	
10257	1025.604	21.95	
10258	1025.704	21.95	
10259	1025.805	21.95	
10260	1025.904	21.95	
10261	1026.005	21.95	
10262	1026.104	21.95	
10263	1026.204	21.95	
10264	1026.305	21.95	
10265	1026.404	21.95	
10266	1026.505	21.95	
10267	1026.604	21.95	
10268	1026.704	21.95	
10269	1026.805	21.9	
10270	1026.904	21.95	
10271	1027.005	21.95	
10272	1027.104	21.95	
10273	1027.204	21.95	
10274	1027.305	21.95	
10275	1027.404	21.95	
10276	1027.505	21.95	
10277	1027.604	21.95	
10278	1027.704	21.95	
10279	1027.805	21.95	
10280	1027.904	21.95	
10281	1028.005	21.95	
10282	1028.104	21.95	
10283	1028.204	21.95	
10284	1028.305	21.95	
10285	1028.404	21.95	
10286	1028.505	21.95	
10287	1028.604	21.95	
10288	1028.704	21.95	
10289	1028.805	21.95	
10290	1028.904	21.95	
10291	1029.005	21.95	
10292	1029.104	21.95	
10293	1029.204	21.95	
10294	1029.305	21.95	
10295	1029.404	21.95	
10296	1029.505	21.95	
10297	1029.604	21.95	
10298	1029.704	21.95	
10299	1029.805	21.95	
10300	1029.904	21.95	
10301	1030.005	21.95	
10302	1030.104	21.95	
10303	1030.204	21.95	
10304	1030.305	21.95	
10305	1030.404	21.95	
10306	1030.505	21.95	
10307	1030.605	21.95	
10308	1030.704	21.95	
10309	1030.805	21.95	
10310	1030.904	21.95	
10311	1031.005	21.95	
10312	1031.105	21.95	
10313	1031.204	21.95	
10314	1031.305	21.95	
10315	1031.404	21.95	
10316	1031.505	21.95	
10317	1031.605	21.95	
10318	1031.704	21.95	
10319	1031.805	21.95	
10320	1031.904	21.95	
10321	1032.005	21.95	
10322	1032.105	21.9	
10323	1032.204	21.95	
10324	1032.305	21.95	
10325	1032.404	21.95	
10326	1032.505	21.95	
10327	1032.605	21.95	
10328	1032.704	21.95	
10329	1032.805	21.95	
10330	1032.904	21.95	
10331	1033.005	21.95	
10332	1033.105	21.95	
10333	1033.204	21.95	
10334	1033.305	21.95	
10335	1033.404	21.9	
10336	1033.505	21.95	
10337	1033.605	21.95	
10338	1033.704	21.95	
10339	1033.805	21.95	
10340	1033.904	21.95	
10341	1034.005	21.95	
10342	1034.105	21.95	
10343	1034.204	21.95	
10344	1034.305	21.95	
10345	1034.404	21.95	
10346	1034.505	21.95	
10347	1034.605	21.95	
10348	1034.704	21.95	
10349	1034.805	21.95	
10350	1034.904	21.95	
10351	1035.005	21.95	
10352	1035.105	21.95	
10353	1035.204	21.95	
10354	1035.305	21.95	
10355	1035.405	21.95	
10356	1035.505	21.95	
10357	1035.605	21.95	
10358	1035.704	21.95	
10359	1035.805	21.95	
10360	1035.905	21.9	
10361	1036.005	21.95	
10362	1036.105	21.95	
10363	1036.204	21.95	
10364	1036.305	21.95	
10365	1036.405	21.95	
10366	1036.505	21.95	
10367	1036.605	21.95	
10368	1036.704	21.9	
10369	1036.805	21.95	
10370	1036.905	21.9	
10371	1037.005	21.95	
10372	1037.105	21.95	
10373	1037.204	21.9	
10374	1037.305	21.95	
