MIN=0	-100	-100	0	
MAX=3620,38672	100	100	5	
SCALE=1000	50	50	1	
DEC=1	1	1	3	
DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Spannung" U_B1 / mV	"Frequenz" f / Hz	
79,701	5,83	5,925	NAN	
79,801	5,83	5,925	NAN	
79,901	5,83	5,925	NAN	
80,001	5,83	5,925	NAN	
80,101	5,83	5,925	NAN	
80,201	5,83	5,925	NAN	
80,301	5,83	5,925	NAN	
80,401	5,83	5,925	NAN	
80,501	5,83	5,925	NAN	
80,601	5,83	5,925	NAN	
80,701	5,83	5,925	NAN	
80,801	5,83	5,925	NAN	
80,901	5,83	5,925	NAN	
81,001	5,83	5,925	NAN	
81,101	5,83	5,925	NAN	
81,201	5,83	5,925	NAN	
81,301	5,83	5,925	NAN	
81,401	5,835	5,93	NAN	
81,501	5,835	5,93	NAN	
81,601	5,835	5,93	NAN	
81,701	5,835	5,93	NAN	
81,801	5,835	5,93	NAN	
81,901	5,835	5,93	NAN	
82,001	5,835	5,93	NAN	
82,101	5,835	5,93	NAN	
82,201	5,835	5,93	NAN	
82,301	5,835	5,93	NAN	
82,401	5,835	5,935	NAN	
82,501	5,835	5,935	NAN	
82,601	5,835	5,935	NAN	
82,701	5,835	5,935	NAN	
82,801	5,835	5,935	NAN	
82,901	5,835	5,935	NAN	
83,001	5,835	5,935	NAN	
83,101	5,835	5,935	NAN	
83,201	5,835	5,935	NAN	
83,301	5,835	5,935	NAN	
83,401	5,84	5,935	NAN	
83,501	5,84	5,935	NAN	
83,601	5,84	5,935	NAN	
83,701	5,84	5,935	NAN	
83,801	5,84	5,935	NAN	
83,901	5,84	5,935	NAN	
84,001	5,84	5,935	NAN	
84,101	5,84	5,935	NAN	
84,201	5,84	5,935	NAN	
84,301	5,84	5,935	NAN	
84,401	5,845	5,94	NAN	
84,501	5,845	5,94	NAN	
84,601	5,845	5,94	NAN	
84,701	5,845	5,94	NAN	
84,801	5,845	5,94	NAN	
84,901	5,845	5,94	NAN	
85,001	5,845	5,94	NAN	
85,101	5,845	5,94	NAN	
85,201	5,845	5,94	NAN	
85,301	5,845	5,94	NAN	
85,401	5,845	5,94	NAN	
85,501	5,845	5,94	NAN	
85,601	5,845	5,94	NAN	
85,701	5,845	5,94	NAN	
85,801	5,845	5,94	NAN	
85,901	5,845	5,94	NAN	
86,001	5,845	5,94	NAN	
86,101	5,845	5,94	NAN	
86,201	5,845	5,94	NAN	
86,301	5,845	5,94	NAN	
86,401	5,85	5,945	NAN	
86,501	5,85	5,945	NAN	
86,601	5,85	5,945	NAN	
86,701	5,85	5,945	NAN	
86,801	5,85	5,945	NAN	
86,901	5,85	5,945	NAN	
87,001	5,85	5,945	NAN	
87,101	5,85	5,945	NAN	
87,201	5,85	5,945	NAN	
87,301	5,85	5,945	NAN	
87,401	5,85	5,945	NAN	
87,501	5,85	5,945	NAN	
87,601	5,85	5,945	NAN	
87,701	5,85	5,945	NAN	
87,801	5,85	5,945	NAN	
87,901	5,85	5,945	NAN	
88,001	5,85	5,945	NAN	
88,101	5,85	5,945	NAN	
88,201	5,85	5,945	NAN	
88,301	5,85	5,945	NAN	
88,401	5,85	5,95	NAN	
88,501	5,85	5,95	NAN	
88,601	5,85	5,95	NAN	
88,701	5,85	5,95	NAN	
88,801	5,85	5,95	NAN	
88,901	5,85	5,95	NAN	
89,001	5,85	5,95	NAN	
89,101	5,85	5,95	NAN	
89,201	5,85	5,95	NAN	
89,301	5,85	5,95	NAN	
89,401	5,855	5,95	NAN	
89,501	5,855	5,95	NAN	
89,601	5,855	5,95	NAN	
89,701	5,855	5,95	NAN	
89,801	5,855	5,95	NAN	
89,901	5,855	5,95	NAN	
90,001	5,855	5,95	NAN	
90,101	5,855	5,95	NAN	
90,201	5,855	5,95	NAN	
90,301	5,855	5,95	NAN	
90,401	5,855	5,95	NAN	
90,501	5,855	5,95	NAN	
90,601	5,855	5,95	NAN	
90,701	5,855	5,95	NAN	
90,801	5,855	5,95	NAN	
90,901	5,855	5,95	NAN	
91,001	5,855	5,95	NAN	
91,101	5,855	5,95	NAN	
91,201	5,855	5,95	NAN	
91,301	5,855	5,95	NAN	
91,401	5,855	5,95	NAN	
91,501	5,855	5,95	NAN	
91,601	5,855	5,95	NAN	
91,701	5,855	5,95	NAN	
91,801	5,855	5,95	NAN	
91,901	5,855	5,95	NAN	
92,001	5,855	5,95	NAN	
92,101	5,855	5,95	NAN	
92,201	5,855	5,95	NAN	
92,301	5,855	5,95	NAN	
92,401	5,855	5,95	NAN	
92,501	5,855	5,95	NAN	
92,601	5,855	5,95	NAN	
92,701	5,855	5,95	NAN	
92,801	5,855	5,95	NAN	
92,901	5,855	5,95	NAN	
93,001	5,855	5,95	NAN	
93,101	5,855	5,95	NAN	
93,201	5,855	5,95	NAN	
93,301	5,855	5,95	NAN	
93,401	5,855	5,955	NAN	
93,501	5,855	5,955	NAN	
93,601	5,855	5,955	NAN	
93,701	5,855	5,955	NAN	
93,801	5,855	5,955	NAN	
93,901	5,855	5,955	NAN	
94,001	5,855	5,955	NAN	
94,101	5,855	5,955	NAN	
94,201	5,855	5,955	NAN	
94,301	5,855	5,955	NAN	
94,401	5,86	5,955	NAN	
94,501	5,86	5,955	NAN	
94,601	5,86	5,955	NAN	
94,701	5,86	5,955	NAN	
94,801	5,86	5,955	NAN	
94,901	5,86	5,955	NAN	
95,001	5,86	5,955	NAN	
95,101	5,86	5,955	NAN	
95,201	5,86	5,955	NAN	
95,301	5,86	5,955	NAN	
95,401	5,86	5,96	NAN	
95,501	5,86	5,96	NAN	
95,601	5,86	5,96	NAN	
95,701	5,86	5,96	NAN	
95,801	5,86	5,96	NAN	
95,901	5,86	5,96	NAN	
96,001	5,86	5,96	NAN	
96,101	5,86	5,96	NAN	
96,201	5,86	5,96	NAN	
96,301	5,86	5,96	NAN	
96,401	5,865	5,96	NAN	
96,501	5,865	5,96	NAN	
96,601	5,865	5,96	NAN	
96,701	5,865	5,96	NAN	
96,801	5,865	5,96	NAN	
96,901	5,865	5,96	NAN	
97,001	5,865	5,96	NAN	
97,101	5,865	5,96	NAN	
97,201	5,865	5,96	NAN	
97,301	5,865	5,96	NAN	
97,401	5,865	5,965	NAN	
97,501	5,865	5,965	NAN	
97,601	5,865	5,965	NAN	
97,701	5,865	5,965	NAN	
97,801	5,865	5,965	NAN	
97,901	5,865	5,965	NAN	
98,001	5,865	5,965	NAN	
98,101	5,865	5,965	NAN	
98,201	5,865	5,965	NAN	
98,301	5,865	5,965	NAN	
98,401	5,87	5,965	NAN	
98,501	5,87	5,965	NAN	
98,601	5,87	5,965	NAN	
98,701	5,87	5,965	NAN	
98,801	5,87	5,965	NAN	
98,901	5,87	5,965	NAN	
99,001	5,87	5,965	NAN	
99,101	5,87	5,965	NAN	
99,201	5,87	5,965	NAN	
99,301	5,87	5,965	NAN	
99,401	5,87	5,97	NAN	
99,501	5,87	5,97	NAN	
99,601	5,87	5,97	NAN	
99,701	5,87	5,97	NAN	
99,801	5,87	5,97	NAN	
99,901	5,87	5,97	NAN	
100,001	5,87	5,97	NAN	
100,101	5,87	5,97	NAN	
100,201	5,87	5,97	NAN	
100,301	5,87	5,97	NAN	
100,401	5,875	5,97	NAN	
100,501	5,875	5,97	NAN	
100,601	5,875	5,97	NAN	
100,701	5,875	5,97	NAN	
100,801	5,875	5,97	NAN	
100,901	5,875	5,97	NAN	
101,001	5,875	5,97	NAN	
101,101	5,875	5,97	NAN	
101,201	5,875	5,97	NAN	
101,301	5,875	5,97	NAN	
101,401	5,875	5,97	NAN	
101,501	5,875	5,97	NAN	
101,601	5,875	5,97	NAN	
101,701	5,875	5,97	NAN	
101,801	5,875	5,97	NAN	
101,901	5,875	5,97	NAN	
102,001	5,875	5,97	NAN	
102,101	5,875	5,97	NAN	
102,201	5,875	5,97	NAN	
102,301	5,875	5,97	NAN	
102,401	5,87	5,97	NAN	
102,501	5,87	5,97	NAN	
102,601	5,87	5,97	NAN	
102,701	5,87	5,97	NAN	
102,801	5,87	5,97	NAN	
102,901	5,87	5,97	NAN	
103,001	5,87	5,97	NAN	
103,101	5,87	5,97	NAN	
103,201	5,87	5,97	NAN	
103,301	5,87	5,97	NAN	
103,401	5,87	5,97	NAN	
103,501	5,87	5,97	NAN	
103,601	5,87	5,97	NAN	
103,701	5,87	5,97	NAN	
103,801	5,87	5,97	NAN	
103,901	5,87	5,97	NAN	
104,001	5,87	5,97	NAN	
104,101	5,87	5,97	NAN	
104,201	5,87	5,97	NAN	
104,301	5,87	5,97	NAN	
104,401	5,87	5,97	NAN	
104,501	5,87	5,97	NAN	
104,601	5,87	5,97	NAN	
104,701	5,87	5,97	NAN	
104,801	5,87	5,97	NAN	
104,901	5,87	5,97	NAN	
105,001	5,87	5,97	NAN	
105,101	5,87	5,97	NAN	
105,201	5,87	5,97	NAN	
105,301	5,87	5,97	NAN	
105,401	5,87	5,97	NAN	
105,501	5,87	5,97	NAN	
105,601	5,87	5,97	NAN	
105,701	5,87	5,97	NAN	
105,801	5,87	5,97	NAN	
105,901	5,87	5,97	NAN	
106,001	5,87	5,97	NAN	
106,101	5,87	5,97	NAN	
106,201	5,87	5,97	NAN	
106,301	5,87	5,97	NAN	
106,401	5,87	5,965	NAN	
106,501	5,87	5,965	NAN	
106,601	5,87	5,965	NAN	
106,701	5,87	5,965	NAN	
106,801	5,87	5,965	NAN	
106,901	5,87	5,965	NAN	
107,001	5,87	5,965	NAN	
107,101	5,87	5,965	NAN	
107,201	5,87	5,965	NAN	
107,301	5,87	5,965	NAN	
107,401	5,865	5,96	NAN	
107,501	5,865	5,96	NAN	
107,601	5,865	5,96	NAN	
107,701	5,865	5,96	NAN	
107,801	5,865	5,96	NAN	
107,901	5,865	5,96	NAN	
108,001	5,865	5,96	NAN	
108,101	5,865	5,96	NAN	
108,201	5,865	5,96	NAN	
108,301	5,865	5,96	NAN	
108,401	5,865	5,96	NAN	
108,501	5,865	5,96	NAN	
108,601	5,865	5,96	NAN	
108,701	5,865	5,96	NAN	
108,801	5,865	5,96	NAN	
108,901	5,865	5,96	NAN	
109,001	5,865	5,96	NAN	
109,101	5,865	5,96	NAN	
109,201	5,865	5,96	NAN	
109,301	5,865	5,96	NAN	
109,401	5,87	5,965	NAN	
109,501	5,87	5,965	NAN	
109,601	5,87	5,965	NAN	
109,701	5,87	5,965	NAN	
109,801	5,87	5,965	NAN	
109,901	5,87	5,965	NAN	
110,001	5,87	5,965	NAN	
110,101	5,87	5,965	NAN	
110,201	5,87	5,965	NAN	
110,301	5,87	5,965	NAN	
110,401	5,87	5,97	NAN	
110,501	5,87	5,97	NAN	
110,601	5,87	5,97	NAN	
110,701	5,87	5,97	NAN	
110,801	5,87	5,97	NAN	
110,901	5,87	5,97	NAN	
111,001	5,87	5,97	NAN	
111,101	5,87	5,97	NAN	
111,201	5,87	5,97	NAN	
111,301	5,87	5,97	NAN	
111,401	5,875	5,975	NAN	
111,501	5,875	5,975	NAN	
111,601	5,875	5,975	NAN	
111,701	5,875	5,975	NAN	
111,801	5,875	5,975	NAN	
111,901	5,875	5,975	NAN	
112,001	5,875	5,975	NAN	
112,101	5,875	5,975	NAN	
112,201	5,875	5,975	NAN	
112,301	5,875	5,975	NAN	
112,401	5,885	5,98	NAN	
112,501	5,885	5,98	NAN	
112,601	5,885	5,98	NAN	
112,701	5,885	5,98	NAN	
112,801	5,885	5,98	NAN	
112,901	5,885	5,98	NAN	
113,001	5,885	5,98	NAN	
113,101	5,885	5,98	NAN	
113,201	5,885	5,98	NAN	
113,301	5,885	5,98	NAN	
113,401	5,89	5,99	NAN	
113,501	5,89	5,99	NAN	
113,601	5,89	5,99	NAN	
113,701	5,89	5,99	NAN	
113,801	5,89	5,99	NAN	
113,901	5,89	5,99	NAN	
114,001	5,89	5,99	NAN	
114,101	5,89	5,99	NAN	
114,201	5,89	5,99	NAN	
114,301	5,89	5,99	NAN	
114,401	5,9	5,995	NAN	
114,501	5,9	5,995	NAN	
114,601	5,9	5,995	NAN	
114,701	5,9	5,995	NAN	
114,801	5,9	5,995	NAN	
114,901	5,9	5,995	NAN	
115,001	5,9	5,995	NAN	
115,101	5,9	5,995	NAN	
115,201	5,9	5,995	NAN	
115,301	5,9	5,995	NAN	
115,401	5,905	6,005	NAN	
115,501	5,905	6,005	NAN	
115,601	5,905	6,005	NAN	
115,701	5,905	6,005	NAN	
115,801	5,905	6,005	NAN	
115,901	5,905	6,005	NAN	
116,001	5,905	6,005	NAN	
116,101	5,905	6,005	NAN	
116,201	5,905	6,005	NAN	
116,301	5,905	6,005	NAN	
116,401	5,915	6,01	NAN	
116,501	5,915	6,01	NAN	
116,601	5,915	6,01	NAN	
116,701	5,915	6,01	NAN	
116,801	5,915	6,01	NAN	
116,901	5,915	6,01	NAN	
117,001	5,915	6,01	NAN	
117,101	5,915	6,01	NAN	
117,201	5,915	6,01	NAN	
117,301	5,915	6,01	NAN	
117,401	5,92	6,015	NAN	
117,501	5,92	6,015	NAN	
117,601	5,92	6,015	NAN	
117,701	5,92	6,015	NAN	
117,801	5,92	6,015	NAN	
117,901	5,92	6,015	NAN	
118,001	5,92	6,015	NAN	
118,101	5,92	6,015	NAN	
118,201	5,92	6,015	NAN	
118,301	5,92	6,015	NAN	
118,401	5,925	6,025	NAN	
118,501	5,925	6,025	NAN	
118,601	5,925	6,025	NAN	
118,701	5,925	6,025	NAN	
118,801	5,925	6,025	NAN	
118,901	5,925	6,025	NAN	
119,001	5,925	6,025	NAN	
119,101	5,925	6,025	NAN	
119,201	5,925	6,025	NAN	
119,301	5,925	6,025	NAN	
119,401	5,93	6,03	NAN	
119,501	5,93	6,03	NAN	
119,601	5,93	6,03	NAN	
119,701	5,93	6,03	NAN	
119,801	5,93	6,03	NAN	
119,901	5,93	6,03	NAN	
120,001	5,93	6,03	NAN	
120,101	5,93	6,03	NAN	
120,201	5,93	6,03	NAN	
120,301	5,93	6,03	NAN	
120,401	5,94	6,035	NAN	
120,501	5,94	6,035	NAN	
120,601	5,94	6,035	NAN	
120,701	5,94	6,035	NAN	
120,801	5,94	6,035	NAN	
120,901	5,94	6,035	NAN	
121,001	5,94	6,035	NAN	
121,101	5,94	6,035	NAN	
121,201	5,94	6,035	NAN	
121,301	5,94	6,035	NAN	
121,401	5,945	6,045	NAN	
121,501	5,945	6,045	NAN	
121,601	5,945	6,045	NAN	
121,701	5,945	6,045	NAN	
121,801	5,945	6,045	NAN	
121,901	5,945	6,045	NAN	
122,001	5,945	6,045	NAN	
122,101	5,945	6,045	NAN	
122,201	5,945	6,045	NAN	
122,301	5,945	6,045	NAN	
122,401	5,95	6,055	NAN	
122,501	5,95	6,055	NAN	
122,601	5,95	6,055	NAN	
122,701	5,95	6,055	NAN	
122,801	5,95	6,055	NAN	
122,901	5,95	6,055	NAN	
123,001	5,95	6,055	NAN	
123,101	5,95	6,055	NAN	
123,201	5,95	6,055	NAN	
123,301	5,95	6,055	NAN	
123,401	5,96	6,06	NAN	
123,501	5,96	6,06	NAN	
123,601	5,96	6,06	NAN	
123,701	5,96	6,06	NAN	
123,801	5,96	6,06	NAN	
123,901	5,96	6,06	NAN	
124,001	5,96	6,06	NAN	
124,101	5,96	6,06	NAN	
124,201	5,96	6,06	NAN	
124,301	5,96	6,06	NAN	
124,401	5,965	6,065	NAN	
124,501	5,965	6,065	NAN	
124,601	5,965	6,065	NAN	
124,701	5,965	6,065	NAN	
124,801	5,965	6,065	NAN	
124,901	5,965	6,065	NAN	
125,001	5,965	6,065	NAN	
125,101	5,965	6,065	NAN	
125,201	5,965	6,065	NAN	
125,301	5,965	6,065	NAN	
125,401	5,965	6,07	NAN	
125,501	5,97	6,07	NAN	
125,601	5,97	6,07	NAN	
125,701	5,97	6,07	NAN	
125,801	5,97	6,07	NAN	
125,901	5,97	6,07	NAN	
126,001	5,97	6,07	NAN	
126,101	5,97	6,07	NAN	
126,201	5,97	6,07	NAN	
126,301	5,97	6,07	NAN	
126,401	5,97	6,075	NAN	
126,501	5,975	6,075	NAN	
126,601	5,975	6,075	NAN	
126,701	5,975	6,075	NAN	
126,801	5,975	6,075	NAN	
126,901	5,975	6,075	NAN	
127,001	5,975	6,075	NAN	
127,101	5,975	6,075	NAN	
127,201	5,975	6,075	NAN	
127,301	5,975	6,075	NAN	
127,401	5,975	6,08	NAN	
127,501	5,98	6,08	NAN	
127,601	5,98	6,08	NAN	
127,701	5,98	6,08	NAN	
127,801	5,98	6,08	NAN	
127,901	5,98	6,08	NAN	
128,001	5,98	6,08	NAN	
128,101	5,98	6,08	NAN	
128,201	5,98	6,08	NAN	
128,301	5,98	6,08	NAN	
128,401	5,98	6,09	NAN	
128,501	5,985	6,09	NAN	
128,601	5,985	6,09	NAN	
128,701	5,985	6,09	NAN	
128,801	5,985	6,09	NAN	
128,901	5,985	6,09	NAN	
129,001	5,985	6,09	NAN	
129,101	5,985	6,09	NAN	
129,201	5,985	6,09	NAN	
129,301	5,985	6,09	NAN	
129,401	5,985	6,095	NAN	
129,501	5,995	6,095	NAN	
129,601	5,995	6,095	NAN	
129,701	5,995	6,095	NAN	
129,801	5,995	6,095	NAN	
129,901	5,995	6,095	NAN	
130,001	5,995	6,095	NAN	
130,101	5,995	6,095	NAN	
130,201	5,995	6,095	NAN	
130,301	5,995	6,095	NAN	
130,401	5,995	6,1	NAN	
130,501	6	6,1	NAN	
130,601	6	6,1	NAN	
130,701	6	6,1	NAN	
130,801	6	6,1	NAN	
130,901	6	6,1	NAN	
131,001	6	6,1	NAN	
131,101	6	6,1	NAN	
131,201	6	6,1	NAN	
131,301	6	6,1	NAN	
131,401	6	6,105	NAN	
131,501	6,005	6,105	NAN	
131,601	6,005	6,105	NAN	
131,701	6,005	6,105	NAN	
131,801	6,005	6,105	NAN	
131,901	6,005	6,105	NAN	
132,001	6,005	6,105	NAN	
132,101	6,005	6,105	NAN	
132,201	6,005	6,105	NAN	
132,301	6,005	6,105	NAN	
132,401	6,005	6,105	NAN	
132,501	6,01	6,11	NAN	
132,601	6,01	6,11	NAN	
132,701	6,01	6,11	NAN	
132,801	6,01	6,11	NAN	
132,901	6,01	6,11	NAN	
133,001	6,01	6,11	NAN	
133,101	6,01	6,11	NAN	
133,201	6,01	6,11	NAN	
133,301	6,01	6,11	NAN	
133,401	6,01	6,11	NAN	
133,501	6,015	6,12	NAN	
133,601	6,015	6,12	NAN	
133,701	6,015	6,12	NAN	
133,801	6,015	6,12	NAN	
133,901	6,015	6,12	NAN	
134,001	6,015	6,12	NAN	
134,101	6,015	6,12	NAN	
134,201	6,015	6,12	NAN	
134,301	6,015	6,12	NAN	
134,401	6,015	6,12	NAN	
134,501	6,025	6,125	NAN	
134,601	6,025	6,125	NAN	
134,701	6,025	6,125	NAN	
134,801	6,025	6,125	NAN	
134,901	6,025	6,125	NAN	
135,001	6,025	6,125	NAN	
135,101	6,025	6,125	NAN	
135,201	6,025	6,125	NAN	
135,301	6,025	6,125	NAN	
135,401	6,025	6,125	NAN	
135,501	6,03	6,13	NAN	
135,601	6,03	6,13	NAN	
135,701	6,03	6,13	NAN	
135,801	6,03	6,13	NAN	
135,901	6,03	6,13	NAN	
136,001	6,03	6,13	NAN	
136,101	6,03	6,13	NAN	
136,201	6,03	6,13	NAN	
136,301	6,03	6,13	NAN	
136,401	6,03	6,13	NAN	
136,501	6,035	6,14	NAN	
136,601	6,035	6,14	NAN	
136,701	6,035	6,14	NAN	
136,801	6,035	6,14	NAN	
136,901	6,035	6,14	NAN	
137,001	6,035	6,14	NAN	
137,101	6,035	6,14	NAN	
137,201	6,035	6,14	NAN	
137,301	6,035	6,14	NAN	
137,401	6,035	6,14	NAN	
137,501	6,045	6,145	NAN	
137,601	6,045	6,145	NAN	
137,701	6,045	6,145	NAN	
137,801	6,045	6,145	NAN	
137,901	6,045	6,145	NAN	
138,001	6,045	6,145	NAN	
138,101	6,045	6,145	NAN	
138,201	6,045	6,145	NAN	
138,301	6,045	6,145	NAN	
138,401	6,045	6,145	NAN	
138,501	6,05	6,15	NAN	
138,601	6,05	6,15	NAN	
138,701	6,05	6,15	NAN	
138,801	6,05	6,15	NAN	
138,901	6,05	6,15	NAN	
139,001	6,05	6,15	NAN	
139,101	6,05	6,15	NAN	
139,201	6,05	6,15	NAN	
139,301	6,05	6,15	NAN	
139,401	6,05	6,15	NAN	
139,501	6,06	6,16	NAN	
139,601	6,06	6,16	NAN	
139,701	6,06	6,16	NAN	
139,801	6,06	6,16	NAN	
139,901	6,06	6,16	NAN	
140,001	6,06	6,16	NAN	
140,101	6,06	6,16	NAN	
140,201	6,06	6,16	NAN	
140,301	6,06	6,16	NAN	
140,401	6,06	6,16	NAN	
140,501	6,065	6,165	NAN	
140,601	6,065	6,165	NAN	
140,701	6,065	6,165	NAN	
140,801	6,065	6,165	NAN	
140,901	6,065	6,165	NAN	
141,001	6,065	6,165	NAN	
141,101	6,065	6,165	NAN	
141,201	6,065	6,165	NAN	
141,301	6,065	6,165	NAN	
141,401	6,065	6,165	NAN	
141,501	6,075	6,175	NAN	
141,601	6,075	6,175	NAN	
141,701	6,075	6,175	NAN	
141,801	6,075	6,175	NAN	
141,901	6,075	6,175	NAN	
142,001	6,075	6,175	NAN	
142,101	6,075	6,175	NAN	
142,201	6,075	6,175	NAN	
142,301	6,075	6,175	NAN	
142,401	6,075	6,175	NAN	
142,501	6,085	6,18	NAN	
142,601	6,085	6,18	NAN	
142,701	6,085	6,18	NAN	
142,801	6,085	6,18	NAN	
142,901	6,085	6,18	NAN	
143,001	6,085	6,18	NAN	
143,101	6,085	6,18	NAN	
143,201	6,085	6,18	NAN	
143,301	6,085	6,18	NAN	
143,401	6,085	6,18	NAN	
143,501	6,09	6,19	NAN	
143,601	6,09	6,19	NAN	
143,701	6,09	6,19	NAN	
143,801	6,09	6,19	NAN	
143,901	6,09	6,19	NAN	
144,001	6,09	6,19	NAN	
144,101	6,09	6,19	NAN	
144,201	6,09	6,19	NAN	
144,301	6,09	6,19	NAN	
144,401	6,09	6,19	NAN	
144,501	6,1	6,2	NAN	
144,601	6,1	6,2	NAN	
144,701	6,1	6,2	NAN	
144,801	6,1	6,2	NAN	
144,901	6,1	6,2	NAN	
145,001	6,1	6,2	NAN	
145,101	6,1	6,2	NAN	
145,201	6,1	6,2	NAN	
145,301	6,1	6,2	NAN	
145,401	6,1	6,2	NAN	
145,501	6,11	6,21	NAN	
145,601	6,11	6,21	NAN	
145,701	6,11	6,21	NAN	
145,801	6,11	6,21	NAN	
145,901	6,11	6,21	NAN	
146,001	6,11	6,21	NAN	
146,101	6,11	6,21	NAN	
146,201	6,11	6,21	NAN	
146,301	6,11	6,21	NAN	
146,401	6,11	6,21	NAN	
146,501	6,115	6,215	NAN	
146,601	6,115	6,215	NAN	
146,701	6,115	6,215	NAN	
146,801	6,115	6,215	NAN	
146,901	6,115	6,215	NAN	
147,001	6,115	6,215	NAN	
147,101	6,115	6,215	NAN	
147,201	6,115	6,215	NAN	
147,301	6,115	6,215	NAN	
147,401	6,115	6,215	NAN	
147,501	6,125	6,225	NAN	
147,601	6,125	6,225	NAN	
147,701	6,125	6,225	NAN	
147,801	6,125	6,225	NAN	
147,901	6,125	6,225	NAN	
148,001	6,125	6,225	NAN	
148,101	6,125	6,225	NAN	
148,201	6,125	6,225	NAN	
148,301	6,125	6,225	NAN	
148,401	6,125	6,225	NAN	
148,501	6,13	6,235	NAN	
148,601	6,13	6,235	NAN	
148,701	6,13	6,235	NAN	
148,801	6,13	6,235	NAN	
148,901	6,13	6,235	NAN	
149,001	6,13	6,235	NAN	
149,101	6,13	6,235	NAN	
149,201	6,13	6,235	NAN	
149,301	6,13	6,235	NAN	
149,401	6,13	6,235	NAN	
149,501	6,14	6,24	NAN	
149,601	6,14	6,24	NAN	
149,701	6,14	6,24	NAN	
149,801	6,14	6,24	NAN	
149,901	6,14	6,24	NAN	
150,001	6,14	6,24	NAN	
150,101	6,14	6,24	NAN	
150,201	6,14	6,24	NAN	
150,301	6,14	6,24	NAN	
150,401	6,14	6,24	NAN	
150,501	6,15	6,25	NAN	
150,601	6,15	6,25	NAN	
150,701	6,15	6,25	NAN	
150,801	6,15	6,25	NAN	
150,901	6,15	6,25	NAN	
151,001	6,15	6,25	NAN	
151,101	6,15	6,25	NAN	
151,201	6,15	6,25	NAN	
151,301	6,15	6,25	NAN	
151,401	6,15	6,25	NAN	
151,501	6,155	6,26	NAN	
151,601	6,155	6,26	NAN	
151,701	6,155	6,26	NAN	
151,801	6,155	6,26	NAN	
151,901	6,155	6,26	NAN	
152,001	6,155	6,26	NAN	
152,101	6,155	6,26	NAN	
152,201	6,155	6,26	NAN	
152,301	6,155	6,26	NAN	
152,401	6,155	6,26	NAN	
152,501	6,165	6,265	NAN	
152,601	6,165	6,265	NAN	
152,701	6,165	6,265	NAN	
152,801	6,165	6,265	NAN	
152,901	6,165	6,265	NAN	
153,001	6,165	6,265	NAN	
153,101	6,165	6,265	NAN	
153,201	6,165	6,265	NAN	
153,301	6,165	6,265	NAN	
153,401	6,165	6,265	NAN	
153,501	6,17	6,275	NAN	
153,601	6,17	6,275	NAN	
153,701	6,17	6,275	NAN	
153,801	6,17	6,275	NAN	
153,901	6,17	6,275	NAN	
154,001	6,17	6,275	NAN	
154,101	6,17	6,275	NAN	
154,201	6,17	6,275	NAN	
154,301	6,17	6,275	NAN	
154,401	6,17	6,275	NAN	
154,501	6,18	6,285	NAN	
154,601	6,18	6,285	NAN	
154,701	6,18	6,285	NAN	
154,801	6,18	6,285	NAN	
154,901	6,18	6,285	NAN	
155,001	6,18	6,285	NAN	
155,101	6,18	6,285	NAN	
155,201	6,18	6,285	NAN	
155,301	6,18	6,285	NAN	
155,401	6,18	6,285	NAN	
155,501	6,195	6,295	NAN	
155,601	6,195	6,295	NAN	
155,701	6,195	6,295	NAN	
155,801	6,195	6,295	NAN	
155,901	6,195	6,295	NAN	
156,001	6,195	6,295	NAN	
156,101	6,195	6,295	NAN	
156,201	6,195	6,295	NAN	
156,301	6,195	6,295	NAN	
156,401	6,195	6,295	NAN	
156,501	6,215	3,875	NAN	
156,601	6,215	3,875	NAN	
156,701	6,215	3,875	NAN	
156,801	6,215	3,875	NAN	
156,901	6,215	3,875	NAN	
157,001	6,215	3,875	NAN	
157,101	6,215	3,875	NAN	
157,201	6,215	3,875	NAN	
157,301	6,215	3,875	NAN	
157,401	6,215	3,875	NAN	
157,501	6,25	0,3	NAN	
157,601	6,25	0,3	NAN	
157,701	6,25	0,3	NAN	
157,801	6,25	0,3	NAN	
157,901	6,25	0,3	NAN	
158,001	6,25	0,3	NAN	
158,101	6,25	0,3	NAN	
158,201	6,25	0,3	NAN	
158,301	6,25	0,3	NAN	
158,401	6,25	0,3	NAN	
158,501	6,285	0,255	NAN	
158,601	6,285	0,255	NAN	
158,701	6,285	0,255	NAN	
158,801	6,285	0,255	NAN	
158,901	6,285	0,255	NAN	
159,001	6,285	0,255	NAN	
159,101	6,285	0,255	NAN	
159,201	6,285	0,255	NAN	
159,301	6,285	0,255	NAN	
159,401	6,285	0,255	NAN	
159,501	6,315	0,255	NAN	
159,601	6,315	0,255	NAN	
159,701	6,315	0,255	NAN	
159,801	6,315	0,255	NAN	
159,901	6,315	0,255	NAN	
160,001	6,315	0,255	NAN	
160,101	6,315	0,255	NAN	
160,201	6,315	0,255	NAN	
160,301	6,315	0,255	NAN	
160,401	6,315	0,255	NAN	
160,501	6,34	0,185	NAN	
160,601	6,34	0,185	NAN	
160,701	6,34	0,185	NAN	
160,801	6,34	0,185	NAN	
160,901	6,34	0,185	NAN	
161,001	6,34	0,185	NAN	
161,101	6,34	0,185	NAN	
161,201	6,34	0,185	NAN	
161,301	6,34	0,185	NAN	
