3670,001	-1,5	0	2,25	NAN	
3670,101	-1,5	0	2,25	NAN	
3670,201	-1,5	0	2,25	NAN	
3670,301	-1,5	0	2,25	NAN	
3670,401	-1,5	0	2,25	NAN	
3670,501	-1,495	0	2,25	NAN	
3670,601	-1,495	0	2,25	NAN	
3670,701	-1,495	0	2,25	NAN	
3670,801	-1,495	0	2,25	NAN	
3670,901	-1,495	0	2,25	NAN	
3671,001	-1,495	0	2,25	NAN	
3671,101	-1,495	0	2,25	NAN	
3671,201	-1,495	0	2,25	NAN	
3671,301	-1,495	0	2,25	NAN	
3671,401	-1,495	0	2,25	NAN	
3671,501	-1,495	0	2,25	NAN	
3671,601	-1,495	0	2,25	NAN	
3671,701	-1,495	0	2,25	NAN	
3671,801	-1,495	0	2,25	NAN	
3671,901	-1,495	0	2,25	NAN	
3672,001	-1,495	0	2,25	NAN	
3672,101	-1,495	0	2,25	NAN	
3672,201	-1,495	0	2,25	NAN	
3672,301	-1,495	0	2,25	NAN	
3672,401	-1,495	0	2,25	NAN	
3672,501	-1,49	0	2,25	NAN	
3672,601	-1,49	0	2,25	NAN	
3672,701	-1,49	0	2,25	NAN	
3672,801	-1,49	0	2,25	NAN	
3672,901	-1,49	0	2,25	NAN	
3673,001	-1,49	0	2,25	NAN	
3673,101	-1,49	0	2,25	NAN	
3673,201	-1,49	0	2,25	NAN	
3673,301	-1,49	0	2,25	NAN	
3673,401	-1,49	0	2,25	NAN	
3673,501	-1,485	0	2,25	NAN	
3673,601	-1,485	0	2,25	NAN	
3673,701	-1,485	0	2,25	NAN	
3673,801	-1,485	0	2,25	NAN	
3673,901	-1,485	0	2,25	NAN	
3674,001	-1,485	0	2,25	NAN	
3674,101	-1,485	0	2,25	NAN	
3674,202	-1,485	0	2,25	NAN	
3674,301	-1,485	0	2,25	NAN	
3674,401	-1,485	0	2,25	NAN	
3674,501	-1,48	0	2,25	NAN	
3674,601	-1,48	0	2,25	NAN	
3674,701	-1,48	0	2,25	NAN	
3674,801	-1,48	0	2,25	NAN	
3674,901	-1,48	0	2,25	NAN	
3675,001	-1,48	0	2,25	NAN	
3675,101	-1,48	0	2,25	NAN	
3675,201	-1,48	0	2,25	NAN	
3675,301	-1,48	0	2,25	NAN	
3675,401	-1,48	0	2,25	NAN	
3675,501	-1,475	0	2,25	NAN	
3675,601	-1,475	0	2,25	NAN	
3675,701	-1,475	0	2,25	NAN	
3675,801	-1,475	0	2,25	NAN	
3675,901	-1,475	0	2,25	NAN	
3676,001	-1,475	0	2,25	NAN	
3676,101	-1,475	0	2,25	NAN	
3676,201	-1,475	0	2,25	NAN	
3676,301	-1,475	0	2,25	NAN	
3676,401	-1,475	0	2,25	NAN	
3676,501	-1,47	0	2,25	NAN	
3676,601	-1,47	0	2,25	NAN	
3676,701	-1,47	0	2,25	NAN	
3676,801	-1,47	0	2,25	NAN	
3676,901	-1,47	0	2,25	NAN	
3677,001	-1,47	0	2,25	NAN	
3677,101	-1,47	0	2,25	NAN	
3677,201	-1,47	0	2,25	NAN	
3677,301	-1,47	0	2,25	NAN	
3677,401	-1,47	0	2,25	NAN	
3677,501	-1,465	0	2,25	NAN	
3677,601	-1,465	0	2,25	NAN	
3677,701	-1,465	0	2,25	NAN	
3677,801	-1,465	0	2,25	NAN	
3677,901	-1,465	0	2,25	NAN	
3678,001	-1,465	0	2,25	NAN	
3678,101	-1,465	0	2,25	NAN	
3678,201	-1,465	0	2,25	NAN	
3678,301	-1,465	0	2,25	NAN	
3678,401	-1,465	0	2,25	NAN	
3678,501	-1,465	0	2,25	NAN	
3678,601	-1,465	0	2,25	NAN	
3678,701	-1,465	0	2,25	NAN	
3678,801	-1,465	0	2,25	NAN	
3678,901	-1,465	0	2,25	NAN	
3679,001	-1,465	0	2,25	NAN	
3679,101	-1,465	0	2,25	NAN	
3679,201	-1,465	0	2,25	NAN	
3679,301	-1,465	0	2,25	NAN	
3679,401	-1,465	0	2,25	NAN	
3679,501	-1,46	0	2,25	NAN	
3679,601	-1,46	0	2,25	NAN	
3679,701	-1,46	0	2,25	NAN	
3679,801	-1,46	0	2,25	NAN	
3679,901	-1,46	0	2,25	NAN	
3680,001	-1,46	0	2,25	NAN	
3680,101	-1,46	0	2,25	NAN	
3680,201	-1,46	0	2,25	NAN	
3680,301	-1,46	0	2,25	NAN	
3680,401	-1,46	0	2,25	NAN	
3680,501	-1,46	0	2,25	NAN	
3680,601	-1,46	0	2,25	NAN	
3680,701	-1,46	0	2,25	NAN	
3680,801	-1,46	0	2,25	NAN	
3680,901	-1,46	0	2,25	NAN	
3681,001	-1,46	0	2,25	NAN	
3681,101	-1,46	0	2,25	NAN	
3681,201	-1,46	0	2,25	NAN	
3681,301	-1,46	0	2,25	NAN	
3681,401	-1,46	0	2,25	NAN	
3681,501	-1,455	0	2,25	NAN	
3681,601	-1,455	0	2,25	NAN	
3681,701	-1,455	0	2,25	NAN	
3681,801	-1,455	0	2,25	NAN	
3681,901	-1,455	0	2,25	NAN	
3682,001	-1,455	0	2,25	NAN	
3682,101	-1,455	0	2,25	NAN	
3682,201	-1,455	0	2,25	NAN	
3682,301	-1,455	0	2,25	NAN	
3682,401	-1,455	0	2,25	NAN	
3682,501	-1,45	0	2,25	NAN	
3682,601	-1,45	0	2,25	NAN	
3682,701	-1,45	0	2,25	NAN	
3682,801	-1,45	0	2,25	NAN	
3682,901	-1,45	0	2,25	NAN	
3683,001	-1,45	0	2,25	NAN	
3683,101	-1,45	0	2,25	NAN	
3683,201	-1,45	0	2,25	NAN	
3683,301	-1,45	0	2,25	NAN	
3683,401	-1,45	0	2,25	NAN	
3683,501	-1,45	0	2,25	NAN	
3683,601	-1,45	0	2,25	NAN	
3683,701	-1,45	0	2,25	NAN	
3683,801	-1,45	0	2,25	NAN	
3683,901	-1,45	0	2,25	NAN	
3684,001	-1,45	0	2,25	NAN	
3684,101	-1,45	0	2,25	NAN	
3684,201	-1,45	0	2,25	NAN	
3684,301	-1,45	0	2,25	NAN	
3684,401	-1,45	0	2,25	NAN	
3684,501	-1,445	0	2,25	NAN	
3684,601	-1,445	0	2,25	NAN	
3684,701	-1,445	0	2,25	NAN	
3684,801	-1,445	0	2,25	NAN	
3684,901	-1,445	0	2,25	NAN	
3685,001	-1,445	0	2,25	NAN	
3685,101	-1,445	0	2,25	NAN	
3685,201	-1,445	0	2,25	NAN	
3685,301	-1,445	0	2,25	NAN	
3685,401	-1,445	0	2,25	NAN	
3685,501	-1,445	0	2,25	NAN	
3685,601	-1,445	0	2,25	NAN	
3685,701	-1,445	0	2,25	NAN	
3685,801	-1,445	0	2,25	NAN	
3685,901	-1,445	0	2,25	NAN	
3686,001	-1,445	0	2,25	NAN	
3686,101	-1,445	0	2,25	NAN	
3686,201	-1,445	0	2,25	NAN	
3686,301	-1,445	0	2,25	NAN	
3686,401	-1,445	0	2,25	NAN	
3686,501	-1,44	0	2,25	NAN	
3686,601	-1,44	0	2,25	NAN	
3686,701	-1,44	0	2,25	NAN	
3686,801	-1,44	0	2,25	NAN	
3686,901	-1,44	0	2,25	NAN	
3687,001	-1,44	0	2,25	NAN	
3687,101	-1,44	0	2,25	NAN	
3687,201	-1,44	0	2,25	NAN	
3687,301	-1,44	0	2,25	NAN	
3687,401	-1,44	0	2,25	NAN	
3687,501	-1,44	0	2,25	NAN	
3687,601	-1,44	0	2,25	NAN	
3687,701	-1,44	0	2,25	NAN	
3687,801	-1,44	0	2,25	NAN	
3687,901	-1,44	0	2,25	NAN	
3688,001	-1,44	0	2,25	NAN	
3688,101	-1,44	0	2,25	NAN	
3688,201	-1,44	0	2,25	NAN	
3688,301	-1,44	0	2,25	NAN	
3688,401	-1,44	0	2,25	NAN	
3688,501	-1,44	0	2,25	NAN	
3688,601	-1,44	0	2,25	NAN	
3688,701	-1,44	0	2,25	NAN	
3688,801	-1,44	0	2,25	NAN	
3688,901	-1,44	0	2,25	NAN	
3689,001	-1,44	0	2,25	NAN	
3689,101	-1,44	0	2,25	NAN	
3689,201	-1,44	0	2,25	NAN	
3689,301	-1,44	0	2,25	NAN	
3689,401	-1,44	0	2,25	NAN	
3689,501	-1,435	0	2,25	NAN	
3689,601	-1,435	0	2,25	NAN	
3689,701	-1,435	0	2,25	NAN	
3689,801	-1,435	0	2,25	NAN	
3689,901	-1,435	0	2,25	NAN	
3690,001	-1,435	0	2,25	NAN	
3690,101	-1,435	0	2,25	NAN	
3690,201	-1,435	0	2,25	NAN	
3690,301	-1,435	0	2,25	NAN	
3690,401	-1,435	0	2,25	NAN	
3690,501	-1,43	0	2,25	NAN	
3690,601	-1,43	0	2,25	NAN	
3690,701	-1,43	0	2,25	NAN	
3690,801	-1,43	0	2,25	NAN	
3690,901	-1,43	0	2,25	NAN	
3691,001	-1,43	0	2,25	NAN	
3691,101	-1,43	0	2,25	NAN	
3691,201	-1,43	0	2,25	NAN	
3691,301	-1,43	0	2,25	NAN	
3691,401	-1,43	0	2,25	NAN	
3691,501	-1,425	0	2,25	NAN	
3691,601	-1,425	0	2,25	NAN	
3691,701	-1,425	0	2,25	NAN	
3691,801	-1,425	0	2,25	NAN	
3691,901	-1,425	0	2,25	NAN	
3692,001	-1,425	0	2,25	NAN	
3692,101	-1,425	0	2,25	NAN	
3692,201	-1,425	0	2,25	NAN	
3692,301	-1,425	0	2,25	NAN	
3692,401	-1,425	0	2,25	NAN	
3692,501	-1,425	0	2,25	NAN	
3692,601	-1,425	0	2,25	NAN	
3692,701	-1,425	0	2,25	NAN	
3692,801	-1,425	0	2,25	NAN	
3692,901	-1,425	0	2,25	NAN	
3693,001	-1,425	0	2,25	NAN	
3693,101	-1,425	0	2,25	NAN	
3693,201	-1,425	0	2,25	NAN	
3693,301	-1,425	0	2,25	NAN	
3693,401	-1,425	0	2,25	NAN	
3693,501	-1,425	0	2,25	NAN	
3693,601	-1,42	0	2,25	NAN	
3693,701	-1,42	0	2,25	NAN	
3693,801	-1,42	0	2,25	NAN	
3693,901	-1,42	0	2,25	NAN	
3694,001	-1,42	0	2,25	NAN	
3694,101	-1,42	0	2,25	NAN	
3694,201	-1,42	0	2,25	NAN	
3694,301	-1,42	0	2,25	NAN	
3694,401	-1,42	0	2,25	NAN	
3694,501	-1,42	0	2,25	NAN	
3694,601	-1,42	0	2,25	NAN	
3694,701	-1,42	0	2,25	NAN	
3694,801	-1,42	0	2,25	NAN	
3694,901	-1,42	0	2,25	NAN	
3695,001	-1,42	0	2,25	NAN	
3695,101	-1,42	0	2,25	NAN	
3695,201	-1,42	0	2,25	NAN	
3695,301	-1,42	0	2,25	NAN	
3695,401	-1,42	0	2,25	NAN	
3695,501	-1,42	0	2,25	NAN	
3695,601	-1,415	0	2,25	NAN	
3695,701	-1,415	0	2,25	NAN	
3695,801	-1,415	0	2,25	NAN	
3695,901	-1,415	0	2,25	NAN	
3696,001	-1,415	0	2,25	NAN	
3696,101	-1,415	0	2,25	NAN	
3696,201	-1,415	0	2,25	NAN	
3696,301	-1,415	0	2,25	NAN	
3696,401	-1,415	0	2,25	NAN	
3696,501	-1,415	0	2,25	NAN	
3696,601	-1,415	0	2,25	NAN	
3696,701	-1,415	0	2,25	NAN	
3696,801	-1,415	0	2,25	NAN	
3696,901	-1,415	0	2,25	NAN	
3697,001	-1,415	0	2,25	NAN	
3697,101	-1,415	0	2,25	NAN	
3697,201	-1,415	0	2,25	NAN	
3697,301	-1,415	0	2,25	NAN	
3697,401	-1,415	0	2,25	NAN	
3697,501	-1,415	0	2,25	NAN	
3697,601	-1,41	0	2,25	NAN	
3697,701	-1,41	0	2,25	NAN	
3697,801	-1,41	0	2,25	NAN	
3697,901	-1,41	0	2,25	NAN	
3698,001	-1,41	0	2,25	NAN	
3698,101	-1,41	0	2,25	NAN	
3698,201	-1,41	0	2,25	NAN	
3698,301	-1,41	0	2,25	NAN	
3698,401	-1,41	0	2,25	NAN	
3698,501	-1,41	0	2,25	NAN	
3698,601	-1,41	0	2,25	NAN	
3698,701	-1,41	0	2,25	NAN	
3698,801	-1,41	0	2,25	NAN	
3698,901	-1,41	0	2,25	NAN	
3699,001	-1,41	0	2,25	NAN	
3699,101	-1,41	0	2,25	NAN	
3699,201	-1,41	0	2,25	NAN	
3699,301	-1,41	0	2,25	NAN	
3699,401	-1,41	0	2,25	NAN	
3699,501	-1,41	0	2,25	NAN	
3699,601	-1,41	0	2,25	NAN	
3699,701	-1,41	0	2,25	NAN	
3699,801	-1,41	0	2,25	NAN	
3699,901	-1,41	0	2,25	NAN	
3700,001	-1,41	0	2,25	NAN	
3700,101	-1,41	0	2,25	NAN	
3700,201	-1,41	0	2,25	NAN	
3700,304	-1,41	0	2,25	NAN	
3700,401	-1,41	0	2,25	NAN	
3700,501	-1,41	0	2,25	NAN	
3700,601	-1,41	0	2,25	NAN	
3700,701	-1,41	0	2,25	NAN	
3700,801	-1,41	0	2,25	NAN	
3700,901	-1,41	0	2,25	NAN	
3701,001	-1,41	0	2,25	NAN	
3701,101	-1,41	0	2,25	NAN	
3701,201	-1,41	0	2,25	NAN	
3701,301	-1,41	0	2,25	NAN	
3701,401	-1,41	0	2,25	NAN	
3701,501	-1,41	0	2,25	NAN	
3701,601	-1,405	0	2,25	NAN	
3701,701	-1,405	0	2,25	NAN	
3701,801	-1,405	0	2,25	NAN	
3701,901	-1,405	0	2,25	NAN	
3702,001	-1,405	0	2,25	NAN	
3702,101	-1,405	0	2,25	NAN	
3702,201	-1,405	0	2,25	NAN	
3702,301	-1,405	0	2,25	NAN	
3702,401	-1,405	0	2,25	NAN	
3702,501	-1,405	0	2,25	NAN	
3702,601	-1,4	0	2,25	NAN	
3702,701	-1,4	0	2,25	NAN	
3702,801	-1,4	0	2,25	NAN	
3702,901	-1,4	0	2,25	NAN	
3703,001	-1,4	0	2,25	NAN	
3703,101	-1,4	0	2,25	NAN	
3703,201	-1,4	0	2,25	NAN	
3703,301	-1,4	0	2,25	NAN	
3703,401	-1,4	0	2,25	NAN	
3703,501	-1,4	0	2,25	NAN	
3703,601	-1,4	-0,0015	2,25	NAN	
3703,701	-1,4	-0,0015	2,25	NAN	
3703,801	-1,4	-0,0015	2,25	NAN	
3703,901	-1,4	-0,0015	2,25	NAN	
3704,001	-1,4	-0,0015	2,25	NAN	
3704,101	-1,4	-0,0015	2,25	NAN	
3704,201	-1,4	-0,0015	2,25	NAN	
3704,301	-1,4	-0,0015	2,25	NAN	
3704,401	-1,4	-0,0015	2,25	NAN	
3704,501	-1,4	-0,0015	2,25	NAN	
3704,601	-1,4	0	2,25	NAN	
3704,701	-1,4	0	2,25	NAN	
3704,801	-1,4	0	2,25	NAN	
3704,901	-1,4	0	2,25	NAN	
3705,001	-1,4	0	2,25	NAN	
3705,101	-1,4	0	2,25	NAN	
3705,201	-1,4	0	2,25	NAN	
3705,301	-1,4	0	2,25	NAN	
3705,401	-1,4	0	2,25	NAN	
3705,501	-1,4	0	2,25	NAN	
3705,601	-1,4	0	2,25	NAN	
3705,701	-1,4	0	2,25	NAN	
3705,801	-1,4	0	2,25	NAN	
3705,901	-1,4	0	2,25	NAN	
3706,001	-1,4	0	2,25	NAN	
3706,101	-1,4	0	2,25	NAN	
3706,201	-1,4	0	2,25	NAN	
3706,301	-1,4	0	2,25	NAN	
3706,401	-1,4	0	2,25	NAN	
3706,501	-1,4	0	2,25	NAN	
3706,601	-1,4	0	2,25	NAN	
3706,701	-1,4	0	2,25	NAN	
3706,801	-1,4	0	2,25	NAN	
3706,901	-1,4	0	2,25	NAN	
3707,001	-1,4	0	2,25	NAN	
3707,101	-1,4	0	2,25	NAN	
3707,201	-1,4	0	2,25	NAN	
3707,301	-1,4	0	2,25	NAN	
3707,401	-1,4	0	2,25	NAN	
3707,501	-1,4	0	2,25	NAN	
3707,601	-1,395	0	2,25	NAN	
3707,701	-1,395	0	2,25	NAN	
3707,801	-1,395	0	2,25	NAN	
3707,901	-1,395	0	2,25	NAN	
3708,001	-1,395	0	2,25	NAN	
3708,101	-1,395	0	2,25	NAN	
3708,201	-1,395	0	2,25	NAN	
3708,301	-1,395	0	2,25	NAN	
3708,401	-1,395	0	2,25	NAN	
3708,501	-1,395	0	2,25	NAN	
3708,601	-1,39	0	2,25	NAN	
3708,701	-1,39	0	2,25	NAN	
3708,801	-1,39	0	2,25	NAN	
3708,901	-1,39	0	2,25	NAN	
3709,001	-1,39	0	2,25	NAN	
3709,101	-1,39	0	2,25	NAN	
3709,201	-1,39	0	2,25	NAN	
3709,301	-1,39	0	2,25	NAN	
3709,401	-1,39	0	2,25	NAN	
3709,501	-1,39	0	2,25	NAN	
3709,601	-1,39	0	2,25	NAN	
3709,701	-1,39	0	2,25	NAN	
3709,801	-1,39	0	2,25	NAN	
3709,901	-1,39	0	2,25	NAN	
3710,001	-1,39	0	2,25	NAN	
3710,101	-1,39	0	2,25	NAN	
3710,201	-1,39	0	2,25	NAN	
3710,301	-1,39	0	2,25	NAN	
3710,401	-1,39	0	2,25	NAN	
3710,501	-1,39	0	2,25	NAN	
3710,601	-1,395	0	2,25	NAN	
3710,701	-1,395	0	2,25	NAN	
3710,801	-1,395	0	2,25	NAN	
3710,901	-1,395	0	2,25	NAN	
3711,001	-1,395	0	2,25	NAN	
3711,101	-1,395	0	2,25	NAN	
3711,201	-1,395	0	2,25	NAN	
3711,301	-1,395	0	2,25	NAN	
3711,401	-1,395	0	2,25	NAN	
3711,501	-1,395	0	2,25	NAN	
3711,601	-1,39	0	2,25	NAN	
3711,701	-1,39	0	2,25	NAN	
3711,801	-1,39	0	2,25	NAN	
3711,901	-1,39	0	2,25	NAN	
3712,001	-1,39	0	2,25	NAN	
3712,101	-1,39	0	2,25	NAN	
3712,201	-1,39	0	2,25	NAN	
3712,301	-1,39	0	2,25	NAN	
3712,401	-1,39	0	2,25	NAN	
3712,501	-1,39	0	2,25	NAN	
3712,601	-1,39	0	2,25	NAN	
3712,701	-1,39	0	2,25	NAN	
3712,801	-1,39	0	2,25	NAN	
3712,901	-1,39	0	2,25	NAN	
3713,001	-1,39	0	2,25	NAN	
3713,101	-1,39	0	2,25	NAN	
3713,201	-1,39	0	2,25	NAN	
3713,301	-1,39	0	2,25	NAN	
3713,401	-1,39	0	2,25	NAN	
3713,501	-1,39	0	2,25	NAN	
3713,601	-1,39	0	2,25	NAN	
3713,701	-1,39	0	2,25	NAN	
3713,801	-1,39	0	2,25	NAN	
3713,901	-1,39	0	2,25	NAN	
3714,001	-1,39	0	2,25	NAN	
3714,101	-1,39	0	2,25	NAN	
3714,201	-1,39	0	2,25	NAN	
3714,301	-1,39	0	2,25	NAN	
3714,401	-1,39	0	2,25	NAN	
3714,501	-1,39	0	2,25	NAN	
3714,601	-1,385	0	2,25	NAN	
3714,701	-1,385	0	2,25	NAN	
3714,801	-1,385	0	2,25	NAN	
3714,901	-1,385	0	2,25	NAN	
3715,001	-1,385	0	2,25	NAN	
3715,101	-1,385	0	2,25	NAN	
3715,201	-1,385	0	2,25	NAN	
3715,301	-1,385	0	2,25	NAN	
3715,401	-1,385	0	2,25	NAN	
3715,501	-1,385	0	2,25	NAN	
3715,601	-1,385	0	2,25	NAN	
3715,701	-1,385	0	2,25	NAN	
3715,801	-1,385	0	2,25	NAN	
3715,901	-1,385	0	2,25	NAN	
3716,001	-1,385	0	2,25	NAN	
3716,101	-1,385	0	2,25	NAN	
3716,201	-1,385	0	2,25	NAN	
3716,301	-1,385	0	2,25	NAN	
3716,401	-1,385	0	2,25	NAN	
3716,501	-1,385	0	2,25	NAN	
3716,601	-1,38	0	2,25	NAN	
3716,701	-1,38	0	2,25	NAN	
3716,801	-1,38	0	2,25	NAN	
3716,901	-1,38	0	2,25	NAN	
3717,001	-1,38	0	2,25	NAN	
3717,101	-1,38	0	2,25	NAN	
3717,201	-1,38	0	2,25	NAN	
3717,301	-1,38	0	2,25	NAN	
3717,401	-1,38	0	2,25	NAN	
3717,501	-1,38	0	2,25	NAN	
3717,601	-1,375	0	2,25	NAN	
3717,701	-1,375	0	2,25	NAN	
3717,801	-1,375	0	2,25	NAN	
3717,901	-1,375	0	2,25	NAN	
3718,001	-1,375	0	2,25	NAN	
3718,101	-1,375	0	2,25	NAN	
3718,201	-1,375	0	2,25	NAN	
3718,301	-1,375	0	2,25	NAN	
3718,401	-1,375	0	2,25	NAN	
3718,501	-1,375	0	2,25	NAN	
3718,601	-1,375	0	2,25	NAN	
3718,701	-1,375	0	2,25	NAN	
3718,801	-1,375	0	2,25	NAN	
3718,901	-1,375	0	2,25	NAN	
3719,001	-1,375	0	2,25	NAN	
3719,101	-1,375	0	2,25	NAN	
3719,201	-1,375	0	2,25	NAN	
3719,301	-1,375	0	2,25	NAN	
3719,401	-1,375	0	2,25	NAN	
3719,501	-1,375	0	2,25	NAN	
3719,601	-1,375	0	2,25	NAN	
3719,701	-1,375	0	2,25	NAN	
3719,801	-1,375	0	2,25	NAN	
3719,901	-1,375	0	2,25	NAN	
3720,001	-1,375	0	2,25	NAN	
3720,101	-1,375	0	2,25	NAN	
3720,201	-1,375	0	2,25	NAN	
3720,301	-1,375	0	2,25	NAN	
3720,401	-1,375	0	2,25	NAN	
3720,501	-1,375	0	2,25	NAN	
3720,601	-1,375	0	2,25	NAN	
3720,701	-1,375	0	2,25	NAN	
3720,801	-1,375	0	2,25	NAN	
3720,901	-1,375	0	2,25	NAN	
3721,001	-1,375	0	2,25	NAN	
3721,101	-1,375	0	2,25	NAN	
3721,201	-1,375	0	2,25	NAN	
3721,301	-1,375	0	2,25	NAN	
3721,401	-1,375	0	2,25	NAN	
3721,501	-1,375	0	2,25	NAN	
3721,601	-1,375	0	2,25	NAN	
3721,701	-1,375	0	2,25	NAN	
3721,801	-1,375	0	2,25	NAN	
3721,901	-1,375	0	2,25	NAN	
3722,001	-1,375	0	2,25	NAN	
3722,101	-1,375	0	2,25	NAN	
3722,201	-1,375	0	2,25	NAN	
3722,301	-1,375	0	2,25	NAN	
3722,401	-1,375	0	2,25	NAN	
3722,501	-1,375	0	2,25	NAN	
3722,601	-1,37	0	2,25	NAN	
3722,701	-1,37	0	2,25	NAN	
3722,801	-1,37	0	2,25	NAN	
3722,901	-1,37	0	2,25	NAN	
3723,001	-1,37	0	2,25	NAN	
3723,101	-1,37	0	2,25	NAN	
3723,201	-1,37	0	2,25	NAN	
3723,301	-1,37	0	2,25	NAN	
3723,401	-1,37	0	2,25	NAN	
3723,501	-1,37	0	2,25	NAN	
3723,601	-1,37	0	2,25	NAN	
3723,701	-1,37	0	2,25	NAN	
3723,801	-1,37	0	2,25	NAN	
3723,901	-1,37	0	2,25	NAN	
3724,001	-1,37	0	2,25	NAN	
3724,101	-1,37	0	2,25	NAN	
3724,201	-1,37	0	2,25	NAN	
3724,301	-1,37	0	2,25	NAN	
3724,401	-1,37	0	2,25	NAN	
3724,501	-1,37	0	2,25	NAN	
3724,601	-1,37	0	2,25	NAN	
3724,701	-1,37	0	2,25	NAN	
3724,801	-1,37	0	2,25	NAN	
3724,901	-1,37	0	2,25	NAN	
3725,001	-1,37	0	2,25	NAN	
3725,101	-1,37	0	2,25	NAN	
3725,201	-1,37	0	2,25	NAN	
3725,301	-1,37	0	2,25	NAN	
3725,401	-1,37	0	2,25	NAN	
3725,501	-1,37	0	2,25	NAN	
3725,601	-1,365	0	2,25	NAN	
3725,701	-1,365	0	2,25	NAN	
3725,801	-1,365	0	2,25	NAN	
3725,901	-1,365	0	2,25	NAN	
3726,001	-1,365	0	2,25	NAN	
3726,101	-1,365	0	2,25	NAN	
3726,201	-1,365	0	2,25	NAN	
3726,301	-1,365	0	2,25	NAN	
3726,401	-1,365	0	2,25	NAN	
3726,501	-1,365	0	2,25	NAN	
3726,601	-1,365	0	2,25	NAN	
3726,701	-1,365	0	2,25	NAN	
3726,801	-1,365	0	2,25	NAN	
3726,901	-1,365	0	2,25	NAN	
3727,001	-1,365	0	2,25	NAN	
3727,101	-1,365	0	2,25	NAN	
3727,201	-1,365	0	2,25	NAN	
3727,301	-1,365	0	2,25	NAN	
3727,401	-1,365	0	2,25	NAN	
3727,501	-1,365	0	2,25	NAN	
3727,601	-1,365	0	2,25	NAN	
3727,701	-1,365	0	2,25	NAN	
3727,801	-1,365	0	2,25	NAN	
3727,901	-1,365	0	2,25	NAN	
3728,001	-1,365	0	2,25	NAN	
3728,101	-1,365	0	2,25	NAN	
3728,201	-1,365	0	2,25	NAN	
3728,301	-1,365	0	2,25	NAN	
3728,401	-1,365	0	2,25	NAN	
3728,501	-1,365	0	2,25	NAN	
3728,601	-1,36	0	2,25	NAN	
3728,701	-1,36	0	2,25	NAN	
3728,801	-1,36	0	2,25	NAN	
3728,901	-1,36	0	2,25	NAN	
3729,001	-1,36	0	2,25	NAN	
3729,101	-1,36	0	2,25	NAN	
3729,201	-1,36	0	2,25	NAN	
3729,301	-1,36	0	2,25	NAN	
3729,401	-1,36	0	2,25	NAN	
3729,501	-1,36	0	2,25	NAN	
3729,601	-1,36	0	2,25	NAN	
3729,701	-1,36	0	2,25	NAN	
3729,801	-1,36	0	2,25	NAN	
3729,901	-1,36	0	2,25	NAN	
3730,001	-1,36	0	2,25	NAN	
3730,101	-1,36	0	2,25	NAN	
3730,201	-1,36	0	2,25	NAN	
3730,301	-1,36	0	2,25	NAN	
3730,401	-1,36	0	2,25	NAN	
3730,501	-1,36	0	2,25	NAN	
3730,601	-1,36	0	2,25	NAN	
3730,701	-1,36	0	2,25	NAN	
3730,801	-1,36	0	2,25	NAN	
3730,901	-1,36	0	2,25	NAN	
3731,001	-1,36	0	2,25	NAN	
3731,101	-1,36	0	2,25	NAN	
3731,201	-1,36	0	2,25	NAN	
3731,301	-1,36	0	2,25	NAN	
3731,401	-1,36	0	2,25	NAN	
3731,501	-1,36	0	2,25	NAN	
3731,601	-1,355	0	2,25	NAN	
3731,701	-1,355	0	2,25	NAN	
3731,801	-1,355	0	2,25	NAN	
3731,901	-1,355	0	2,25	NAN	
3732,001	-1,355	0	2,25	NAN	
3732,101	-1,355	0	2,25	NAN	
3732,201	-1,355	0	2,25	NAN	
3732,301	-1,355	0	2,25	NAN	
3732,401	-1,355	0	2,25	NAN	
3732,501	-1,355	0	2,25	NAN	
3732,601	-1,355	0	2,1	NAN	
3732,701	-1,355	0	2,1	NAN	
3732,801	-1,355	0	2,1	NAN	
3732,901	-1,355	0	2,1	NAN	
3733,001	-1,355	0	2,1	NAN	
3733,101	-1,355	0	2,1	NAN	
3733,201	-1,355	0	2,1	NAN	
3733,301	-1,355	0	2,1	NAN	
3733,401	-1,355	0	2,1	NAN	
3733,501	-1,355	0	2,1	NAN	
3733,601	-1,355	0	2,25	NAN	
3733,701	-1,355	0	2,25	NAN	
3733,801	-1,355	0	2,25	NAN	
3733,901	-1,355	0	2,25	NAN	
3734,001	-1,355	0	2,25	NAN	
3734,101	-1,355	0	2,25	NAN	
3734,201	-1,355	0	2,25	NAN	
3734,301	-1,355	0	2,25	NAN	
3734,401	-1,355	0	2,25	NAN	
3734,501	-1,355	0	2,25	NAN	
3734,601	-1,355	0	2,25	NAN	
3734,701	-1,355	0	2,25	NAN	
3734,801	-1,355	0	2,25	NAN	
3734,901	-1,355	0	2,25	NAN	
3735,001	-1,355	0	2,25	NAN	
3735,101	-1,355	0	2,25	NAN	
3735,201	-1,355	0	2,25	NAN	
3735,301	-1,355	0	2,25	NAN	
3735,401	-1,355	0	2,25	NAN	
3735,501	-1,355	0	2,25	NAN	
3735,601	-1,355	0	2,25	NAN	
3735,701	-1,355	0	2,25	NAN	
3735,801	-1,355	0	2,25	NAN	
3735,901	-1,355	0	2,25	NAN	
3736,001	-1,355	0	2,25	NAN	
3736,101	-1,355	0	2,25	NAN	
3736,201	-1,355	0	2,25	NAN	
3736,301	-1,355	0	2,25	NAN	
