1832,6	0,585	1,647	166,8	NAN	
1832,7	0,585	1,647	166,8	NAN	
1832,8	0,585	1,647	166,8	NAN	
1832,9	0,585	1,647	166,8	NAN	
1833	0,585	1,647	166,8	NAN	
1833,1	0,585	1,647	166,8	NAN	
1833,2	0,585	1,647	166,8	NAN	
1833,3	0,585	1,647	166,8	NAN	
1833,4	0,585	1,647	166,8	NAN	
1833,5	0,585	1,6455	166,8	NAN	
1833,6	0,585	1,6455	166,8	NAN	
1833,7	0,585	1,6455	166,8	NAN	
1833,8	0,585	1,6455	166,8	NAN	
1833,9	0,585	1,6455	166,8	NAN	
1834	0,585	1,6455	166,8	NAN	
1834,1	0,585	1,6455	166,8	NAN	
1834,2	0,585	1,6455	166,8	NAN	
1834,3	0,585	1,6455	166,8	NAN	
1834,4	0,585	1,6455	166,8	NAN	
1834,5	0,585	1,647	166,8	NAN	
1834,6	0,585	1,647	166,8	NAN	
1834,7	0,585	1,647	166,8	NAN	
1834,8	0,585	1,647	166,8	NAN	
1834,9	0,585	1,647	166,8	NAN	
1835	0,585	1,647	166,8	NAN	
1835,1	0,585	1,647	166,8	NAN	
1835,2	0,585	1,647	166,8	NAN	
1835,3	0,585	1,647	166,8	NAN	
1835,4	0,585	1,647	166,8	NAN	
1835,5	0,585	1,647	166,8	NAN	
1835,6	0,585	1,647	166,8	NAN	
1835,7	0,585	1,647	166,8	NAN	
1835,8	0,585	1,647	166,8	NAN	
1835,9	0,585	1,647	166,8	NAN	
1836	0,585	1,647	166,8	NAN	
1836,1	0,585	1,647	166,8	NAN	
1836,2	0,585	1,647	166,8	NAN	
1836,3	0,585	1,647	166,8	NAN	
1836,4	0,585	1,647	166,8	NAN	
1836,5	0,585	1,6455	166,8	NAN	
1836,6	0,585	1,6455	166,8	NAN	
1836,7	0,585	1,6455	166,8	NAN	
1836,8	0,585	1,6455	166,8	NAN	
1836,9	0,585	1,6455	166,8	NAN	
1837	0,585	1,6455	166,8	NAN	
1837,1	0,585	1,6455	166,8	NAN	
1837,2	0,585	1,6455	166,8	NAN	
1837,3	0,585	1,6455	166,8	NAN	
1837,4	0,585	1,6455	166,8	NAN	
1837,5	0,585	1,6455	166,65	NAN	
1837,6	0,585	1,6455	166,65	NAN	
1837,7	0,585	1,6455	166,65	NAN	
1837,8	0,585	1,6455	166,65	NAN	
1837,9	0,585	1,6455	166,65	NAN	
1838	0,585	1,6455	166,65	NAN	
1838,1	0,585	1,6455	166,65	NAN	
1838,2	0,585	1,6455	166,65	NAN	
1838,3	0,585	1,6455	166,65	NAN	
1838,4	0,585	1,6455	166,65	NAN	
1838,5	0,585	1,647	166,65	NAN	
1838,6	0,585	1,647	166,65	NAN	
1838,7	0,585	1,647	166,65	NAN	
1838,8	0,585	1,647	166,65	NAN	
1838,9	0,585	1,647	166,65	NAN	
1839	0,585	1,647	166,65	NAN	
1839,1	0,585	1,647	166,65	NAN	
1839,2	0,585	1,647	166,65	NAN	
1839,3	0,585	1,647	166,65	NAN	
1839,4	0,585	1,647	166,65	NAN	
1839,5	0,585	1,644	166,65	NAN	
1839,6	0,585	1,644	166,65	NAN	
1839,7	0,585	1,644	166,65	NAN	
1839,8	0,585	1,644	166,65	NAN	
1839,9	0,585	1,644	166,65	NAN	
1840	0,585	1,644	166,65	NAN	
1840,1	0,585	1,644	166,65	NAN	
1840,2	0,585	1,644	166,65	NAN	
1840,3	0,585	1,644	166,65	NAN	
1840,4	0,585	1,644	166,65	NAN	
1840,5	0,585	1,6455	166,65	NAN	
1840,6	0,585	1,6455	166,65	NAN	
1840,7	0,585	1,6455	166,65	NAN	
1840,8	0,585	1,6455	166,65	NAN	
1840,9	0,585	1,6455	166,65	NAN	
1841	0,585	1,6455	166,65	NAN	
1841,1	0,585	1,6455	166,65	NAN	
1841,2	0,585	1,6455	166,65	NAN	
1841,3	0,585	1,6455	166,65	NAN	
1841,4	0,585	1,6455	166,65	NAN	
1841,5	0,585	1,644	166,65	NAN	
1841,6	0,585	1,644	166,65	NAN	
1841,7	0,585	1,644	166,65	NAN	
1841,8	0,585	1,644	166,65	NAN	
1841,9	0,585	1,644	166,65	NAN	
1842	0,585	1,644	166,65	NAN	
1842,1	0,585	1,644	166,65	NAN	
1842,2	0,585	1,644	166,65	NAN	
1842,3	0,585	1,644	166,65	NAN	
1842,4	0,585	1,644	166,65	NAN	
1842,5	0,585	1,644	166,65	NAN	
1842,6	0,585	1,644	166,65	NAN	
1842,7	0,585	1,644	166,65	NAN	
1842,8	0,585	1,644	166,65	NAN	
1842,9	0,585	1,644	166,65	NAN	
1843	0,585	1,644	166,65	NAN	
1843,1	0,585	1,644	166,65	NAN	
1843,2	0,585	1,644	166,65	NAN	
1843,3	0,585	1,644	166,65	NAN	
1843,4	0,585	1,644	166,65	NAN	
1843,5	0,585	1,644	166,65	NAN	
1843,6	0,585	1,644	166,65	NAN	
1843,7	0,585	1,644	166,65	NAN	
1843,8	0,585	1,644	166,65	NAN	
1843,9	0,585	1,644	166,65	NAN	
1844	0,585	1,644	166,65	NAN	
1844,1	0,585	1,644	166,65	NAN	
1844,2	0,585	1,644	166,65	NAN	
1844,3	0,585	1,644	166,65	NAN	
1844,4	0,585	1,644	166,65	NAN	
1844,5	0,585	1,644	166,65	NAN	
1844,6	0,585	1,644	166,65	NAN	
1844,7	0,585	1,644	166,65	NAN	
1844,8	0,585	1,644	166,65	NAN	
1844,9	0,585	1,644	166,65	NAN	
1845	0,585	1,644	166,65	NAN	
1845,1	0,585	1,644	166,65	NAN	
1845,2	0,585	1,644	166,65	NAN	
1845,3	0,585	1,644	166,65	NAN	
1845,4	0,585	1,644	166,65	NAN	
1845,5	0,585	1,644	166,65	NAN	
1845,6	0,585	1,644	166,65	NAN	
1845,7	0,585	1,644	166,65	NAN	
1845,8	0,585	1,644	166,65	NAN	
1845,9	0,585	1,644	166,65	NAN	
1846	0,585	1,644	166,65	NAN	
1846,1	0,585	1,644	166,65	NAN	
1846,2	0,585	1,644	166,65	NAN	
1846,3	0,585	1,644	166,65	NAN	
1846,4	0,585	1,644	166,65	NAN	
1846,5	0,585	1,6455	166,65	NAN	
1846,6	0,585	1,6455	166,65	NAN	
1846,7	0,585	1,6455	166,65	NAN	
1846,8	0,585	1,6455	166,65	NAN	
1846,9	0,585	1,6455	166,65	NAN	
1847	0,585	1,6455	166,65	NAN	
1847,1	0,585	1,6455	166,65	NAN	
1847,2	0,585	1,6455	166,65	NAN	
1847,3	0,585	1,6455	166,65	NAN	
1847,4	0,585	1,6455	166,65	NAN	
1847,5	0,585	1,6455	166,65	NAN	
1847,6	0,585	1,6455	166,65	NAN	
1847,7	0,585	1,6455	166,65	NAN	
1847,8	0,585	1,6455	166,65	NAN	
1847,9	0,585	1,6455	166,65	NAN	
1848	0,585	1,6455	166,65	NAN	
1848,1	0,585	1,6455	166,65	NAN	
1848,2	0,585	1,6455	166,65	NAN	
1848,3	0,585	1,6455	166,65	NAN	
1848,4	0,585	1,6455	166,65	NAN	
1848,5	0,585	1,644	166,5	NAN	
1848,6	0,585	1,644	166,5	NAN	
1848,7	0,585	1,644	166,5	NAN	
1848,8	0,585	1,644	166,5	NAN	
1848,9	0,585	1,644	166,5	NAN	
1849	0,585	1,644	166,5	NAN	
1849,1	0,585	1,644	166,5	NAN	
1849,2	0,585	1,644	166,5	NAN	
1849,3	0,585	1,644	166,5	NAN	
1849,4	0,585	1,644	166,5	NAN	
1849,5	0,585	1,6425	166,5	NAN	
1849,6	0,585	1,6425	166,5	NAN	
1849,7	0,585	1,6425	166,5	NAN	
1849,8	0,585	1,6425	166,5	NAN	
1849,9	0,585	1,6425	166,5	NAN	
1850	0,585	1,6425	166,5	NAN	
1850,1	0,585	1,6425	166,5	NAN	
1850,2	0,585	1,6425	166,5	NAN	
1850,3	0,585	1,6425	166,5	NAN	
1850,4	0,585	1,6425	166,5	NAN	
1850,5	0,585	1,6425	166,5	NAN	
1850,6	0,585	1,6425	166,5	NAN	
1850,7	0,585	1,6425	166,5	NAN	
1850,8	0,585	1,6425	166,5	NAN	
1850,9	0,585	1,6425	166,5	NAN	
1851	0,585	1,6425	166,5	NAN	
1851,1	0,585	1,6425	166,5	NAN	
1851,2	0,585	1,6425	166,5	NAN	
1851,3	0,585	1,6425	166,5	NAN	
1851,4	0,585	1,6425	166,5	NAN	
1851,5	0,585	1,6425	166,5	NAN	
1851,6	0,585	1,6425	166,5	NAN	
1851,7	0,585	1,6425	166,5	NAN	
1851,8	0,585	1,6425	166,5	NAN	
1851,9	0,585	1,6425	166,5	NAN	
1852	0,585	1,6425	166,5	NAN	
1852,1	0,585	1,6425	166,5	NAN	
1852,2	0,585	1,6425	166,5	NAN	
1852,3	0,585	1,6425	166,5	NAN	
1852,4	0,585	1,6425	166,5	NAN	
1852,5	0,585	1,644	166,5	NAN	
1852,6	0,585	1,644	166,5	NAN	
1852,7	0,585	1,644	166,5	NAN	
1852,8	0,585	1,644	166,5	NAN	
1852,9	0,585	1,644	166,5	NAN	
1853	0,585	1,644	166,5	NAN	
1853,1	0,585	1,644	166,5	NAN	
1853,2	0,585	1,644	166,5	NAN	
1853,3	0,585	1,644	166,5	NAN	
1853,4	0,585	1,644	166,5	NAN	
1853,5	0,585	1,644	166,5	NAN	
1853,6	0,585	1,644	166,5	NAN	
1853,7	0,585	1,644	166,5	NAN	
1853,8	0,585	1,644	166,5	NAN	
1853,9	0,585	1,644	166,5	NAN	
1854	0,585	1,644	166,5	NAN	
1854,1	0,585	1,644	166,5	NAN	
1854,2	0,585	1,644	166,5	NAN	
1854,3	0,585	1,644	166,5	NAN	
1854,4	0,585	1,644	166,5	NAN	
1854,5	0,585	1,6425	166,5	NAN	
1854,6	0,585	1,6425	166,5	NAN	
1854,7	0,585	1,6425	166,5	NAN	
1854,8	0,585	1,6425	166,5	NAN	
1854,9	0,585	1,6425	166,5	NAN	
1855	0,585	1,6425	166,5	NAN	
1855,1	0,585	1,6425	166,5	NAN	
1855,2	0,585	1,6425	166,5	NAN	
1855,3	0,585	1,6425	166,5	NAN	
1855,4	0,585	1,6425	166,5	NAN	
1855,5	0,585	1,644	166,5	NAN	
1855,6	0,585	1,644	166,5	NAN	
1855,7	0,585	1,644	166,5	NAN	
1855,8	0,585	1,644	166,5	NAN	
1855,9	0,585	1,644	166,5	NAN	
1856	0,585	1,644	166,5	NAN	
1856,1	0,585	1,644	166,5	NAN	
1856,2	0,585	1,644	166,5	NAN	
1856,3	0,585	1,644	166,5	NAN	
1856,4	0,585	1,644	166,5	NAN	
1856,5	0,585	1,6425	166,5	NAN	
1856,6	0,585	1,6425	166,5	NAN	
1856,7	0,585	1,6425	166,5	NAN	
1856,8	0,585	1,6425	166,5	NAN	
1856,9	0,585	1,6425	166,5	NAN	
1857	0,585	1,6425	166,5	NAN	
1857,1	0,585	1,6425	166,5	NAN	
1857,2	0,585	1,6425	166,5	NAN	
1857,3	0,585	1,6425	166,5	NAN	
1857,4	0,585	1,6425	166,5	NAN	
1857,5	0,585	1,6425	166,5	NAN	
1857,6	0,585	1,6425	166,5	NAN	
1857,7	0,585	1,6425	166,5	NAN	
1857,8	0,585	1,6425	166,5	NAN	
1857,9	0,585	1,6425	166,5	NAN	
1858	0,585	1,6425	166,5	NAN	
1858,1	0,585	1,6425	166,5	NAN	
1858,2	0,585	1,6425	166,5	NAN	
1858,3	0,585	1,6425	166,5	NAN	
1858,4	0,585	1,6425	166,5	NAN	
1858,5	0,585	1,641	166,5	NAN	
1858,6	0,585	1,641	166,5	NAN	
1858,7	0,585	1,641	166,5	NAN	
1858,8	0,585	1,641	166,5	NAN	
1858,9	0,585	1,641	166,5	NAN	
1859	0,585	1,641	166,5	NAN	
1859,1	0,585	1,641	166,5	NAN	
1859,2	0,585	1,641	166,5	NAN	
1859,3	0,585	1,641	166,5	NAN	
1859,4	0,585	1,641	166,5	NAN	
1859,5	0,585	1,6425	166,5	NAN	
1859,6	0,585	1,6425	166,5	NAN	
1859,7	0,585	1,6425	166,5	NAN	
1859,8	0,585	1,6425	166,5	NAN	
1859,9	0,585	1,6425	166,5	NAN	
1860	0,585	1,6425	166,5	NAN	
1860,1	0,585	1,6425	166,5	NAN	
1860,2	0,585	1,6425	166,5	NAN	
1860,3	0,585	1,6425	166,5	NAN	
1860,4	0,585	1,6425	166,5	NAN	
1860,5	0,585	1,641	166,5	NAN	
1860,6	0,585	1,641	166,5	NAN	
1860,7	0,585	1,641	166,5	NAN	
1860,8	0,585	1,641	166,5	NAN	
1860,9	0,585	1,641	166,5	NAN	
1861	0,585	1,641	166,5	NAN	
1861,1	0,585	1,641	166,5	NAN	
1861,2	0,585	1,641	166,5	NAN	
1861,3	0,585	1,641	166,5	NAN	
1861,4	0,585	1,641	166,5	NAN	
1861,5	0,585	1,641	166,5	NAN	
1861,6	0,585	1,641	166,5	NAN	
1861,7	0,585	1,641	166,5	NAN	
1861,8	0,585	1,641	166,5	NAN	
1861,9	0,585	1,641	166,5	NAN	
1862	0,585	1,641	166,5	NAN	
1862,1	0,585	1,641	166,5	NAN	
1862,2	0,585	1,641	166,5	NAN	
1862,3	0,585	1,641	166,5	NAN	
1862,4	0,585	1,641	166,5	NAN	
1862,5	0,585	1,641	166,35	NAN	
1862,6	0,585	1,641	166,35	NAN	
1862,7	0,585	1,641	166,35	NAN	
1862,8	0,585	1,641	166,35	NAN	
1862,9	0,585	1,641	166,35	NAN	
1863	0,585	1,641	166,35	NAN	
1863,1	0,585	1,641	166,35	NAN	
1863,2	0,585	1,641	166,35	NAN	
1863,3	0,585	1,641	166,35	NAN	
1863,4	0,585	1,641	166,35	NAN	
1863,5	0,585	1,638	166,35	NAN	
1863,6	0,585	1,638	166,35	NAN	
1863,7	0,585	1,638	166,35	NAN	
1863,8	0,585	1,638	166,35	NAN	
1863,9	0,585	1,638	166,35	NAN	
1864	0,585	1,638	166,35	NAN	
1864,1	0,585	1,638	166,35	NAN	
1864,2	0,585	1,638	166,35	NAN	
1864,3	0,585	1,638	166,35	NAN	
1864,4	0,585	1,638	166,35	NAN	
1864,5	0,585	1,6395	166,35	NAN	
1864,6	0,585	1,6395	166,35	NAN	
1864,7	0,585	1,6395	166,35	NAN	
1864,8	0,585	1,6395	166,35	NAN	
1864,9	0,585	1,6395	166,35	NAN	
1865	0,585	1,6395	166,35	NAN	
1865,1	0,585	1,6395	166,35	NAN	
1865,2	0,585	1,6395	166,35	NAN	
1865,3	0,585	1,6395	166,35	NAN	
1865,4	0,585	1,6395	166,35	NAN	
1865,5	0,585	1,6395	166,35	NAN	
1865,6	0,585	1,6395	166,35	NAN	
1865,7	0,585	1,6395	166,35	NAN	
1865,8	0,585	1,6395	166,35	NAN	
1865,9	0,585	1,6395	166,35	NAN	
1866	0,585	1,6395	166,35	NAN	
1866,1	0,585	1,6395	166,35	NAN	
1866,2	0,585	1,6395	166,35	NAN	
1866,3	0,585	1,6395	166,35	NAN	
1866,4	0,585	1,6395	166,35	NAN	
1866,5	0,585	1,6395	166,35	NAN	
1866,6	0,585	1,6395	166,35	NAN	
1866,7	0,585	1,6395	166,35	NAN	
1866,8	0,585	1,6395	166,35	NAN	
1866,9	0,585	1,6395	166,35	NAN	
1867	0,585	1,6395	166,35	NAN	
1867,1	0,585	1,6395	166,35	NAN	
1867,2	0,585	1,6395	166,35	NAN	
1867,3	0,585	1,6395	166,35	NAN	
1867,4	0,585	1,6395	166,35	NAN	
1867,5	0,585	1,638	166,35	NAN	
1867,6	0,585	1,638	166,35	NAN	
1867,7	0,585	1,638	166,35	NAN	
1867,8	0,585	1,638	166,35	NAN	
1867,9	0,585	1,638	166,35	NAN	
1868	0,585	1,638	166,35	NAN	
1868,1	0,585	1,638	166,35	NAN	
1868,2	0,585	1,638	166,35	NAN	
1868,3	0,585	1,638	166,35	NAN	
1868,4	0,585	1,638	166,35	NAN	
1868,5	0,585	1,641	166,35	NAN	
1868,6	0,585	1,641	166,35	NAN	
1868,7	0,585	1,641	166,35	NAN	
1868,8	0,585	1,641	166,35	NAN	
1868,9	0,585	1,641	166,35	NAN	
1869	0,585	1,641	166,35	NAN	
1869,1	0,585	1,641	166,35	NAN	
1869,2	0,585	1,641	166,35	NAN	
1869,3	0,585	1,641	166,35	NAN	
1869,4	0,585	1,641	166,35	NAN	
1869,5	0,585	1,638	166,35	NAN	
1869,6	0,585	1,638	166,35	NAN	
1869,7	0,585	1,638	166,35	NAN	
1869,8	0,585	1,638	166,35	NAN	
1869,9	0,585	1,638	166,35	NAN	
1870	0,585	1,638	166,35	NAN	
1870,1	0,585	1,638	166,35	NAN	
1870,2	0,585	1,638	166,35	NAN	
1870,3	0,585	1,638	166,35	NAN	
1870,4	0,585	1,638	166,35	NAN	
1870,5	0,585	1,638	166,35	NAN	
1870,6	0,585	1,638	166,35	NAN	
1870,7	0,585	1,638	166,35	NAN	
1870,8	0,585	1,638	166,35	NAN	
1870,9	0,585	1,638	166,35	NAN	
1871	0,585	1,638	166,35	NAN	
1871,1	0,585	1,638	166,35	NAN	
1871,2	0,585	1,638	166,35	NAN	
1871,3	0,585	1,638	166,35	NAN	
1871,4	0,585	1,638	166,35	NAN	
1871,5	0,585	1,638	166,35	NAN	
1871,6	0,585	1,638	166,35	NAN	
1871,7	0,585	1,638	166,35	NAN	
1871,8	0,585	1,638	166,35	NAN	
1871,9	0,585	1,638	166,35	NAN	
1872	0,585	1,638	166,35	NAN	
1872,1	0,585	1,638	166,35	NAN	
1872,2	0,585	1,638	166,35	NAN	
1872,3	0,585	1,638	166,35	NAN	
1872,4	0,585	1,638	166,35	NAN	
1872,5	0,585	1,6365	166,35	NAN	
1872,6	0,585	1,6365	166,35	NAN	
1872,7	0,585	1,6365	166,35	NAN	
1872,8	0,585	1,6365	166,35	NAN	
1872,9	0,585	1,6365	166,35	NAN	
1873	0,585	1,6365	166,35	NAN	
1873,1	0,585	1,6365	166,35	NAN	
1873,272	0,585	1,6365	166,35	NAN	
1873,3	0,585	1,6365	166,35	NAN	
1873,4	0,585	1,6365	166,35	NAN	
1873,5	0,585	1,641	166,35	NAN	
1873,6	0,585	1,641	166,35	NAN	
1873,7	0,585	1,641	166,35	NAN	
1873,8	0,585	1,641	166,35	NAN	
1873,9	0,585	1,641	166,35	NAN	
1874	0,585	1,641	166,35	NAN	
1874,1	0,585	1,641	166,35	NAN	
1874,2	0,585	1,641	166,35	NAN	
1874,3	0,585	1,641	166,35	NAN	
1874,4	0,585	1,641	166,35	NAN	
1874,5	0,585	1,6395	166,35	NAN	
1874,6	0,585	1,6395	166,35	NAN	
1874,7	0,585	1,6395	166,35	NAN	
1874,8	0,585	1,6395	166,35	NAN	
1874,9	0,585	1,6395	166,35	NAN	
1875	0,585	1,6395	166,35	NAN	
1875,1	0,585	1,6395	166,35	NAN	
1875,2	0,585	1,6395	166,35	NAN	
1875,3	0,585	1,6395	166,35	NAN	
1875,4	0,585	1,6395	166,35	NAN	
1875,5	0,585	1,641	166,35	NAN	
1875,6	0,585	1,641	166,35	NAN	
1875,7	0,585	1,641	166,35	NAN	
1875,8	0,585	1,641	166,35	NAN	
1875,9	0,585	1,641	166,35	NAN	
1876	0,585	1,641	166,35	NAN	
1876,1	0,585	1,641	166,35	NAN	
1876,2	0,585	1,641	166,35	NAN	
1876,3	0,585	1,641	166,35	NAN	
1876,4	0,585	1,641	166,35	NAN	
1876,5	0,585	1,638	166,35	NAN	
1876,6	0,585	1,638	166,35	NAN	
1876,7	0,585	1,638	166,35	NAN	
1876,8	0,585	1,638	166,35	NAN	
1876,9	0,585	1,638	166,35	NAN	
1877	0,585	1,638	166,35	NAN	
1877,1	0,585	1,638	166,35	NAN	
1877,2	0,585	1,638	166,35	NAN	
1877,3	0,585	1,638	166,35	NAN	
1877,4	0,585	1,638	166,35	NAN	
1877,5	0,585	1,638	166,35	NAN	
1877,6	0,585	1,638	166,35	NAN	
1877,7	0,585	1,638	166,35	NAN	
1877,8	0,585	1,638	166,35	NAN	
1877,9	0,585	1,638	166,35	NAN	
1878	0,585	1,638	166,35	NAN	
1878,1	0,585	1,638	166,35	NAN	
1878,2	0,585	1,638	166,35	NAN	
1878,3	0,585	1,638	166,35	NAN	
1878,4	0,585	1,638	166,35	NAN	
1878,5	0,585	1,638	166,35	NAN	
1878,6	0,585	1,638	166,35	NAN	
1878,7	0,585	1,638	166,35	NAN	
1878,8	0,585	1,638	166,35	NAN	
1878,9	0,585	1,638	166,35	NAN	
1879	0,585	1,638	166,35	NAN	
1879,1	0,585	1,638	166,35	NAN	
1879,2	0,585	1,638	166,35	NAN	
1879,3	0,585	1,638	166,35	NAN	
1879,4	0,585	1,638	166,35	NAN	
1879,5	0,585	1,638	166,2	NAN	
1879,6	0,585	1,638	166,2	NAN	
1879,7	0,585	1,638	166,2	NAN	
1879,8	0,585	1,638	166,2	NAN	
1879,9	0,585	1,638	166,2	NAN	
1880	0,585	1,638	166,2	NAN	
1880,1	0,585	1,638	166,2	NAN	
1880,2	0,585	1,638	166,2	NAN	
1880,3	0,585	1,638	166,2	NAN	
1880,4	0,585	1,638	166,2	NAN	
1880,5	0,585	1,638	166,2	NAN	
1880,6	0,585	1,6365	166,2	NAN	
1880,7	0,585	1,6365	166,2	NAN	
1880,8	0,585	1,6365	166,2	NAN	
1880,9	0,585	1,6365	166,2	NAN	
1881	0,585	1,6365	166,2	NAN	
1881,1	0,585	1,6365	166,2	NAN	
1881,2	0,585	1,6365	166,2	NAN	
1881,3	0,585	1,6365	166,2	NAN	
1881,4	0,585	1,6365	166,2	NAN	
1881,5	0,585	1,6365	166,2	NAN	
1881,6	0,585	1,6365	166,2	NAN	
1881,7	0,585	1,6365	166,2	NAN	
1881,8	0,585	1,6365	166,2	NAN	
1881,9	0,585	1,6365	166,2	NAN	
1882	0,585	1,6365	166,2	NAN	
1882,1	0,585	1,6365	166,2	NAN	
1882,2	0,585	1,6365	166,2	NAN	
1882,3	0,585	1,6365	166,2	NAN	
1882,4	0,585	1,6365	166,2	NAN	
1882,5	0,585	1,6365	166,2	NAN	
1882,6	0,585	1,638	166,2	NAN	
1882,7	0,585	1,638	166,2	NAN	
1882,8	0,585	1,638	166,2	NAN	
1882,9	0,585	1,638	166,2	NAN	
1883	0,585	1,638	166,2	NAN	
1883,1	0,585	1,638	166,2	NAN	
1883,2	0,585	1,638	166,2	NAN	
1883,3	0,585	1,638	166,2	NAN	
1883,4	0,585	1,638	166,2	NAN	
1883,5	0,585	1,638	166,2	NAN	
1883,6	0,585	1,638	166,2	NAN	
1883,7	0,585	1,638	166,2	NAN	
1883,8	0,585	1,638	166,2	NAN	
1883,9	0,585	1,638	166,2	NAN	
1884	0,585	1,638	166,2	NAN	
1884,1	0,585	1,638	166,2	NAN	
1884,2	0,585	1,638	166,2	NAN	
1884,3	0,585	1,638	166,2	NAN	
1884,4	0,585	1,638	166,2	NAN	
1884,5	0,585	1,638	166,2	NAN	
1884,6	0,585	1,6365	166,2	NAN	
1884,7	0,585	1,6365	166,2	NAN	
1884,8	0,585	1,6365	166,2	NAN	
1884,9	0,585	1,6365	166,2	NAN	
1885	0,585	1,6365	166,2	NAN	
1885,1	0,585	1,6365	166,2	NAN	
1885,2	0,585	1,6365	166,2	NAN	
1885,3	0,585	1,6365	166,2	NAN	
1885,4	0,585	1,6365	166,2	NAN	
1885,5	0,585	1,6365	166,2	NAN	
1885,6	0,585	1,6365	166,2	NAN	
1885,7	0,585	1,6365	166,2	NAN	
1885,8	0,585	1,6365	166,2	NAN	
1885,9	0,585	1,6365	166,2	NAN	
1886	0,585	1,6365	166,2	NAN	
1886,1	0,585	1,6365	166,2	NAN	
1886,2	0,585	1,6365	166,2	NAN	
1886,3	0,585	1,6365	166,2	NAN	
1886,4	0,585	1,6365	166,2	NAN	
1886,5	0,585	1,6365	166,2	NAN	
1886,6	0,585	1,6365	166,2	NAN	
1886,7	0,585	1,6365	166,2	NAN	
1886,8	0,585	1,6365	166,2	NAN	
1886,9	0,585	1,6365	166,2	NAN	
1887	0,585	1,6365	166,2	NAN	
1887,1	0,585	1,6365	166,2	NAN	
1887,2	0,585	1,6365	166,2	NAN	
1887,3	0,585	1,6365	166,2	NAN	
1887,4	0,585	1,6365	166,2	NAN	
1887,5	0,585	1,6365	166,2	NAN	
1887,6	0,585	1,6365	166,2	NAN	
1887,7	0,585	1,6365	166,2	NAN	
1887,8	0,585	1,6365	166,2	NAN	
1887,9	0,585	1,6365	166,2	NAN	
1888	0,585	1,6365	166,2	NAN	
1888,1	0,585	1,6365	166,2	NAN	
1888,2	0,585	1,6365	166,2	NAN	
1888,413	0,585	1,6365	166,2	NAN	
1888,433	0,585	1,6365	166,2	NAN	
1888,5	0,585	1,6365	166,2	NAN	
1888,6	0,585	1,6365	166,2	NAN	
1888,7	0,585	1,6365	166,2	NAN	
1888,8	0,585	1,6365	166,2	NAN	
1888,9	0,585	1,6365	166,2	NAN	
1889	0,585	1,6365	166,2	NAN	
1889,1	0,585	1,6365	166,2	NAN	
1889,2	0,585	1,6365	166,2	NAN	
1889,3	0,585	1,6365	166,2	NAN	
1889,485	NAN	1,6365	166,2	NAN	
1889,506	NAN	1,6365	166,2	NAN	
1889,6	NAN	1,6365	166,2	NAN	
1889,7	NAN	1,6365	166,2	NAN	
1889,8	NAN	1,6365	166,2	NAN	
1889,9	NAN	1,6365	166,2	NAN	
1890	NAN	1,6365	166,2	NAN	
1890,1	NAN	1,6365	166,2	NAN	
1890,2	NAN	1,6365	166,2	NAN	
1890,3	NAN	1,6365	166,2	NAN	
1890,4	NAN	1,6365	166,2	NAN	
1890,5	0,59	1,6365	166,2	NAN	
1890,6	0,59	1,6365	166,2	NAN	
1890,7	0,59	1,6365	166,2	NAN	
1890,8	0,59	1,6365	166,2	NAN	
1890,9	0,59	1,6365	166,2	NAN	
1891	0,59	1,6365	166,2	NAN	
1891,1	0,59	1,6365	166,2	NAN	
1891,2	0,59	1,6365	166,2	NAN	
1891,3	0,59	1,6365	166,2	NAN	
1891,4	0,59	1,6365	166,2	NAN	
1891,5	0,61	1,6365	166,2	NAN	
1891,6	0,61	1,635	166,2	NAN	
1891,7	0,61	1,635	166,2	NAN	
1891,8	0,61	1,635	166,2	NAN	
1891,9	0,61	1,635	166,2	NAN	
1892	0,61	1,635	166,2	NAN	
1892,1	0,61	1,635	166,2	NAN	
1892,2	0,61	1,635	166,2	NAN	
1892,3	0,61	1,635	166,2	NAN	
1892,4	0,61	1,635	166,2	NAN	
1892,5	0,61	1,635	166,2	NAN	
1892,6	0,61	1,635	166,05	NAN	
1892,7	0,61	1,635	166,05	NAN	
1892,8	0,61	1,635	166,05	NAN	
1892,9	0,61	1,635	166,05	NAN	
1893,003	0,61	1,635	166,05	NAN	
1893,133	0,61	1,635	166,05	NAN	
1893,231	0,61	1,635	166,05	NAN	
1893,335	0,61	1,635	166,05	NAN	
1893,442	0,61	1,635	166,05	NAN	
1893,547	0,605	1,632	166,05	NAN	
1893,651	0,605	1,632	166,05	NAN	
1893,753	0,605	1,632	166,05	NAN	
1893,855	0,605	1,632	166,05	NAN	
1893,955	0,605	1,632	166,05	NAN	
1894,005	0,605	1,632	166,05	NAN	
1894,106	0,605	1,632	166,05	NAN	
1894,206	0,605	1,632	166,05	NAN	
1894,303	0,605	1,632	166,05	NAN	
1894,405	0,605	1,632	166,05	NAN	
1894,505	0,605	1,632	166,05	NAN	
1894,608	0,605	1,635	166,05	NAN	
1894,706	0,605	1,635	166,05	NAN	
1894,805	0,605	1,635	166,05	NAN	
1894,925	0,605	1,635	166,05	NAN	
1895,027	0,605	1,635	166,05	NAN	
1895,128	0,605	1,635	166,05	NAN	
1895,2	0,605	1,635	166,05	NAN	
1895,3	0,605	1,635	166,05	NAN	
1895,4	0,605	1,635	166,05	NAN	
