482,401	4,215	0	14,4	NAN	
482,501	4,185	0	14,4	NAN	
482,601	4,185	0	14,4	NAN	
482,701	4,185	0	14,4	NAN	
482,801	4,185	0	14,4	NAN	
482,901	4,185	0	14,4	NAN	
483,001	4,185	0	14,4	NAN	
483,101	4,185	0	14,4	NAN	
483,201	4,185	0	14,4	NAN	
483,301	4,185	0	14,4	NAN	
483,401	4,185	0	14,4	NAN	
483,501	4,17	0	14,4	NAN	
483,601	4,17	0	14,4	NAN	
483,701	4,17	0	14,4	NAN	
483,801	4,17	0	14,4	NAN	
483,901	4,17	0	14,4	NAN	
484,001	4,17	0	14,4	NAN	
484,101	4,17	0	14,4	NAN	
484,201	4,17	0	14,4	NAN	
484,301	4,17	0	14,4	NAN	
484,401	4,17	0	14,4	NAN	
484,501	4,155	0	14,4	NAN	
484,601	4,155	0	14,4	NAN	
484,701	4,155	0	14,4	NAN	
484,801	4,155	0	14,4	NAN	
484,901	4,155	0	14,25	NAN	
485,001	4,155	0	14,25	NAN	
485,101	4,155	0	14,25	NAN	
485,201	4,155	0	14,25	NAN	
485,301	4,155	0	14,25	NAN	
485,401	4,155	0	14,25	NAN	
485,501	4,14	0	14,25	NAN	
485,601	4,14	0	14,25	NAN	
485,701	4,14	0	14,25	NAN	
485,801	4,14	0	14,25	NAN	
485,901	4,14	0	14,25	NAN	
486,001	4,14	0	14,25	NAN	
486,101	4,14	0	14,25	NAN	
486,201	4,14	0	14,25	NAN	
486,301	4,14	0	14,25	NAN	
486,401	4,14	0	14,25	NAN	
486,501	4,125	0	14,25	NAN	
486,601	4,125	0	14,25	NAN	
486,701	4,125	0	14,25	NAN	
486,801	4,125	0	14,25	NAN	
486,901	4,125	0	14,25	NAN	
487,001	4,125	0	14,25	NAN	
487,101	4,125	0	14,25	NAN	
487,201	4,125	0	14,25	NAN	
487,301	4,125	0	14,25	NAN	
487,401	4,125	0	14,25	NAN	
487,501	4,125	0	14,25	NAN	
487,601	4,125	0	14,25	NAN	
487,701	4,125	0	14,25	NAN	
487,801	4,125	0	14,25	NAN	
487,901	4,125	0	14,25	NAN	
488,001	4,125	0	14,25	NAN	
488,101	4,125	0	14,25	NAN	
488,201	4,125	0	14,25	NAN	
488,301	4,125	0	14,25	NAN	
488,401	4,125	0	14,25	NAN	
488,501	4,11	0	14,25	NAN	
488,601	4,11	0	14,25	NAN	
488,701	4,11	0	14,25	NAN	
488,801	4,11	0	14,25	NAN	
488,901	4,11	0	14,25	NAN	
489,001	4,11	0	14,25	NAN	
489,101	4,11	0	14,25	NAN	
489,201	4,11	0	14,25	NAN	
489,301	4,11	0	14,25	NAN	
489,401	4,11	0	14,25	NAN	
489,501	4,08	0	14,25	NAN	
489,601	4,08	0	14,25	NAN	
489,701	4,08	0	14,25	NAN	
489,801	4,08	0	14,25	NAN	
489,901	4,08	0	14,25	NAN	
490,001	4,08	0	14,25	NAN	
490,101	4,08	0	14,25	NAN	
490,201	4,08	0	14,25	NAN	
490,301	4,08	0	14,25	NAN	
490,401	4,08	0	14,25	NAN	
490,501	4,065	0	14,25	NAN	
490,601	4,065	0	14,25	NAN	
490,701	4,065	0	14,25	NAN	
490,801	4,065	0	14,25	NAN	
490,901	4,065	0	14,25	NAN	
491,001	4,065	0	14,25	NAN	
491,101	4,065	0	14,25	NAN	
491,201	4,065	0	14,25	NAN	
491,301	4,065	0	14,25	NAN	
491,401	4,065	0	14,25	NAN	
491,501	4,035	0	14,25	NAN	
491,601	4,035	0	14,25	NAN	
491,701	4,035	0	14,25	NAN	
491,801	4,035	0	14,25	NAN	
491,901	4,035	0	14,25	NAN	
492,001	4,035	0	14,25	NAN	
492,101	4,035	0	14,25	NAN	
492,201	4,035	0	14,25	NAN	
492,301	4,035	0	14,25	NAN	
492,401	4,035	0	14,25	NAN	
492,501	4,02	0	14,25	NAN	
492,601	4,02	0	14,25	NAN	
492,701	4,02	0	14,25	NAN	
492,801	4,02	0	14,25	NAN	
492,901	4,02	0	14,25	NAN	
493,001	4,02	0	14,25	NAN	
493,101	4,02	0	14,25	NAN	
493,201	4,02	0	14,25	NAN	
493,301	4,02	0	14,25	NAN	
493,401	4,02	0	14,25	NAN	
493,501	4,035	0	14,25	NAN	
493,601	4,035	0	14,25	NAN	
493,701	4,035	0	14,25	NAN	
493,801	4,035	0	14,25	NAN	
493,901	4,035	0	12,9	NAN	
494,001	4,035	0	12,9	NAN	
494,101	4,035	0	12,9	NAN	
494,201	4,035	0	12,9	NAN	
494,301	4,035	0	12,9	NAN	
494,401	4,035	0	12,9	NAN	
494,501	4,02	0	12,9	NAN	
494,601	4,02	0	12,9	NAN	
494,701	4,02	0	12,9	NAN	
494,801	4,02	0	12,9	NAN	
494,901	4,02	-0,0015	11,85	NAN	
495,001	4,02	-0,0015	11,85	NAN	
495,101	4,02	-0,0015	11,85	NAN	
495,201	4,02	-0,0015	11,85	NAN	
495,301	4,02	-0,0015	11,85	NAN	
495,401	4,02	-0,0015	11,85	NAN	
495,501	4,02	-0,0015	11,85	NAN	
495,601	4,02	-0,0015	11,85	NAN	
495,701	4,02	-0,0015	11,85	NAN	
495,801	4,02	-0,0015	11,85	NAN	
495,901	4,02	0	11,55	NAN	
496,001	4,02	0	11,55	NAN	
496,101	4,02	0	11,55	NAN	
496,201	4,02	0	11,55	NAN	
496,301	4,02	0	11,55	NAN	
496,401	4,02	0	11,55	NAN	
496,501	4,005	0	11,55	NAN	
496,601	4,005	0	11,55	NAN	
496,701	4,005	0	11,55	NAN	
496,801	4,005	0	11,55	NAN	
496,901	4,005	0	9,15	NAN	
497,001	4,005	0	9,15	NAN	
497,101	4,005	0	9,15	NAN	
497,201	4,005	0	9,15	NAN	
497,301	4,005	0	9,15	NAN	
497,401	4,005	0	9,15	NAN	
497,501	3,99	0	9,15	NAN	
497,601	3,99	0	9,15	NAN	
497,701	3,99	0	9,15	NAN	
497,801	3,99	0	9,15	NAN	
497,901	3,99	0	9,75	NAN	
498,001	3,99	0	9,75	NAN	
498,101	3,99	0	9,75	NAN	
498,201	3,99	0	9,75	NAN	
498,301	3,99	0	9,75	NAN	
498,401	3,99	0	9,75	NAN	
498,501	3,975	0	9,75	NAN	
498,601	3,975	0	9,75	NAN	
498,701	3,975	0	9,75	NAN	
498,801	3,975	0	9,75	NAN	
498,901	3,975	0	9,9	NAN	
499,001	3,975	0	9,9	NAN	
499,101	3,975	0	9,9	NAN	
499,201	3,975	0	9,9	NAN	
499,301	3,975	0	9,9	NAN	
499,401	3,975	0	9,9	NAN	
499,501	3,96	0	9,9	NAN	
499,601	3,96	0	9,9	NAN	
499,701	3,96	0	9,9	NAN	
499,801	3,96	0	9,9	NAN	
499,901	3,96	0	9,9	NAN	
500,001	3,96	0	9,9	NAN	
500,101	3,96	0	9,9	NAN	
500,201	3,96	0	9,9	NAN	
500,301	3,96	0	9,9	NAN	
500,401	3,96	0	9,9	NAN	
500,501	3,96	0	9,9	NAN	
500,601	3,96	0	9,9	NAN	
500,701	3,96	0	9,9	NAN	
500,801	3,96	0	9,9	NAN	
500,901	3,96	0	9,9	NAN	
501,001	3,96	0	9,9	NAN	
501,101	3,96	0	9,9	NAN	
501,201	3,96	0	9,9	NAN	
501,301	3,96	0	9,9	NAN	
501,401	3,96	0	9,9	NAN	
501,501	3,93	0	9,9	NAN	
501,601	3,93	0	9,9	NAN	
501,701	3,93	0	9,9	NAN	
501,801	3,93	0	9,9	NAN	
501,901	3,93	0	10,05	NAN	
502,001	3,93	0	10,05	NAN	
502,101	3,93	0	10,05	NAN	
502,201	3,93	0	10,05	NAN	
502,301	3,93	0	10,05	NAN	
502,401	3,93	0	10,05	NAN	
502,501	3,93	0	10,05	NAN	
502,601	3,93	0	10,05	NAN	
502,701	3,93	0	10,05	NAN	
502,801	3,93	0	10,05	NAN	
502,901	3,93	0	10,05	NAN	
503,001	3,93	0	10,05	NAN	
503,101	3,93	0	10,05	NAN	
503,201	3,93	0	10,05	NAN	
503,301	3,93	0	10,05	NAN	
503,401	3,93	0	10,05	NAN	
503,501	3,915	0	10,05	NAN	
503,601	3,915	0	10,05	NAN	
503,701	3,915	0	10,05	NAN	
503,801	3,915	0	10,05	NAN	
503,901	3,915	0	10,05	NAN	
504,001	3,915	0	10,05	NAN	
504,101	3,915	0	10,05	NAN	
504,201	3,915	0	10,05	NAN	
504,301	3,915	0	10,05	NAN	
504,401	3,915	0	10,05	NAN	
504,501	3,9	0	10,05	NAN	
504,601	3,9	0	10,05	NAN	
504,701	3,9	0	10,05	NAN	
504,801	3,9	0	10,05	NAN	
504,901	3,9	0	10,05	NAN	
505,001	3,9	0	10,05	NAN	
505,101	3,9	0	10,05	NAN	
505,201	3,9	0	10,05	NAN	
505,301	3,9	0	10,05	NAN	
505,401	3,9	0	10,05	NAN	
505,501	3,885	0	10,05	NAN	
505,601	3,885	0	10,05	NAN	
505,701	3,885	0	10,05	NAN	
505,801	3,885	0	10,05	NAN	
505,901	3,885	0	10,05	NAN	
506,001	3,885	0	10,05	NAN	
506,101	3,885	0	10,05	NAN	
506,201	3,885	0	10,05	NAN	
506,301	3,885	0	10,05	NAN	
506,401	3,885	0	10,05	NAN	
506,501	3,87	0	10,05	NAN	
506,601	3,87	0	10,05	NAN	
506,701	3,87	0	10,05	NAN	
506,801	3,87	0	10,05	NAN	
506,901	3,87	0	10,05	NAN	
507,001	3,87	0	10,05	NAN	
507,101	3,87	0	10,05	NAN	
507,201	3,87	0	10,05	NAN	
507,301	3,87	0	10,05	NAN	
507,401	3,87	0	10,05	NAN	
507,501	3,855	0	10,05	NAN	
507,601	3,855	0	10,05	NAN	
507,701	3,855	0	10,05	NAN	
507,801	3,855	0	10,05	NAN	
507,901	3,855	0	10,05	NAN	
508,001	3,855	0	10,05	NAN	
508,101	3,855	0	10,05	NAN	
508,201	3,855	0	10,05	NAN	
508,301	3,855	0	10,05	NAN	
508,401	3,855	0	10,05	NAN	
508,501	3,825	0	10,05	NAN	
508,601	3,825	0	10,05	NAN	
508,701	3,825	0	10,05	NAN	
508,801	3,825	0	10,05	NAN	
508,901	3,825	0	10,05	NAN	
509,001	3,825	0	10,05	NAN	
509,101	3,825	0	10,05	NAN	
509,201	3,825	0	10,05	NAN	
509,301	3,825	0	10,05	NAN	
509,401	3,825	0	10,05	NAN	
509,501	3,81	0	10,05	NAN	
509,601	3,81	0	10,05	NAN	
509,701	3,81	0	10,05	NAN	
509,801	3,81	0	10,05	NAN	
509,901	3,81	0	10,05	NAN	
510,001	3,81	0	10,05	NAN	
510,101	3,81	0	10,05	NAN	
510,201	3,81	0	10,05	NAN	
510,301	3,81	0	10,05	NAN	
510,401	3,81	0	10,05	NAN	
510,501	3,78	0	10,05	NAN	
510,601	3,78	0	10,05	NAN	
510,701	3,78	0	10,05	NAN	
510,801	3,78	0	10,05	NAN	
510,901	3,78	0	10,05	NAN	
511,001	3,78	0	10,05	NAN	
511,101	3,78	0	10,05	NAN	
511,201	3,78	0	10,05	NAN	
511,301	3,78	0	10,05	NAN	
511,401	3,78	0	10,05	NAN	
511,501	3,765	0	10,05	NAN	
511,601	3,765	0	10,05	NAN	
511,701	3,765	0	10,05	NAN	
511,801	3,765	0	10,05	NAN	
511,901	3,765	0	10,05	NAN	
512,001	3,765	0	10,05	NAN	
512,101	3,765	0	10,05	NAN	
512,201	3,765	0	10,05	NAN	
512,301	3,765	0	10,05	NAN	
512,401	3,765	0	10,05	NAN	
512,501	4,38	0	10,05	NAN	
512,601	4,38	0	10,05	NAN	
512,701	4,38	0	10,05	NAN	
512,801	4,38	0	10,05	NAN	
512,901	4,38	-0,45	-50,1	NAN	
513,001	4,38	-0,45	-50,1	NAN	
513,101	4,38	-0,45	-50,1	NAN	
513,201	4,38	-0,45	-50,1	NAN	
513,304	4,38	-0,45	-50,1	NAN	
513,401	4,38	-0,45	-50,1	NAN	
513,501	5,61	-0,45	-50,1	NAN	
513,601	5,61	-0,45	-50,1	NAN	
513,701	5,61	-0,45	-50,1	NAN	
513,801	5,61	-0,45	-50,1	NAN	
513,901	5,61	-0,402	-44,1	NAN	
514,001	5,61	-0,402	-44,1	NAN	
514,101	5,61	-0,402	-44,1	NAN	
514,201	5,61	-0,402	-44,1	NAN	
514,301	5,61	-0,402	-44,1	NAN	
514,401	5,61	-0,402	-44,1	NAN	
514,501	3,555	-0,402	-44,1	NAN	
514,601	3,555	-0,402	-44,1	NAN	
514,701	3,555	-0,402	-44,1	NAN	
514,801	3,555	-0,402	-44,1	NAN	
514,901	3,555	-0,0045	9,75	NAN	
515,001	3,555	-0,0045	9,75	NAN	
515,101	3,555	-0,0045	9,75	NAN	
515,201	3,555	-0,0045	9,75	NAN	
515,301	3,555	-0,0045	9,75	NAN	
515,401	3,555	-0,0045	9,75	NAN	
515,501	3,645	-0,0045	9,75	NAN	
515,601	3,645	-0,0045	9,75	NAN	
515,701	3,645	-0,0045	9,75	NAN	
515,801	3,645	-0,0045	9,75	NAN	
515,901	3,645	0	9,9	NAN	
516,001	3,645	0	9,9	NAN	
516,101	3,645	0	9,9	NAN	
516,201	3,645	0	9,9	NAN	
516,301	3,645	0	9,9	NAN	
516,401	3,645	0	9,9	NAN	
516,501	3,615	0	9,9	NAN	
516,601	3,615	0	9,9	NAN	
516,701	3,615	0	9,9	NAN	
516,801	3,615	0	9,9	NAN	
516,901	3,615	0	10,05	NAN	
517,001	3,615	0	10,05	NAN	
517,101	3,615	0	10,05	NAN	
517,201	3,615	0	10,05	NAN	
517,301	3,615	0	10,05	NAN	
517,401	3,615	0	10,05	NAN	
517,501	3,585	0	10,05	NAN	
517,601	3,585	0	10,05	NAN	
517,701	3,585	0	10,05	NAN	
517,801	3,585	0	10,05	NAN	
517,901	3,585	0	9,9	NAN	
518,001	3,585	0	9,9	NAN	
518,101	3,585	0	9,9	NAN	
518,201	3,585	0	9,9	NAN	
518,301	3,585	0	9,9	NAN	
518,401	3,585	0	9,9	NAN	
518,501	3,555	0	9,9	NAN	
518,601	3,555	0	9,9	NAN	
518,701	3,555	0	9,9	NAN	
518,801	3,555	0	9,9	NAN	
518,901	3,555	0	9,9	NAN	
519,001	3,555	0	9,9	NAN	
519,101	3,555	0	9,9	NAN	
519,201	3,555	0	9,9	NAN	
519,301	3,555	0	9,9	NAN	
519,401	3,555	0	9,9	NAN	
519,501	3,525	0	9,9	NAN	
519,601	3,525	0	9,9	NAN	
519,701	3,525	0	9,9	NAN	
519,801	3,525	0	9,9	NAN	
519,901	3,525	0	9,9	NAN	
520,001	3,525	0	9,9	NAN	
520,101	3,525	0	9,9	NAN	
520,201	3,525	0	9,9	NAN	
520,301	3,525	0	9,9	NAN	
520,401	3,525	0	9,9	NAN	
520,501	3,495	0	9,9	NAN	
520,601	3,495	0	9,9	NAN	
520,701	3,495	0	9,9	NAN	
520,801	3,495	0	9,9	NAN	
520,901	3,495	0	10,05	NAN	
521,001	3,495	0	10,05	NAN	
521,101	3,495	0	10,05	NAN	
521,201	3,495	0	10,05	NAN	
521,301	3,495	0	10,05	NAN	
521,401	3,495	0	10,05	NAN	
521,501	3,465	0	10,05	NAN	
521,601	3,465	0	10,05	NAN	
521,701	3,465	0	10,05	NAN	
521,801	3,465	0	10,05	NAN	
521,901	3,465	0	9,9	NAN	
522,001	3,465	0	9,9	NAN	
522,101	3,465	0	9,9	NAN	
522,201	3,465	0	9,9	NAN	
522,301	3,465	0	9,9	NAN	
522,401	3,465	0	9,9	NAN	
522,501	3,435	0	9,9	NAN	
522,601	3,435	0	9,9	NAN	
522,701	3,435	0	9,9	NAN	
522,801	3,435	0	9,9	NAN	
522,901	3,435	0	10,05	NAN	
523,001	3,435	0	10,05	NAN	
523,101	3,435	0	10,05	NAN	
523,201	3,435	0	10,05	NAN	
523,301	3,435	0	10,05	NAN	
523,401	3,435	0	10,05	NAN	
523,501	3,405	0	10,05	NAN	
523,601	3,405	0	10,05	NAN	
523,701	3,405	0	10,05	NAN	
523,801	3,405	0	10,05	NAN	
523,901	3,405	0	10,05	NAN	
524,001	3,405	-0,0015	10,05	NAN	
524,101	3,405	-0,0015	10,05	NAN	
524,201	3,405	-0,0015	10,05	NAN	
524,301	3,405	-0,0015	10,05	NAN	
524,401	3,405	-0,0015	10,05	NAN	
524,501	3,375	-0,0015	10,05	NAN	
524,601	3,375	-0,0015	10,05	NAN	
524,701	3,375	-0,0015	10,05	NAN	
524,801	3,375	-0,0015	10,05	NAN	
524,901	3,375	-0,0015	10,05	NAN	
525,001	3,375	0	10,05	NAN	
525,101	3,375	0	10,05	NAN	
525,201	3,375	0	10,05	NAN	
525,301	3,375	0	10,05	NAN	
525,401	3,375	0	10,05	NAN	
525,501	3,345	0	10,05	NAN	
525,601	3,345	0	10,05	NAN	
525,701	3,345	0	10,05	NAN	
525,801	3,345	0	10,05	NAN	
525,901	3,345	0	10,05	NAN	
526,001	3,345	0	9,9	NAN	
526,101	3,345	0	9,9	NAN	
526,201	3,345	0	9,9	NAN	
526,301	3,345	0	9,9	NAN	
526,401	3,345	0	9,9	NAN	
526,501	3,315	0	9,9	NAN	
526,601	3,315	0	9,9	NAN	
526,701	3,315	0	9,9	NAN	
526,801	3,315	0	9,9	NAN	
526,901	3,315	0	9,9	NAN	
527,001	3,315	-0,0015	9,9	NAN	
527,101	3,315	-0,0015	9,9	NAN	
527,201	3,315	-0,0015	9,9	NAN	
527,301	3,315	-0,0015	9,9	NAN	
527,401	3,315	-0,0015	9,9	NAN	
527,501	3,285	-0,0015	9,9	NAN	
527,601	3,285	-0,0015	9,9	NAN	
527,701	3,285	-0,0015	9,9	NAN	
527,801	3,285	-0,0015	9,9	NAN	
527,901	3,285	-0,0015	9,9	NAN	
528,001	3,285	0	10,05	NAN	
528,101	3,285	0	10,05	NAN	
528,201	3,285	0	10,05	NAN	
528,301	3,285	0	10,05	NAN	
528,401	3,285	0	10,05	NAN	
528,501	3,255	0	10,05	NAN	
528,601	3,255	0	10,05	NAN	
528,701	3,255	0	10,05	NAN	
528,801	3,255	0	10,05	NAN	
528,901	3,255	0	10,05	NAN	
529,001	3,255	0	10,05	NAN	
529,101	3,255	0	10,05	NAN	
529,201	3,255	0	10,05	NAN	
529,301	3,255	0	10,05	NAN	
529,401	3,255	0	10,05	NAN	
529,501	3,225	0	10,05	NAN	
529,601	3,225	0	10,05	NAN	
529,701	3,225	0	10,05	NAN	
529,801	3,225	0	10,05	NAN	
529,901	3,225	0	10,05	NAN	
530,001	3,225	0	10,05	NAN	
530,101	3,225	0	10,05	NAN	
530,201	3,225	0	10,05	NAN	
530,301	3,225	0	10,05	NAN	
530,401	3,225	0	10,05	NAN	
530,501	3,195	0	10,05	NAN	
530,601	3,195	0	10,05	NAN	
530,701	3,195	0	10,05	NAN	
530,801	3,195	0	10,05	NAN	
530,901	3,195	0	10,05	NAN	
531,001	3,195	0	10,05	NAN	
531,101	3,195	0	10,05	NAN	
531,201	3,195	0	10,05	NAN	
531,301	3,195	0	10,05	NAN	
531,401	3,195	0	10,05	NAN	
531,501	3,195	0	10,05	NAN	
531,601	3,165	0	10,05	NAN	
531,701	3,165	0	10,05	NAN	
531,801	3,165	0	10,05	NAN	
531,901	3,165	0	10,05	NAN	
532,001	3,165	0	10,05	NAN	
532,101	3,165	0	10,05	NAN	
532,201	3,165	0	10,05	NAN	
532,301	3,165	0	10,05	NAN	
532,401	3,165	0	10,05	NAN	
532,501	3,165	0	10,05	NAN	
532,601	3,135	0	10,05	NAN	
532,701	3,135	0	10,05	NAN	
532,801	3,135	0	10,05	NAN	
532,901	3,135	0	10,05	NAN	
533,001	3,135	0	10,05	NAN	
533,101	3,135	0	10,05	NAN	
533,201	3,135	0	10,05	NAN	
533,301	3,135	0	10,05	NAN	
533,401	3,135	0	10,05	NAN	
533,501	3,135	0	10,05	NAN	
533,601	3,105	0	10,05	NAN	
533,701	3,105	0	10,05	NAN	
533,801	3,105	0	10,05	NAN	
533,901	3,105	0	10,05	NAN	
534,001	3,105	0	10,05	NAN	
534,101	3,105	0	10,05	NAN	
534,201	3,105	0	10,05	NAN	
534,301	3,105	0	10,05	NAN	
534,401	3,105	0	10,05	NAN	
534,501	3,105	0	10,05	NAN	
534,601	3,075	0	10,05	NAN	
534,701	3,075	0	10,05	NAN	
534,801	3,075	0	10,05	NAN	
534,901	3,075	0	10,05	NAN	
535,001	3,075	0	10,05	NAN	
535,101	3,075	0	10,05	NAN	
535,201	3,075	0	10,05	NAN	
535,301	3,075	0	10,05	NAN	
535,401	3,075	0	10,05	NAN	
535,501	3,075	0	10,05	NAN	
535,601	3,03	0	10,05	NAN	
535,701	3,03	0	10,05	NAN	
535,801	3,03	0	10,05	NAN	
535,901	3,03	0	10,05	NAN	
536,001	3,03	0	10,05	NAN	
536,101	3,03	0	10,05	NAN	
536,201	3,03	0	10,05	NAN	
536,301	3,03	0	10,05	NAN	
536,401	3,03	0	10,05	NAN	
536,501	3,03	0	10,05	NAN	
536,601	3	0	10,05	NAN	
536,701	3	0	10,05	NAN	
536,801	3	0	10,05	NAN	
536,901	3	0	10,05	NAN	
537,001	3	0	10,05	NAN	
537,101	3	0	10,05	NAN	
537,201	3	0	10,05	NAN	
537,301	3	0	10,05	NAN	
537,401	3	0	10,05	NAN	
537,501	3	0	10,05	NAN	
537,601	2,97	0	10,05	NAN	
537,701	2,97	0	10,05	NAN	
537,801	2,97	0	10,05	NAN	
537,901	2,97	0	10,05	NAN	
538,001	2,97	0	10,05	NAN	
538,101	2,97	0	10,05	NAN	
538,201	2,97	0	10,05	NAN	
538,301	2,97	0	10,05	NAN	
538,401	2,97	0	10,05	NAN	
538,501	2,97	0	10,05	NAN	
538,601	2,94	0	10,05	NAN	
538,701	2,94	0	10,05	NAN	
538,801	2,94	0	10,05	NAN	
538,901	2,94	0	10,05	NAN	
539,001	2,94	0	10,05	NAN	
539,101	2,94	0	10,05	NAN	
539,201	2,94	0	10,05	NAN	
539,301	2,94	0	10,05	NAN	
539,401	2,94	0	10,05	NAN	
539,501	2,94	0	10,05	NAN	
539,601	2,91	0	10,05	NAN	
539,701	2,91	0	10,05	NAN	
539,801	2,91	0	10,05	NAN	
539,901	2,91	0	10,05	NAN	
540,001	2,91	0	10,05	NAN	
540,101	2,91	0	10,05	NAN	
540,201	2,91	0	10,05	NAN	
540,301	2,91	0	10,05	NAN	
540,401	2,91	0	10,05	NAN	
540,501	2,91	0	10,05	NAN	
540,601	2,865	0	10,05	NAN	
540,701	2,865	0	10,05	NAN	
540,801	2,865	0	10,05	NAN	
540,901	2,865	0	10,05	NAN	
541,001	2,865	0	9,9	NAN	
541,101	2,865	0	9,9	NAN	
541,201	2,865	0	9,9	NAN	
541,301	2,865	0	9,9	NAN	
541,401	2,865	0	9,9	NAN	
541,501	2,865	0	9,9	NAN	
541,601	2,835	0	9,9	NAN	
541,701	2,835	0	9,9	NAN	
541,801	2,835	0	9,9	NAN	
541,901	2,835	0	9,9	NAN	
542,001	2,835	0	10,05	NAN	
542,101	2,835	0	10,05	NAN	
542,201	2,835	0	10,05	NAN	
542,301	2,835	0	10,05	NAN	
542,401	2,835	0	10,05	NAN	
542,501	2,835	0	10,05	NAN	
542,601	2,805	0	10,05	NAN	
542,701	2,805	0	10,05	NAN	
542,801	2,805	0	10,05	NAN	
542,901	2,805	0	10,05	NAN	
543,001	2,805	0	10,05	NAN	
543,101	2,805	0	10,05	NAN	
543,201	2,805	0	10,05	NAN	
543,301	2,805	0	10,05	NAN	
543,401	2,805	0	10,05	NAN	
543,501	2,805	0	10,05	NAN	
543,601	2,76	0	10,05	NAN	
543,701	2,76	0	10,05	NAN	
543,801	2,76	0	10,05	NAN	
543,901	2,76	0	10,05	NAN	
544,001	2,76	0	10,05	NAN	
544,101	2,76	0	10,05	NAN	
544,201	2,76	0	10,05	NAN	
544,301	2,76	0	10,05	NAN	
544,401	2,76	0	10,05	NAN	
544,501	2,76	0	10,05	NAN	
544,601	2,73	0	10,05	NAN	
544,701	2,73	0	10,05	NAN	
544,801	2,73	0	10,05	NAN	
544,901	2,73	0	10,05	NAN	
545,001	2,73	0	10,05	NAN	
545,101	2,73	0	10,05	NAN	
545,201	2,73	0	10,05	NAN	
545,301	2,73	0	10,05	NAN	
545,401	2,73	0	10,05	NAN	
545,501	2,73	0	10,05	NAN	
545,601	2,7	0	10,05	NAN	
545,701	2,7	0	10,05	NAN	
545,801	2,7	0	10,05	NAN	
545,901	2,7	0	10,05	NAN	
546,001	2,7	0	10,05	NAN	
546,101	2,7	0	10,05	NAN	
546,201	2,7	0	10,05	NAN	
546,301	2,7	0	10,05	NAN	
546,401	2,7	0	10,05	NAN	
546,501	2,7	0	10,05	NAN	
546,601	2,67	0	10,05	NAN	
546,701	2,67	0	10,05	NAN	
546,801	2,67	0	10,05	NAN	
546,901	2,67	0	10,05	NAN	
547,001	2,67	0	10,05	NAN	
547,101	2,67	0	10,05	NAN	
547,201	2,67	0	10,05	NAN	
547,301	2,67	0	10,05	NAN	
547,401	2,67	0	10,05	NAN	
547,501	2,67	0	10,05	NAN	
547,601	2,625	0	10,05	NAN	
547,701	2,625	0	10,05	NAN	
547,801	2,625	0	10,05	NAN	
547,901	2,625	0	10,05	NAN	
548,001	2,625	0	10,05	NAN	
548,101	2,625	0	10,05	NAN	
548,201	2,625	0	10,05	NAN	
548,301	2,625	0	10,05	NAN	
548,401	2,625	0	10,05	NAN	
548,501	2,625	0	10,05	NAN	
548,601	2,595	0	10,05	NAN	
548,701	2,595	0	10,05	NAN	
548,801	2,595	0	10,05	NAN	
548,901	2,595	0	10,05	NAN	
549,001	2,595	0	10,05	NAN	
549,101	2,595	0	10,05	NAN	
549,201	2,595	0	10,05	NAN	
549,301	2,595	0	10,05	NAN	
549,401	2,595	0	10,05	NAN	
549,501	2,595	0	10,05	NAN	
549,601	2,565	0	10,05	NAN	
549,701	2,565	0	10,05	NAN	
549,801	2,565	0	10,05	NAN	
549,901	2,565	0	10,05	NAN	
550,001	2,565	0	10,05	NAN	
550,101	2,565	0	10,05	NAN	
550,201	2,565	0	10,05	NAN	
550,301	2,565	0	10,05	NAN	
550,401	2,565	0	10,05	NAN	
550,501	2,565	0	10,05	NAN	
550,601	2,535	0	10,05	NAN	
550,701	2,535	0	10,05	NAN	
550,801	2,535	0	10,05	NAN	
550,901	2,535	0	10,05	NAN	
551,001	2,535	0	10,05	NAN	
551,101	2,535	0	10,05	NAN	
551,201	2,535	0	10,05	NAN	
551,301	2,535	0	10,05	NAN	
551,401	2,535	0	10,05	NAN	
551,501	2,535	0	10,05	NAN	
551,601	2,505	0	10,05	NAN	
551,701	2,505	0	10,05	NAN	
551,801	2,505	0	10,05	NAN	
551,901	2,505	0	10,05	NAN	
552,001	2,505	0	10,05	NAN	
552,101	2,505	0	10,05	NAN	
552,201	2,505	0	10,05	NAN	
552,301	2,505	0	10,05	NAN	
552,401	2,505	0	10,05	NAN	
552,501	2,505	0	10,05	NAN	
552,601	2,49	0	10,05	NAN	
552,701	2,49	0	10,05	NAN	
552,801	2,49	0	10,05	NAN	
552,901	2,49	0	10,05	NAN	
553,001	2,49	0	10,05	NAN	
553,101	2,49	0	10,05	NAN	
553,201	2,49	0	10,05	NAN	
553,301	2,49	0	10,05	NAN	
553,401	2,49	0	10,05	NAN	
553,501	2,49	0	10,05	NAN	
553,601	2,46	0	10,05	NAN	
553,701	2,46	0	10,05	NAN	
553,801	2,46	0	10,05	NAN	
553,901	2,46	0	10,05	NAN	
554,001	2,46	0	10,05	NAN	
554,101	2,46	0	10,05	NAN	
554,201	2,46	0	10,05	NAN	
554,301	2,46	0	10,05	NAN	
554,401	2,46	0	10,05	NAN	
554,501	2,46	0	10,05	NAN	
554,601	2,43	0	10,05	NAN	
554,701	2,43	0	10,05	NAN	
554,801	2,43	0	10,05	NAN	
