# Messung der Generatorspannung
# 
# Spalte1: t [s]
# Spalte2: Generatorspannung U [mV]
# Spalte3: Spulenstrom I_S [A]
# Spalte4: Magnetische Flussdichte B [mT]
2041	5.505	0	9.75
2042	5.505	0	9.6
2043	5.505	0	9.6
2044	5.505	0	9.6
2045	5.505	0	9.6
2046	5.505	0	9.75
2047	5.49	0	9.75
2048	5.49	0	9.75
2049	5.475	0	9.6
2050	5.46	0	9.6
2051	5.445	0	9.6
2052	5.445	0	9.75
2053	5.43	0	9.75
2054	5.43	0	9.75
2055	5.415	0	9.75
2056	5.4	0	9.75
2057	5.385	0	9.75
2058	5.37	0	9.75
2059	5.37	0	9.75
2060	5.355	0	9.75
2061	5.34	0	9.75
2062	5.325	0	9.75
2063	5.325	0	9.75
2064	5.31	0	9.75
2065	5.295	0	9.75
2066	5.295	0	9.75
2067	5.28	0	9.75
2068	5.28	0	9.75
2069	5.28	0	9.75
2070	5.28	0	9.75
2071	5.28	0	9.75
2072	5.28	0	9.75
2073	5.295	0	9.75
2074	5.295	0	9.75
2075	5.295	0	9.75
2076	5.295	0	9.75
2077	5.295	0	9.75
2078	5.295	0	9.75
2079	5.31	0	9.75
2080	5.31	0	9.75
2081	5.31	0	9.75
2082	5.295	0	9.75
2083	5.295	0	9.75
2084	5.295	0	9.75
2085	5.295	0	9.75
2086	5.295	0	9.75
2087	5.28	0	9.75
2088	5.28	0	9.75
2089	5.265	0	9.75
2090	5.265	0	9.75
2091	5.265	0	9.75
2092	5.265	0	9.75
2093	5.265	-0.0015	9.75
2094	5.25	0	9.75
2095	5.25	0	9.6
2096	5.25	0	9.6
2097	5.235	0	9.75
2098	5.235	0	9.6
2099	5.235	0	9.6
2100	5.22	0	9.75
2101	5.22	0	9.75
2102	5.22	0	9.75
2103	5.205	0	9.6
2104	5.205	0	9.75
2105	5.205	0	9.75
2106	5.205	0	9.75
2107	5.19	0	9.75
2108	5.19	0	9.75
2109	5.19	0	9.75
2110	5.19	0	9.75
2111	5.175	0	9.75
2112	5.175	0	9.75
2113	5.175	0	9.75
2114	5.175	0	9.75
2115	5.175	0	9.75
2116	5.175	0	9.75
2117	5.175	0	9.75
2118	5.175	0	9.75
2119	5.175	0	9.75
2120	5.175	0	9.75
2121	5.16	0	9.75
2122	5.16	0	9.75
2123	5.16	0	9.75
2124	5.145	0	9.75
2125	5.145	0	9.75
2126	5.13	0	9.75
2127	5.13	0	9.75
2128	5.13	0	9.75
2129	5.115	0	9.75
2130	5.115	0	9.75
2131	5.115	0	9.75
2132	5.1	0	9.75
2133	5.1	0	9.75
2134	5.1	0	9.75
2135	5.1	0	9.75
2136	5.1	0	9.75
2137	5.1	0	9.75
2138	5.1	0	9.75
2139	5.1	0	9.75
2140	5.1	0	9.75
2141	5.1	0	9.75
2142	5.1	0	9.75
2143	5.085	0	9.75
2144	5.085	0	9.75
2145	5.085	0	9.75
2146	5.085	0	9.75
2147	5.085	0	9.75
2148	5.085	0	9.75
2149	5.085	0	9.75
2150	5.085	0	9.75
2151	5.085	0	9.75
2152	5.085	0	9.75
2153	5.085	0	9.75
2154	5.1	0	9.75
2155	5.1	0	9.75
2156	5.1	0	9.75
2157	5.1	0	9.75
2158	5.115	0	9.75
2159	5.115	0	9.75
2160	5.115	0	9.75
2161	5.13	0	9.75
2162	5.13	0	9.75
2163	5.13	0	9.75
2164	5.13	0	9.75
2165	5.13	0	9.75
2166	5.13	0	9.75
2167	5.13	0	9.75
2168	5.145	0	9.75
2169	5.145	0	9.75
2170	5.145	0	9.75
2171	5.145	0	9.75
2172	5.145	0	9.75
2173	5.145	0	9.75
2174	5.145	0	9.75
2175	5.13	0	9.75
2176	5.13	0	9.75
2177	5.13	0	9.75
2178	5.13	0	9.75
2179	5.13	0	9.75
2180	5.13	0	9.75
2181	5.13	0	9.75
2182	5.13	0	9.75
2183	5.13	0	9.75
2184	5.13	0	9.75
2185	5.13	0	9.75
2186	5.13	0	9.75
2187	5.13	0	9.75
2188	5.13	0	9.75
2189	5.115	0	9.75
2190	5.115	0	9.75
2191	5.115	0	9.75
2192	5.115	0	9.75
2193	5.115	0	9.75
2194	5.115	0	9.75
2195	5.115	0	9.75
2196	4.98	-0.0345	4.95
2197	4.935	-0.0645	0.9
2198	4.905	-0.0675	0.45
2199	4.905	-0.0675	0.45
2200	4.89	-0.0675	0.45
2201	4.89	-0.0675	0.45
2202	4.875	-0.066	0.45
2203	4.86	-0.0675	0.45
2204	4.83	-0.069	0.3
2205	4.59	-0.138	-9.3
2206	4.53	-0.168	-13.65
2207	4.53	-0.1695	-13.8
2208	4.545	-0.1605	-12.6
2209	4.575	-0.141	-10.05
2210	4.59	-0.132	-9
2211	4.59	-0.1275	-8.4
2212	4.605	-0.123	-7.8
2213	4.605	-0.1185	-7.05
2214	4.605	-0.117	-7.05
2215	4.605	-0.117	-7.05
2216	4.65	-0.108	-5.7
2217	4.695	-0.093	-3.75
2218	4.71	-0.0885	-2.85
2219	4.71	-0.0885	-2.85
2220	4.725	-0.0885	-3
2221	4.725	-0.0885	-3
2222	4.74	-0.0885	-3
2223	4.785	-0.0795	-1.65
2224	4.815	-0.066	0.15
2225	4.815	-0.066	0.15
2226	4.815	-0.066	0
2227	4.815	-0.0675	0
2228	4.815	-0.0675	0
2229	4.815	-0.0675	0
2230	4.815	-0.0675	0
2231	4.815	-0.066	0
2232	4.83	-0.0675	0
2233	4.83	-0.0675	0
2234	4.83	-0.0675	0
2235	4.83	-0.066	0
2236	4.83	-0.0675	0
2237	4.83	-0.066	0
2238	4.83	-0.0675	0
2239	4.815	-0.0675	0
2240	4.815	-0.069	0
2241	4.815	-0.066	0
2242	4.815	-0.0675	0
2243	4.815	-0.0675	0
2244	4.815	-0.0675	0
2245	4.815	-0.0675	0
2246	4.8	-0.0675	0
2247	4.8	-0.069	0
2248	4.8	-0.0675	0
2249	4.8	-0.0675	0
2250	4.8	-0.0675	0
2251	4.8	-0.0675	0
2252	4.8	-0.066	0
2253	4.8	-0.0675	0
2254	4.8	-0.0675	0
2255	4.8	-0.0675	0
2256	4.8	-0.0675	0
2257	4.815	-0.0675	0
2258	4.8	-0.0675	0
2259	4.8	-0.0675	0
2260	4.8	-0.0675	0
2261	4.815	-0.0675	0
2262	4.83	-0.0675	0
2263	4.845	-0.0675	0
2264	4.86	-0.0675	0
2265	4.845	-0.0675	0
2266	4.845	-0.0675	0
2267	4.845	-0.0675	0
2268	4.83	-0.0675	0
2269	4.83	-0.0675	0
2270	4.83	-0.0675	0
2271	4.845	-0.0675	0
2272	4.845	-0.0675	0
2273	4.845	-0.0675	0
2274	4.845	-0.0675	0
2275	4.83	-0.0675	0
2276	4.83	-0.0675	0
2277	4.815	-0.0675	0
2278	4.815	-0.0675	0
2279	4.8	-0.0675	0
2280	4.8	-0.0675	0
2281	4.785	-0.0675	0
2282	4.785	-0.0675	0
2283	4.77	-0.0675	0
2284	4.77	-0.0675	0
2285	4.77	-0.0675	0
2286	4.77	-0.0675	0
2287	4.77	-0.0675	0
2288	4.755	-0.066	0
2289	4.755	-0.0675	0
2290	4.755	-0.0675	0
2291	4.755	-0.0675	0
2292	4.755	-0.0675	0
2293	4.755	-0.0675	0
2294	4.755	-0.0675	0
2295	4.74	-0.0675	0
2296	4.74	-0.066	0
2297	4.74	-0.0675	0
2298	4.74	-0.066	0
2299	4.74	-0.0675	0
2300	4.74	-0.0675	0
2301	4.74	-0.0675	0
2302	4.74	-0.0675	0
2303	4.74	-0.0675	0
2304	4.74	-0.0675	0
2305	4.74	-0.0675	0
2306	4.74	-0.0675	0
2307	4.74	-0.0675	0
2308	4.74	-0.0675	0
2309	4.74	-0.069	0
2310	4.755	-0.069	0
2311	4.755	-0.069	0
2312	4.755	-0.0675	0
2313	4.77	-0.069	0
2314	4.77	-0.069	0
2315	4.77	-0.069	0
2316	4.77	-0.069	0
2317	4.77	-0.069	0
2318	4.77	-0.0675	0
2319	4.77	-0.069	0
2320	4.77	-0.0675	0
2321	4.77	-0.0675	0
2322	4.785	-0.069	0
2323	4.785	-0.069	0
2324	4.8	-0.069	0
2325	4.8	-0.0675	0
2326	4.815	-0.069	0
2327	4.83	-0.0705	0
2328	4.83	-0.0675	0
2329	4.83	-0.069	0
2330	4.815	-0.069	0
2331	4.8	-0.069	0
2332	4.785	-0.069	0
2333	4.755	-0.069	0
2334	4.74	-0.069	0
2335	4.725	-0.069	0
2336	4.71	-0.069	0
2337	4.695	-0.069	0
2338	4.695	-0.069	0
2339	4.68	-0.069	0
2340	4.665	-0.069	0
2341	4.65	-0.069	0
2342	4.635	-0.069	0
2343	4.635	-0.069	0
2344	4.635	-0.069	0
2345	4.635	-0.069	0
2346	4.635	-0.069	0
2347	4.635	-0.069	0
2348	4.635	-0.069	0
2349	4.635	-0.069	0
2350	4.635	-0.069	0
2351	4.635	-0.069	0
2352	4.62	-0.069	0
2353	4.635	-0.069	0
2354	4.635	-0.069	0
2355	4.635	-0.069	0
2356	4.62	-0.0675	0
2357	4.635	-0.066	0
2358	4.635	-0.069	0
2359	4.635	-0.069	0
2360	4.635	-0.069	0
2361	4.635	-0.0675	0
2362	4.635	-0.069	0
2363	4.635	-0.0705	0
2364	4.65	-0.069	0
2365	4.65	-0.0675	0
2366	4.65	-0.069	0
2367	4.635	-0.069	0
2368	4.635	-0.069	0
2369	4.65	-0.069	0
2370	4.65	-0.069	0
2371	4.65	-0.069	0
2372	4.65	-0.069	0
2373	4.65	-0.069	0
2374	4.665	-0.069	0
2375	4.665	-0.069	0
2376	4.665	-0.069	0
2377	4.665	-0.069	0
2378	4.665	-0.069	0
2379	4.665	-0.0675	0
2380	4.665	-0.0675	0
2381	4.665	-0.069	0
2382	4.665	-0.069	0
2383	4.665	-0.069	0
2384	4.665	-0.069	0
2385	4.665	-0.069	0
2386	4.665	-0.069	0
2387	4.665	-0.069	0
2388	4.665	-0.069	0
2389	4.665	-0.069	0
2390	4.65	-0.069	0
2391	4.65	-0.069	0
2392	4.635	-0.0705	0
2393	4.635	-0.069	0
2394	4.62	-0.069	0
2395	4.62	-0.069	0
2396	4.62	-0.069	0
2397	4.605	-0.069	0
2398	4.605	-0.069	0
2399	4.59	-0.069	0
2400	4.59	-0.069	0
2401	4.59	-0.069	0
2402	4.575	-0.069	0
2403	4.575	-0.069	0
2404	4.56	-0.069	0
2405	4.56	-0.0675	0
2406	4.545	-0.069	0
2407	4.545	-0.069	0
2408	4.53	-0.069	0
2409	4.53	-0.069	0
2410	4.53	-0.069	0
2411	4.53	-0.069	0
2412	4.515	-0.069	0
2413	4.515	-0.069	0
2414	4.515	-0.069	0
2415	4.515	-0.069	0
2416	4.515	-0.069	0
2417	4.5	-0.069	0
2418	4.5	-0.069	0
2419	4.5	-0.069	0
2420	4.485	-0.0675	0
2421	4.485	-0.069	0
2422	4.485	-0.069	0
2423	4.485	-0.069	0
2424	4.47	-0.069	0
2425	4.47	-0.0675	0
2426	4.455	-0.069	0
2427	4.455	-0.069	0
2428	4.455	-0.069	0
2429	4.44	-0.0675	0
2430	4.44	-0.069	0
2431	4.44	-0.069	0
2432	4.44	-0.069	0
2433	4.44	-0.069	0
2434	4.44	-0.069	0
2435	4.425	-0.0705	0
2436	4.425	-0.069	0
2437	4.425	-0.069	0
2438	4.425	-0.069	0
2439	4.425	-0.069	0
2440	4.41	-0.069	0
2441	4.41	-0.069	0
2442	4.41	-0.069	0
2443	4.41	-0.0675	0
2444	4.395	-0.069	0
2445	4.395	-0.069	0
2446	4.395	-0.069	0
2447	4.395	-0.069	0
2448	4.395	-0.069	0
2449	4.38	-0.069	0
2450	4.365	-0.069	0
2451	4.365	-0.069	0
2452	4.35	-0.069	0
2453	4.35	-0.069	0
2454	4.35	-0.069	0
2455	4.35	-0.069	0
2456	4.335	-0.069	0
2457	4.335	-0.069	0
2458	4.335	-0.069	0
2459	4.335	-0.069	0
2460	4.32	-0.069	0
2461	4.32	-0.069	0
2462	4.32	-0.069	0
2463	4.32	-0.069	0
2464	4.32	-0.0705	0
2465	4.305	-0.069	0
2466	4.305	-0.069	0
2467	4.29	-0.069	0
2468	4.29	-0.069	0
2469	4.29	-0.069	0
2470	4.275	-0.069	0
2471	4.275	-0.069	0
2472	4.275	-0.069	0
2473	4.26	-0.069	0
2474	4.26	-0.069	0
2475	4.245	-0.069	0
2476	4.245	-0.069	0
2477	4.245	-0.069	0
2478	4.23	-0.0675	0
2479	4.23	-0.069	0
2480	4.215	-0.069	0
2481	4.215	-0.069	0
2482	4.215	-0.0675	0
2483	4.215	-0.069	0
2484	4.2	-0.069	0
2485	4.2	-0.0675	0
2486	4.2	-0.069	0
2487	4.185	-0.069	0
2488	4.185	-0.069	0
2489	4.185	-0.069	0
2490	4.185	-0.069	0
2491	4.185	-0.069	0
2492	4.185	-0.069	0
2493	4.185	-0.069	0
2494	4.2	-0.069	0
2495	4.2	-0.069	0
2496	4.2	-0.069	0
2497	4.2	-0.069	0
2498	4.2	-0.069	0
2499	4.2	-0.069	0
2500	4.185	-0.069	0
2501	4.185	-0.069	0
2502	4.185	-0.069	0
2503	4.185	-0.069	0
2504	4.185	-0.069	0
2505	4.185	-0.069	0
2506	4.185	-0.069	0
2507	4.185	-0.069	0
2508	4.17	-0.069	0
2509	4.17	-0.069	0
2510	4.17	-0.069	0
2511	4.155	-0.0675	0
2512	4.155	-0.069	0
2513	4.155	-0.069	0
2514	4.155	-0.0675	0
2515	4.155	-0.069	0
2516	4.155	-0.0705	0
2517	4.155	-0.069	0
2518	4.155	-0.069	0
2519	4.14	-0.0675	0
2520	4.14	-0.069	0
2521	4.155	-0.0675	0
2522	4.155	-0.069	0
2523	4.155	-0.0675	0
2524	4.155	-0.069	0
2525	4.155	-0.069	0
2526	4.155	-0.0675	0
2527	4.155	-0.069	0
2528	4.17	-0.069	0
2529	4.17	-0.069	0
2530	4.17	-0.069	0
2531	4.185	-0.069	0
2532	4.185	-0.0705	0
2533	4.185	-0.069	0
2534	4.185	-0.069	0
2535	4.185	-0.069	0
2536	4.2	-0.069	0
2537	4.2	-0.069	0
2538	4.2	-0.069	0
2539	4.185	-0.069	0
2540	4.2	-0.069	0
2541	4.185	-0.069	0
2542	4.185	-0.069	0
2543	4.185	-0.069	0
2544	4.185	-0.069	0
2545	4.185	-0.069	0
2546	4.185	-0.069	0
2547	4.185	-0.069	0
2548	4.2	-0.069	0
2549	4.2	-0.069	0
2550	4.2	-0.069	0
2551	4.185	-0.069	0
2552	4.185	-0.069	0
2553	4.185	-0.0675	0
2554	4.185	-0.069	0
2555	4.185	-0.069	0
2556	4.185	-0.069	0
2557	4.185	-0.069	0
2558	4.185	-0.069	0
2559	4.185	-0.069	0
2560	4.185	-0.0675	0
2561	4.185	-0.069	0
2562	4.185	-0.069	0
2563	4.2	-0.069	0
2564	4.2	-0.069	0
2565	4.2	-0.069	0
2566	4.215	-0.069	0
2567	4.215	-0.069	0
2568	4.23	-0.0675	0
2569	4.23	-0.069	-0.15
2570	4.23	-0.069	-0.15
2571	4.23	-0.0675	-0.15
2572	4.23	-0.069	-0.15
2573	4.23	-0.0705	0
2574	4.23	-0.069	0
2575	4.23	-0.069	0
2576	4.23	-0.069	0
2577	4.245	-0.069	0
2578	4.245	-0.069	0
2579	4.245	-0.069	0
2580	4.245	-0.069	0
2581	4.245	-0.069	0
2582	4.245	-0.069	0
2583	4.245	-0.069	0
2584	4.26	-0.069	0
2585	4.245	-0.069	0
2586	4.245	-0.069	0
2587	4.245	-0.069	-0.15
2588	4.245	-0.069	-0.15
2589	4.245	-0.069	-0.15
2590	4.23	-0.069	-0.15
2591	4.23	-0.069	-0.15
2592	4.23	-0.069	-0.15
2593	4.215	-0.069	-0.15
2594	4.215	-0.069	-0.15
2595	4.215	-0.069	-0.15
2596	4.215	-0.069	-0.15
2597	4.215	-0.069	0
2598	4.2	-0.069	-0.15
2599	4.2	-0.069	-0.15
2600	4.2	-0.069	-0.15
2601	4.2	-0.069	-0.15
2602	4.2	-0.069	-0.15
2603	4.185	-0.069	-0.15
2604	4.185	-0.0675	-0.15
2605	4.185	-0.069	-0.15
2606	4.185	-0.069	-0.15
2607	4.185	-0.069	0
2608	4.17	-0.069	0
2609	4.17	-0.069	0
2610	4.17	-0.069	0
2611	4.17	-0.069	-0.15
2612	4.17	-0.069	-0.15
2613	4.155	-0.069	-0.15
2614	4.155	-0.069	-0.15
2615	4.155	-0.0675	-0.15
2616	4.155	-0.069	-0.15
2617	4.155	-0.069	-0.15
2618	4.155	-0.069	-0.15
2619	4.155	-0.069	-0.15
2620	4.17	-0.069	0
2621	4.155	-0.069	-0.15
2622	4.155	-0.069	0
2623	4.155	-0.069	-0.15
2624	4.155	-0.0675	-0.15
2625	4.155	-0.069	-0.15
2626	4.155	-0.069	-0.15
2627	4.155	-0.069	-0.15
2628	4.155	-0.0675	-0.15
2629	4.155	-0.069	-0.15
2630	4.155	-0.069	-0.15
2631	4.155	-0.069	-0.15
2632	4.155	-0.069	-0.15
2633	4.17	-0.069	-0.15
2634	4.17	-0.069	-0.15
2635	4.17	-0.069	-0.15
2636	4.155	-0.069	-0.15
2637	4.155	-0.069	-0.15
2638	4.155	-0.069	-0.15
2639	4.155	-0.069	-0.15
2640	4.155	-0.0675	-0.15
2641	4.155	-0.069	-0.15
2642	4.155	-0.069	-0.15
2643	4.155	-0.069	-0.15
2644	4.155	-0.069	-0.15
2645	4.17	-0.069	-0.15
2646	4.155	-0.0675	-0.15
2647	4.155	-0.069	-0.15
2648	4.155	-0.0675	-0.15
2649	4.155	-0.069	-0.15
2650	4.155	-0.069	-0.15
2651	4.155	-0.069	0
2652	4.155	-0.069	0
2653	4.155	-0.069	0
2654	4.155	-0.069	-0.15
2655	4.155	-0.069	-0.15
2656	4.17	-0.069	-0.15
2657	4.17	-0.069	-0.15
2658	4.17	-0.069	-0.15
2659	4.17	-0.069	-0.15
2660	4.17	-0.0675	-0.15
2661	4.17	-0.069	-0.15
2662	4.17	-0.069	-0.15
2663	4.17	-0.069	-0.15
2664	4.17	-0.069	-0.15
2665	4.185	-0.069	-0.15
2666	4.185	-0.069	-0.15
2667	4.17	-0.0675	-0.15
2668	4.17	-0.069	-0.15
2669	4.185	-0.069	-0.15
2670	4.185	-0.069	-0.15
2671	4.185	-0.069	-0.15
2672	4.185	-0.069	-0.15
2673	4.185	-0.069	-0.15
2674	4.185	-0.069	-0.15
2675	4.2	-0.069	-0.15
2676	4.2	-0.069	0
2677	4.215	-0.069	0
2678	4.215	-0.069	-0.15
2679	4.23	-0.069	0
2680	4.23	-0.0705	0
2681	4.23	-0.0675	0
2682	4.23	-0.069	0
2683	4.245	-0.069	-0.15
2684	4.245	-0.069	-0.15
2685	4.26	-0.069	-0.15
2686	4.26	-0.0675	-0.15
2687	4.26	-0.069	-0.15
2688	4.26	-0.069	-0.15
2689	4.275	-0.069	-0.15
2690	4.275	-0.0675	-0.15
2691	4.275	-0.069	-0.15
2692	4.29	-0.069	-0.15
2693	4.29	-0.069	-0.15
2694	4.29	-0.069	-0.15
2695	4.29	-0.069	-0.15
2696	4.29	-0.069	-0.15
2697	4.305	-0.069	-0.15
2698	4.305	-0.069	-0.15
2699	4.305	-0.069	-0.15
2700	4.305	-0.069	-0.15
2701	4.305	-0.069	-0.15
2702	4.305	-0.069	-0.15
2703	4.29	-0.069	-0.15
2704	4.29	-0.069	0
2705	4.275	-0.069	-0.15
2706	4.275	-0.069	-0.15
2707	4.26	-0.069	-0.15
2708	4.26	-0.069	-0.15
2709	4.245	-0.069	-0.15
2710	4.245	-0.069	-0.15
2711	4.23	-0.069	-0.15
2712	4.23	-0.0675	-0.15
2713	4.23	-0.069	-0.15
2714	4.215	-0.069	-0.15
2715	4.215	-0.069	-0.15
2716	4.215	-0.069	0
2717	4.2	-0.069	0
2718	4.185	-0.069	0
2719	4.185	-0.069	0
2720	4.185	-0.069	0
2721	4.185	-0.069	-0.15
2722	4.17	-0.069	-0.15
2723	4.17	-0.0675	-0.15
2724	4.17	-0.069	-0.15
2725	4.17	-0.069	-0.15
2726	4.17	-0.069	0
2727	4.185	-0.0645	0.3
2728	4.185	-0.063	0.3
2729	4.185	-0.063	0.3
2730	4.185	-0.0645	0.3
2731	4.17	-0.063	0.3
2732	4.185	-0.063	0.3
2733	4.185	-0.063	0.3
2734	4.185	-0.063	0.3
2735	4.185	-0.0645	0.3
2736	4.185	-0.063	0.3
2737	4.185	-0.063	0.3
2738	4.17	-0.0645	0.3
2739	4.17	-0.0645	0.3
2740	4.185	-0.0645	0.3
2741	4.17	-0.0645	0.3
2742	4.17	-0.0645	0.3
2743	4.155	-0.063	0.3
2744	4.155	-0.0645	0.3
2745	4.155	-0.0645	0.3
2746	4.155	-0.0645	0.3
2747	4.155	-0.0645	0.3
2748	4.14	-0.063	0.3
2749	4.14	-0.0645	0.3
2750	4.14	-0.063	0.15
2751	4.125	-0.063	0.3
2752	4.125	-0.0645	0.3
2753	4.11	-0.0645	0.3
2754	4.11	-0.0645	0.3
2755	4.11	-0.0645	0.3
2756	4.095	-0.0645	0.3
2757	4.095	-0.0645	0.3
2758	4.08	-0.063	0.3
2759	4.08	-0.066	0.3
2760	4.065	-0.063	0.3
2761	4.065	-0.0645	0.3
2762	4.065	-0.066	0.3
2763	4.065	-0.063	0.3
2764	4.05	-0.0645	0.3
2765	4.05	-0.0645	0.3
2766	4.05	-0.0645	0.3
2767	4.035	-0.0645	0.3
2768	4.035	-0.0645	0.3
2769	4.035	-0.0645	0.3
2770	4.035	-0.0645	0.3
2771	4.035	-0.063	0.3
2772	4.035	-0.0645	0.3
2773	4.035	-0.0645	0.3
2774	4.035	-0.0615	0.3
2775	4.035	-0.063	0.3
2776	4.035	-0.0645	0.3
2777	4.05	-0.0645	0.3
2778	4.05	-0.063	0.3
2779	4.05	-0.0645	0.3
2780	4.05	-0.0645	0.3
2781	4.05	-0.0645	0.3
2782	4.065	-0.063	0.3
2783	4.065	-0.0645	0.3
2784	4.065	-0.0645	0.3
2785	4.08	-0.063	0.3
2786	4.08	-0.0645	0.3
2787	4.08	-0.063	0.3
2788	4.095	-0.066	0.3
2789	4.095	-0.0645	0.3
2790	4.11	-0.0645	0.3
2791	4.11	-0.066	0.3
2792	4.11	-0.0645	0.3
2793	4.11	-0.063	0.3
2794	4.11	-0.0645	0.3
2795	4.11	-0.0645	0.3
2796	4.11	-0.0645	0.3
2797	4.11	-0.0645	0.3
2798	4.11	-0.0645	0.3
2799	4.11	-0.063	0.3
2800	4.11	-0.0645	0.3
2801	4.11	-0.0645	0.3
2802	4.11	-0.066	0.3
2803	4.11	-0.0645	0.3
2804	4.11	-0.0645	0.3
2805	4.095	-0.0645	0.3
2806	4.065	-0.0645	0.3
2807	4.035	-0.0645	0.3
2808	4.035	-0.066	0.3
2809	4.035	-0.0645	0.3
2810	4.035	-0.063	0.3
2811	4.05	-0.0645	0.3
2812	4.065	-0.0645	0.3
2813	4.065	-0.063	0.3
2814	4.08	-0.0645	0.3
2815	4.095	-0.063	0.3
2816	4.095	-0.0645	0.3
2817	4.095	-0.0645	0.3
2818	4.11	-0.0645	0.3
2819	4.11	-0.0645	0.3
2820	4.11	-0.0645	0.3
2821	4.11	-0.0645	0.15
2822	4.11	-0.0645	0.3
2823	4.11	-0.0645	0.15
2824	4.125	-0.0645	0.3
2825	4.125	-0.0645	0.3
2826	4.125	-0.0645	0.3
2827	4.125	-0.0645	0.3
2828	4.125	-0.0645	0.3
2829	4.125	-0.0645	0.3
2830	4.125	-0.0645	0.3
2831	4.125	-0.063	0.3
2832	4.14	-0.0645	0.3
2833	4.14	-0.0645	0.3
2834	4.14	-0.0645	0.3
2835	4.155	-0.0645	0.3
2836	4.17	-0.0645	0.3
2837	4.17	-0.0645	0.3
2838	4.185	-0.0645	0.3
2839	4.185	-0.063	0.3
2840	4.185	-0.0645	0.3
2841	4.185	-0.0645	0.3
2842	4.185	-0.0645	0.3
2843	4.185	-0.0645	0.3
2844	4.185	-0.063	0.3
2845	4.185	-0.0645	0.3
2846	4.17	-0.0645	0.3
2847	4.17	-0.066	0.3
2848	4.17	-0.0645	0.3
2849	4.17	-0.0645	0.3
2850	4.155	-0.0645	0.3
2851	4.155	-0.063	0.3
2852	4.14	-0.0645	0.3
2853	4.14	-0.0645	0.3
2854	4.125	-0.063	0.3
2855	4.125	-0.0645	0.3
2856	4.11	-0.0645	0.3
2857	4.095	-0.0645	0.3
2858	4.095	-0.063	0.3
2859	4.095	-0.0645	0.3
2860	4.08	-0.0645	0.3
2861	4.08	-0.063	0.3
2862	4.08	-0.0645	0.3
2863	4.08	-0.0645	0.3
2864	4.08	-0.0645	0.3
2865	4.08	-0.063	0.3
2866	4.095	-0.063	0.3
2867	4.095	-0.0645	0.3
2868	4.095	-0.0645	0.3
2869	4.11	-0.0645	0.3
2870	4.11	-0.0645	0.3
2871	4.125	-0.0645	0.3
2872	4.125	-0.0645	0.3
2873	4.14	-0.0645	0.3
2874	4.155	-0.0645	0.3
2875	4.17	-0.0645	0.3
2876	4.17	-0.0645	0.3
2877	4.17	-0.066	0.3
2878	4.17	-0.0645	0.3
2879	4.185	-0.063	0.3
2880	4.185	-0.0645	0.3
2881	4.185	-0.0645	0.3
2882	4.185	-0.0645	0.3
2883	4.185	-0.0645	0.3
2884	4.185	-0.063	0.3
2885	4.17	-0.0645	0.3
2886	4.17	-0.0645	0.3
2887	4.155	-0.066	0.3
2888	4.155	-0.0645	0.3
2889	4.155	-0.0645	0.3
2890	4.155	-0.0645	0.3
2891	4.155	-0.0645	0.3
2892	4.155	-0.0645	0.3
2893	4.155	-0.0645	0.3
2894	4.14	-0.0645	0.3
2895	4.14	-0.0645	0.3
2896	4.14	-0.0645	0.3
2897	4.14	-0.0645	0.3
2898	4.14	-0.0645	0.3
2899	4.125	-0.0645	0.3
2900	4.125	-0.0645	0.3
2901	4.125	-0.0645	0.3
2902	4.11	-0.0645	0.3
2903	4.125	-0.0645	0.3
2904	4.125	-0.063	0.3
2905	4.125	-0.0645	0.3
2906	4.125	-0.0645	0.3
2907	4.125	-0.063	0.3
2908	4.125	-0.0645	0.3
2909	4.125	-0.0645	0.3
2910	4.11	-0.0645	0.3
2911	4.11	-0.0645	0.3
2912	4.11	-0.0645	0.3
2913	4.095	-0.0645	0.3
2914	4.08	-0.0645	0.3
2915	4.065	-0.0645	0.3
2916	4.05	-0.0645	0.3
2917	4.035	-0.0645	0.3
2918	4.02	-0.0645	0.3
2919	4.02	-0.0645	0.3
2920	4.005	-0.0645	0.3
2921	4.005	-0.063	0.3
2922	3.99	-0.0645	0.3
2923	3.99	-0.0645	0.3
2924	3.99	-0.0645	0.3
2925	3.99	-0.0645	0.3
2926	3.99	-0.0645	0.3
2927	3.975	-0.0645	0.3
2928	3.975	-0.0645	0.3
2929	3.975	-0.0645	0.3
2930	3.975	-0.0645	0.3
2931	3.975	-0.0645	0.3
2932	3.975	-0.0645	0.3
2933	3.975	-0.0645	0.3
2934	3.975	-0.0645	0.3
2935	3.99	-0.063	0.3
2936	3.99	-0.0645	0.3
2937	3.99	-0.0645	0.3
2938	3.99	-0.0645	0.3
2939	3.99	-0.0645	0.3
2940	3.99	-0.0645	0.3
2941	3.99	-0.066	0.3
2942	4.005	-0.0645	0.3
2943	4.005	-0.0645	0.3
2944	4.005	-0.063	0.3
2945	3.99	-0.0645	0.3
2946	3.99	-0.0645	0.3
2947	3.99	-0.0645	0.3
2948	3.99	-0.0645	0.3
2949	3.975	-0.0645	0.3
2950	3.975	-0.0645	0.3
2951	3.975	-0.0645	0.3
2952	3.96	-0.0645	0.3
2953	3.96	-0.0645	0.3
2954	3.96	-0.0645	0.3
2955	3.96	-0.0645	0.3
2956	3.945	-0.0645	0.3
2957	3.945	-0.0645	0.3
