85,94	34	37	NAN	
85,96	34	37	NAN	
85,98	34	37	NAN	
86	34	37	NAN	
86,02	34	37	NAN	
86,04	34	37	NAN	
86,06	34	37	NAN	
86,08	34	37	NAN	
86,1	34	37	NAN	
86,12	34	37	NAN	
86,14	34	37	NAN	
86,16	34	37	NAN	
86,18	34	38	NAN	
86,2	34	38	NAN	
86,22	34	38	NAN	
86,24	34	38	NAN	
86,26	34	38	NAN	
86,28	34	38	NAN	
86,3	34	38	NAN	
86,32	34	38	NAN	
86,34	34	38	NAN	
86,36	34	38	NAN	
86,38	34	38	NAN	
86,4	34	38	NAN	
86,42	34	38	NAN	
86,44	34	38	NAN	
86,46	34	38	NAN	
86,48	34	38	NAN	
86,5	34	38	NAN	
86,52	34	38	NAN	
86,54	34	38	NAN	
86,56	34	38	NAN	
86,58	34	38	NAN	
86,6	34	38	NAN	
86,62	34	38	NAN	
86,64	34	38	NAN	
86,66	34	38	NAN	
86,68	34	38	NAN	
86,7	34	38	NAN	
86,72	34	38	NAN	
86,74	34	38	NAN	
86,76	34	38	NAN	
86,78	34	38	NAN	
86,8	34	38	NAN	
86,82	34	38	NAN	
86,84	34	38	NAN	
86,86	34	38	NAN	
86,88	34	38	NAN	
86,9	34	38	NAN	
86,92	34	38	NAN	
86,94	34	38	NAN	
86,96	34	38	NAN	
86,98	34	38	NAN	
87	34	38	NAN	
87,02	34	38	NAN	
87,04	34	38	NAN	
87,06	34	38	NAN	
87,08	34	38	NAN	
87,1	34	38	NAN	
87,12	34	38	NAN	
87,14	34	38	NAN	
87,16	34	38	NAN	
87,18	35	38	NAN	
87,2	35	38	NAN	
87,22	35	38	NAN	
87,24	35	38	NAN	
87,26	35	38	NAN	
87,28	35	38	NAN	
87,3	35	38	NAN	
87,32	35	38	NAN	
87,34	35	38	NAN	
87,36	35	38	NAN	
87,38	35	38	NAN	
87,4	35	38	NAN	
87,42	35	38	NAN	
87,44	35	39	NAN	
87,46	35	39	NAN	
87,48	35	39	NAN	
87,5	35	39	NAN	
87,52	35	39	NAN	
87,54	35	39	NAN	
87,56	35	39	NAN	
87,58	35	39	NAN	
87,6	35	39	NAN	
87,62	35	39	NAN	
87,64	35	39	NAN	
87,66	35	39	NAN	
87,68	35	39	NAN	
87,7	35	39	NAN	
87,72	35	39	NAN	
87,74	35	39	NAN	
87,76	35	39	NAN	
87,78	35	39	NAN	
87,8	35	39	NAN	
87,82	35	39	NAN	
87,84	35	39	NAN	
87,86	35	39	NAN	
87,88	35	39	NAN	
87,9	35	39	NAN	
87,92	35	39	NAN	
87,94	35	39	NAN	
87,96	35	39	NAN	
87,98	35	39	NAN	
88	35	39	NAN	
88,02	35	39	NAN	
88,04	35	39	NAN	
88,06	35	39	NAN	
88,08	35	39	NAN	
88,1	35	39	NAN	
88,12	35	39	NAN	
88,14	35	39	NAN	
88,16	35	39	NAN	
88,18	35	39	NAN	
88,2	35	39	NAN	
88,22	35	39	NAN	
88,24	35	39	NAN	
88,26	35	39	NAN	
88,28	35	39	NAN	
88,3	35	39	NAN	
88,32	35	39	NAN	
88,34	35	39	NAN	
88,36	36	39	NAN	
88,38	36	39	NAN	
88,4	36	39	NAN	
88,42	36	39	NAN	
88,44	36	39	NAN	
88,46	36	39	NAN	
88,48	36	39	NAN	
88,5	36	39	NAN	
88,52	36	39	NAN	
88,54	36	39	NAN	
88,56	36	39	NAN	
88,58	36	39	NAN	
88,6	36	39	NAN	
88,62	36	39	NAN	
88,64	36	39	NAN	
88,66	36	39	NAN	
88,68	36	39	NAN	
88,7	36	39	NAN	
88,72	36	39	NAN	
88,74	36	40	NAN	
88,76	36	40	NAN	
88,78	36	40	NAN	
88,8	36	40	NAN	
88,82	36	40	NAN	
88,84	36	40	NAN	
88,86	36	40	NAN	
88,88	36	40	NAN	
88,9	36	40	NAN	
88,92	36	40	NAN	
88,94	36	40	NAN	
88,96	36	40	NAN	
88,98	36	40	NAN	
89	36	40	NAN	
89,02	36	40	NAN	
89,04	36	40	NAN	
89,06	36	40	NAN	
89,08	36	40	NAN	
89,1	36	40	NAN	
89,12	36	40	NAN	
89,14	36	40	NAN	
89,16	36	40	NAN	
89,18	36	40	NAN	
89,2	36	40	NAN	
89,22	36	40	NAN	
89,24	36	40	NAN	
89,26	36	40	NAN	
89,28	36	40	NAN	
89,3	36	40	NAN	
89,32	36	40	NAN	
89,34	36	40	NAN	
89,36	36	40	NAN	
89,38	36	40	NAN	
89,4	36	40	NAN	
89,42	36	40	NAN	
89,44	36	40	NAN	
89,46	36	40	NAN	
89,48	36	40	NAN	
89,5	36	40	NAN	
89,52	36	40	NAN	
89,54	36	40	NAN	
89,56	36	40	NAN	
89,58	36	40	NAN	
89,6	36	40	NAN	
89,62	36	40	NAN	
89,64	36	40	NAN	
89,66	36	40	NAN	
89,68	36	40	NAN	
89,7	36	40	NAN	
89,72	36	40	NAN	
89,74	36	40	NAN	
89,76	36	40	NAN	
89,78	36	40	NAN	
89,8	36	40	NAN	
89,82	37	40	NAN	
89,84	37	40	NAN	
89,86	37	40	NAN	
89,88	37	40	NAN	
89,9	37	40	NAN	
89,92	37	40	NAN	
89,94	37	40	NAN	
89,96	37	40	NAN	
89,98	37	40	NAN	
90	37	40	NAN	
90,02	37	40	NAN	
90,04	37	40	NAN	
90,06	37	40	NAN	
90,08	37	40	NAN	
90,1	37	40	NAN	
90,12	37	41	NAN	
90,14	37	41	NAN	
90,16	37	41	NAN	
90,18	37	41	NAN	
90,2	37	41	NAN	
90,22	37	41	NAN	
90,24	37	41	NAN	
90,26	37	41	NAN	
90,28	37	41	NAN	
90,3	37	41	NAN	
90,32	37	41	NAN	
90,34	37	41	NAN	
90,36	37	41	NAN	
90,38	37	41	NAN	
90,4	37	41	NAN	
90,42	37	41	NAN	
90,44	37	41	NAN	
90,463	37	41	NAN	
90,48	37	41	NAN	
90,501	37	41	NAN	
90,52	37	41	NAN	
90,54	37	41	NAN	
90,56	37	41	NAN	
90,58	37	41	NAN	
90,6	37	41	NAN	
90,62	37	41	NAN	
90,64	37	41	NAN	
90,66	37	41	NAN	
90,68	37	41	NAN	
90,7	37	41	NAN	
90,72	37	41	NAN	
90,74	37	41	NAN	
90,76	37	41	NAN	
90,78	37	41	NAN	
90,8	37	41	NAN	
90,82	37	41	NAN	
90,84	37	41	NAN	
90,86	37	41	NAN	
90,88	37	41	NAN	
90,9	37	41	NAN	
90,92	37	41	NAN	
90,94	37	41	NAN	
90,96	37	41	NAN	
90,98	37	41	NAN	
91	37	41	NAN	
91,02	37	41	NAN	
91,04	37	41	NAN	
91,06	37	41	NAN	
91,08	37	41	NAN	
91,1	37	41	NAN	
91,12	37	41	NAN	
91,14	37	41	NAN	
91,16	37	41	NAN	
91,18	37	41	NAN	
91,2	37	41	NAN	
91,22	37	41	NAN	
91,24	37	41	NAN	
91,26	37	41	NAN	
91,28	38	41	NAN	
91,3	38	41	NAN	
91,32	38	41	NAN	
91,34	38	41	NAN	
91,36	38	41	NAN	
91,38	38	41	NAN	
91,4	38	41	NAN	
91,42	38	41	NAN	
91,44	38	41	NAN	
91,46	38	41	NAN	
91,48	38	41	NAN	
91,5	38	41	NAN	
91,52	38	41	NAN	
91,54	38	41	NAN	
91,56	38	41	NAN	
91,58	38	41	NAN	
91,6	38	41	NAN	
91,62	38	41	NAN	
91,64	38	41	NAN	
91,66	38	41	NAN	
91,68	38	41	NAN	
91,7	38	41	NAN	
91,72	38	41	NAN	
91,74	38	41	NAN	
91,76	38	41	NAN	
91,78	38	41	NAN	
91,8	38	41	NAN	
91,82	38	41	NAN	
91,84	38	41	NAN	
91,86	38	42	NAN	
91,88	38	42	NAN	
91,9	38	42	NAN	
91,92	38	42	NAN	
91,94	38	42	NAN	
91,96	38	42	NAN	
91,98	38	42	NAN	
92	38	42	NAN	
92,02	38	42	NAN	
92,04	38	42	NAN	
92,06	38	42	NAN	
92,08	38	42	NAN	
92,1	38	42	NAN	
92,12	38	42	NAN	
92,14	38	42	NAN	
92,16	38	42	NAN	
92,18	38	42	NAN	
92,2	38	42	NAN	
92,22	38	42	NAN	
92,24	38	42	NAN	
92,26	38	42	NAN	
92,28	38	42	NAN	
92,3	38	42	NAN	
92,32	38	42	NAN	
92,34	38	42	NAN	
92,36	38	42	NAN	
92,38	38	42	NAN	
92,4	38	42	NAN	
92,42	38	42	NAN	
92,44	38	42	NAN	
92,46	38	42	NAN	
92,48	38	42	NAN	
92,5	38	42	NAN	
92,52	38	42	NAN	
92,54	38	42	NAN	
92,56	38	42	NAN	
92,58	38	42	NAN	
92,6	38	42	NAN	
92,62	38	42	NAN	
92,64	38	42	NAN	
92,66	38	42	NAN	
92,68	38	42	NAN	
92,7	38	42	NAN	
92,72	38	42	NAN	
92,74	38	42	NAN	
92,76	38	42	NAN	
92,78	38	42	NAN	
92,8	38	42	NAN	
92,82	38	42	NAN	
92,84	38	42	NAN	
92,86	38	42	NAN	
92,88	38	42	NAN	
92,9	38	42	NAN	
92,92	38	42	NAN	
92,94	38	42	NAN	
92,96	38	42	NAN	
92,98	38	42	NAN	
93	38	42	NAN	
93,02	38	42	NAN	
93,04	38	42	NAN	
93,06	38	42	NAN	
93,08	38	42	NAN	
93,1	38	42	NAN	
93,12	38	42	NAN	
93,14	38	42	NAN	
93,16	38	42	NAN	
93,18	38	42	NAN	
93,2	38	42	NAN	
93,22	38	42	NAN	
93,24	38	42	NAN	
93,26	38	42	NAN	
93,28	38	42	NAN	
93,3	38	42	NAN	
93,32	38	42	NAN	
93,34	38	42	NAN	
93,36	38	42	NAN	
93,38	38	42	NAN	
93,4	38	42	NAN	
93,42	38	42	NAN	
93,44	38	42	NAN	
93,46	38	42	NAN	
93,48	38	42	NAN	
93,5	38	42	NAN	
93,52	38	42	NAN	
93,54	38	42	NAN	
93,56	38	42	NAN	
93,58	38	42	NAN	
93,6	38	42	NAN	
93,62	39	42	NAN	
93,64	39	42	NAN	
93,66	39	42	NAN	
93,68	39	42	NAN	
93,7	39	42	NAN	
93,72	39	42	NAN	
93,74	39	42	NAN	
93,76	39	42	NAN	
93,78	39	42	NAN	
93,8	39	42	NAN	
93,82	39	42	NAN	
93,84	39	42	NAN	
93,86	39	42	NAN	
93,88	39	42	NAN	
93,9	39	42	NAN	
93,92	39	42	NAN	
93,94	39	42	NAN	
93,96	39	42	NAN	
93,98	39	42	NAN	
94	39	42	NAN	
94,02	39	43	NAN	
94,04	39	43	NAN	
94,06	39	43	NAN	
94,08	39	43	NAN	
94,1	39	43	NAN	
94,12	39	43	NAN	
94,14	39	43	NAN	
94,16	39	43	NAN	
94,18	39	43	NAN	
94,2	39	43	NAN	
94,22	39	43	NAN	
94,24	39	43	NAN	
94,26	39	43	NAN	
94,28	39	43	NAN	
94,3	39	43	NAN	
94,32	39	43	NAN	
94,34	39	43	NAN	
94,36	39	43	NAN	
94,38	39	43	NAN	
94,4	39	43	NAN	
94,42	39	43	NAN	
94,44	39	43	NAN	
94,46	39	43	NAN	
94,48	39	43	NAN	
94,5	39	43	NAN	
94,52	39	43	NAN	
94,54	39	43	NAN	
94,56	39	43	NAN	
94,58	39	43	NAN	
94,6	39	43	NAN	
94,62	39	43	NAN	
94,64	39	43	NAN	
94,66	39	43	NAN	
94,68	39	43	NAN	
94,7	39	43	NAN	
94,72	39	43	NAN	
94,74	39	43	NAN	
94,76	39	43	NAN	
94,78	39	43	NAN	
94,8	39	43	NAN	
94,82	39	43	NAN	
94,84	39	43	NAN	
94,86	39	43	NAN	
94,88	39	43	NAN	
94,9	39	43	NAN	
94,92	39	43	NAN	
94,94	39	43	NAN	
94,96	39	43	NAN	
94,98	39	43	NAN	
95	39	43	NAN	
95,02	39	43	NAN	
95,04	39	43	NAN	
95,06	39	43	NAN	
95,08	39	43	NAN	
95,1	39	43	NAN	
95,12	39	43	NAN	
95,14	39	43	NAN	
95,16	39	43	NAN	
95,18	39	43	NAN	
95,2	39	43	NAN	
95,22	39	43	NAN	
95,24	39	43	NAN	
95,26	39	43	NAN	
95,28	39	43	NAN	
95,3	39	43	NAN	
95,32	39	43	NAN	
95,34	39	43	NAN	
95,36	39	43	NAN	
95,38	39	43	NAN	
95,4	39	43	NAN	
95,42	39	43	NAN	
95,44	39	43	NAN	
95,46	39	43	NAN	
95,48	39	43	NAN	
95,5	39	43	NAN	
95,52	39	43	NAN	
95,54	39	43	NAN	
95,56	39	43	NAN	
95,58	39	43	NAN	
95,6	39	43	NAN	
95,62	39	43	NAN	
95,64	39	43	NAN	
95,66	39	43	NAN	
95,68	39	43	NAN	
95,7	39	43	NAN	
95,72	39	43	NAN	
95,74	39	43	NAN	
95,76	39	43	NAN	
95,78	39	43	NAN	
95,8	39	43	NAN	
95,82	39	43	NAN	
95,84	39	43	NAN	
95,86	39	43	NAN	
95,88	39	43	NAN	
95,9	39	43	NAN	
95,92	39	43	NAN	
95,94	39	43	NAN	
95,96	39	43	NAN	
95,98	39	43	NAN	
96	39	43	NAN	
96,02	39	43	NAN	
96,04	39	43	NAN	
96,06	39	43	NAN	
96,08	39	43	NAN	
96,1	39	43	NAN	
96,12	39	43	NAN	
96,14	40	43	NAN	
96,16	40	43	NAN	
96,18	40	43	NAN	
96,2	40	43	NAN	
96,22	40	43	NAN	
96,24	40	43	NAN	
96,26	40	43	NAN	
96,28	40	43	NAN	
96,3	40	43	NAN	
96,32	40	43	NAN	
96,34	40	43	NAN	
96,36	40	43	NAN	
96,38	40	43	NAN	
96,4	40	43	NAN	
96,42	40	43	NAN	
96,44	40	43	NAN	
96,46	40	43	NAN	
96,48	40	43	NAN	
96,5	40	43	NAN	
96,52	40	43	NAN	
96,54	40	43	NAN	
96,56	40	43	NAN	
96,58	40	43	NAN	
96,6	40	43	NAN	
96,62	40	43	NAN	
96,64	40	43	NAN	
96,66	40	43	NAN	
96,68	40	43	NAN	
96,7	40	43	NAN	
96,72	40	43	NAN	
96,74	40	43	NAN	
96,76	40	43	NAN	
96,78	40	43	NAN	
96,8	40	43	NAN	
96,82	40	43	NAN	
96,84	40	43	NAN	
96,86	40	43	NAN	
96,88	40	43	NAN	
96,9	40	43	NAN	
96,92	40	43	NAN	
96,94	40	43	NAN	
96,96	40	43	NAN	
96,98	40	43	NAN	
97	40	43	NAN	
97,02	40	43	NAN	
97,04	40	43	NAN	
97,06	40	43	NAN	
97,08	40	43	NAN	
97,1	40	43	NAN	
97,12	40	43	NAN	
97,14	40	43	NAN	
97,16	40	43	NAN	
97,18	40	43	NAN	
97,2	40	43	NAN	
97,22	40	43	NAN	
97,24	40	43	NAN	
97,26	40	43	NAN	
97,28	40	43	NAN	
97,3	40	43	NAN	
97,32	40	43	NAN	
97,34	40	43	NAN	
97,36	40	43	NAN	
97,38	40	43	NAN	
97,4	40	43	NAN	
97,42	40	43	NAN	
97,44	40	43	NAN	
97,46	40	43	NAN	
97,48	40	43	NAN	
97,5	40	43	NAN	
97,52	40	43	NAN	
97,54	40	43	NAN	
97,56	40	43	NAN	
97,58	40	43	NAN	
97,6	40	43	NAN	
97,62	40	43	NAN	
97,64	40	43	NAN	
97,66	40	43	NAN	
97,68	40	43	NAN	
97,7	40	43	NAN	
97,72	40	43	NAN	
97,74	40	43	NAN	
97,76	40	43	NAN	
97,78	40	43	NAN	
97,8	40	43	NAN	
97,82	40	43	NAN	
97,84	40	43	NAN	
97,86	40	43	NAN	
97,88	40	43	NAN	
97,9	40	43	NAN	
97,92	40	43	NAN	
97,94	40	43	NAN	
97,96	40	43	NAN	
97,98	40	43	NAN	
98	40	43	NAN	
98,02	40	43	NAN	
98,04	40	43	NAN	
98,06	40	43	NAN	
98,08	40	43	NAN	
98,1	40	43	NAN	
98,12	40	43	NAN	
98,14	40	43	NAN	
98,16	40	43	NAN	
98,18	40	43	NAN	
98,2	40	43	NAN	
98,22	40	43	NAN	
98,24	40	43	NAN	
98,26	40	43	NAN	
98,28	40	43	NAN	
98,3	40	43	NAN	
98,32	40	43	NAN	
98,34	40	43	NAN	
98,36	40	43	NAN	
98,38	40	43	NAN	
98,4	40	43	NAN	
98,42	40	43	NAN	
98,44	40	43	NAN	
98,46	40	43	NAN	
98,48	40	43	NAN	
98,5	40	43	NAN	
98,52	40	43	NAN	
98,54	40	43	NAN	
98,56	40	43	NAN	
98,58	40	43	NAN	
98,6	40	43	NAN	
98,62	40	43	NAN	
98,64	40	43	NAN	
98,66	40	43	NAN	
98,68	40	43	NAN	
98,7	40	43	NAN	
98,72	40	43	NAN	
98,74	40	43	NAN	
98,76	40	43	NAN	
98,78	40	43	NAN	
98,8	40	43	NAN	
98,82	40	43	NAN	
98,84	40	44	NAN	
98,86	40	44	NAN	
98,88	40	44	NAN	
98,9	40	44	NAN	
98,92	40	44	NAN	
98,94	40	44	NAN	
98,96	40	44	NAN	
98,98	40	44	NAN	
99	40	44	NAN	
99,02	40	44	NAN	
99,04	40	44	NAN	
99,06	40	44	NAN	
99,08	40	44	NAN	
99,1	40	44	NAN	
99,12	40	44	NAN	
99,14	40	44	NAN	
99,16	40	44	NAN	
99,18	40	44	NAN	
99,2	40	44	NAN	
99,22	40	44	NAN	
99,24	40	44	NAN	
99,26	41	44	NAN	
99,28	41	44	NAN	
99,3	41	44	NAN	
99,32	41	44	NAN	
99,34	41	44	NAN	
99,36	41	44	NAN	
99,38	41	44	NAN	
99,4	41	44	NAN	
99,42	41	44	NAN	
99,44	41	44	NAN	
99,46	41	44	NAN	
99,48	41	44	NAN	
99,5	41	44	NAN	
99,52	41	44	NAN	
99,54	41	44	NAN	
99,56	41	44	NAN	
99,58	41	44	NAN	
99,6	41	44	NAN	
99,62	41	44	NAN	
99,64	41	44	NAN	
99,66	41	44	NAN	
99,68	41	44	NAN	
99,7	41	44	NAN	
99,72	41	44	NAN	
99,74	41	44	NAN	
99,76	41	44	NAN	
99,78	41	44	NAN	
99,8	41	44	NAN	
99,82	41	44	NAN	
99,84	41	44	NAN	
99,86	41	44	NAN	
99,88	41	44	NAN	
99,9	41	44	NAN	
99,92	41	44	NAN	
99,94	41	44	NAN	
99,96	41	44	NAN	
99,98	41	44	NAN	
100	41	44	NAN	
100,02	41	44	NAN	
100,04	41	44	NAN	
100,06	41	44	NAN	
100,08	41	44	NAN	
100,1	41	44	NAN	
100,12	41	44	NAN	
100,14	41	44	NAN	
100,16	41	44	NAN	
100,18	41	44	NAN	
100,2	41	44	NAN	
100,22	41	44	NAN	
100,24	41	44	NAN	
100,26	41	44	NAN	
100,28	41	44	NAN	
100,3	41	44	NAN	
100,32	41	44	NAN	
100,34	41	44	NAN	
100,36	41	44	NAN	
100,38	41	44	NAN	
100,4	41	44	NAN	
100,42	41	44	NAN	
100,44	41	44	NAN	
100,46	41	44	NAN	
100,48	41	44	NAN	
100,5	41	44	NAN	
100,52	41	44	NAN	
100,54	41	44	NAN	
100,56	41	44	NAN	
100,58	41	44	NAN	
100,6	41	44	NAN	
100,62	41	44	NAN	
100,64	41	44	NAN	
100,66	41	44	NAN	
100,68	41	44	NAN	
100,7	41	44	NAN	
100,72	41	44	NAN	
100,74	41	44	NAN	
100,76	41	44	NAN	
100,78	41	44	NAN	
100,8	41	44	NAN	
100,82	41	44	NAN	
100,84	41	44	NAN	
100,86	41	44	NAN	
100,88	41	44	NAN	
100,9	41	44	NAN	
100,92	41	44	NAN	
100,94	41	44	NAN	
100,96	41	44	NAN	
100,98	41	44	NAN	
101	41	44	NAN	
101,02	41	44	NAN	
101,04	41	44	NAN	
101,06	41	44	NAN	
101,08	41	44	NAN	
101,1	41	44	NAN	
101,12	41	44	NAN	
101,14	41	44	NAN	
101,16	41	44	NAN	
101,18	41	44	NAN	
101,2	41	44	NAN	
101,22	41	44	NAN	
101,24	41	44	NAN	
101,26	41	44	NAN	
101,28	41	44	NAN	
101,3	41	44	NAN	
101,32	41	44	NAN	
101,34	41	44	NAN	
101,36	41	44	NAN	
101,38	41	44	NAN	
101,4	41	44	NAN	
101,42	41	44	NAN	
101,44	41	44	NAN	
101,46	41	44	NAN	
101,48	41	44	NAN	
101,5	41	45	NAN	
101,52	41	45	NAN	
101,54	41	45	NAN	
101,56	41	45	NAN	
101,58	41	45	NAN	
101,6	41	45	NAN	
101,62	41	45	NAN	
101,64	41	45	NAN	
101,66	41	45	NAN	
101,68	41	45	NAN	
101,7	41	45	NAN	
101,72	41	45	NAN	
101,74	41	45	NAN	
101,76	41	45	NAN	
101,78	41	45	NAN	
101,8	41	45	NAN	
101,82	41	45	NAN	
101,84	41	45	NAN	
101,86	41	45	NAN	
101,88	41	45	NAN	
101,9	41	45	NAN	
101,92	41	45	NAN	
101,94	41	45	NAN	
101,96	41	45	NAN	
101,98	41	45	NAN	
102	41	45	NAN	
102,02	41	45	NAN	
102,04	41	45	NAN	
102,06	41	45	NAN	
102,08	42	45	NAN	
102,1	42	45	NAN	
102,12	42	45	NAN	
102,14	42	45	NAN	
102,16	42	45	NAN	
102,18	42	45	NAN	
102,2	42	45	NAN	
102,22	42	45	NAN	
102,24	42	45	NAN	
102,26	42	45	NAN	
102,28	42	45	NAN	
102,3	42	45	NAN	
102,32	42	45	NAN	
102,34	42	45	NAN	
102,36	42	45	NAN	
102,38	42	45	NAN	
102,4	42	45	NAN	
102,42	42	45	NAN	
102,44	42	45	NAN	
102,46	42	45	NAN	
102,48	42	45	NAN	
102,5	42	45	NAN	
102,52	42	45	NAN	
102,54	42	45	NAN	
102,56	42	45	NAN	
102,58	42	45	NAN	
102,6	42	45	NAN	
102,62	42	45	NAN	
102,64	42	45	NAN	
102,66	42	45	NAN	
102,68	42	45	NAN	
102,7	42	45	NAN	
102,72	42	45	NAN	
102,74	42	45	NAN	
102,76	42	45	NAN	
102,78	42	45	NAN	
102,8	42	45	NAN	
102,82	42	45	NAN	
102,84	42	45	NAN	
102,86	42	45	NAN	
102,88	42	45	NAN	
102,9	42	45	NAN	
102,92	42	45	NAN	
102,94	42	45	NAN	
102,96	42	45	NAN	
102,98	42	45	NAN	
103	42	45	NAN	
103,02	42	45	NAN	
103,04	42	45	NAN	
103,06	42	45	NAN	
103,08	42	45	NAN	
103,1	42	45	NAN	
103,12	42	45	NAN	
103,14	42	45	NAN	
103,16	42	45	NAN	
103,18	42	45	NAN	
103,2	42	45	NAN	
103,22	42	45	NAN	
103,24	42	45	NAN	
103,26	42	45	NAN	
103,28	42	45	NAN	
103,3	42	46	NAN	
103,32	42	46	NAN	
103,34	42	46	NAN	
103,36	42	46	NAN	
103,38	42	46	NAN	
103,4	42	46	NAN	
103,42	42	46	NAN	
103,44	42	46	NAN	
103,46	42	46	NAN	
103,48	42	46	NAN	
103,5	42	46	NAN	
103,52	42	46	NAN	
103,54	42	46	NAN	
103,56	42	46	NAN	
103,58	42	46	NAN	
103,6	42	46	NAN	
103,62	42	46	NAN	
103,64	43	46	NAN	
103,66	43	46	NAN	
103,68	43	46	NAN	
103,7	43	46	NAN	
103,72	43	46	NAN	
103,74	43	46	NAN	
103,76	43	46	NAN	
103,78	43	46	NAN	
103,8	43	46	NAN	
103,82	43	46	NAN	
103,84	43	46	NAN	
103,86	43	46	NAN	
103,88	43	46	NAN	
103,9	43	46	NAN	
103,92	43	46	NAN	
103,94	43	46	NAN	
103,96	43	46	NAN	
103,98	43	46	NAN	
104	43	46	NAN	
104,02	43	46	NAN	
104,04	43	46	NAN	
104,06	43	46	NAN	
104,08	43	46	NAN	
104,1	43	46	NAN	
104,12	43	46	NAN	
104,14	43	46	NAN	
104,16	43	46	NAN	
104,18	43	46	NAN	
104,2	43	46	NAN	
104,22	43	46	NAN	
104,24	43	46	NAN	
104,26	43	46	NAN	
104,28	43	46	NAN	
104,3	43	46	NAN	
104,32	43	46	NAN	
104,34	43	46	NAN	
104,36	43	46	NAN	
104,38	43	46	NAN	
104,4	43	46	NAN	
104,42	43	46	NAN	
104,44	43	46	NAN	
104,46	43	46	NAN	
104,48	43	46	NAN	
104,5	43	46	NAN	
104,52	43	46	NAN	
104,54	43	46	NAN	
104,56	43	46	NAN	
104,58	43	46	NAN	
104,6	43	46	NAN	
104,62	43	46	NAN	
104,64	43	46	NAN	
104,66	43	46	NAN	
104,68	43	46	NAN	
104,7	43	46	NAN	
104,72	43	46	NAN	
104,74	43	46	NAN	
104,76	43	46	NAN	
104,78	43	46	NAN	
104,8	43	46	NAN	
104,82	43	46	NAN	
104,84	43	46	NAN	
104,86	43	46	NAN	
104,88	43	46	NAN	
104,9	43	46	NAN	
104,92	43	46	NAN	
104,94	43	46	NAN	
104,96	43	47	NAN	
104,98	43	47	NAN	
105	43	47	NAN	
105,02	43	47	NAN	
105,04	43	47	NAN	
105,06	43	47	NAN	
105,08	43	47	NAN	
105,1	43	47	NAN	
105,12	43	47	NAN	
105,14	43	47	NAN	
105,16	43	47	NAN	
105,18	43	47	NAN	
105,2	43	47	NAN	
105,22	43	47	NAN	
105,24	43	47	NAN	
105,26	43	47	NAN	
105,28	43	47	NAN	
105,3	43	47	NAN	
105,32	43	47	NAN	
105,34	43	47	NAN	
105,36	44	47	NAN	
105,38	44	47	NAN	
105,4	44	47	NAN	
105,42	44	47	NAN	
105,44	44	47	NAN	
105,46	44	47	NAN	
105,48	44	47	NAN	
105,5	44	47	NAN	
105,52	44	47	NAN	
105,54	44	47	NAN	
105,56	44	47	NAN	
105,58	44	47	NAN	
105,6	44	47	NAN	
105,62	44	47	NAN	
105,64	44	47	NAN	
105,66	44	47	NAN	
105,68	44	47	NAN	
105,7	44	47	NAN	
105,72	44	47	NAN	
105,74	44	47	NAN	
105,76	44	47	NAN	
105,78	44	47	NAN	
105,8	44	47	NAN	
105,82	44	47	NAN	
105,84	44	47	NAN	
105,86	44	47	NAN	
105,88	44	47	NAN	
105,9	44	47	NAN	
105,92	44	47	NAN	
105,94	44	47	NAN	
105,96	44	47	NAN	
105,98	44	47	NAN	
106	44	47	NAN	
106,02	44	47	NAN	
106,04	44	47	NAN	
106,06	44	47	NAN	
106,08	44	47	NAN	
106,1	44	47	NAN	
106,12	44	47	NAN	
106,14	44	47	NAN	
106,16	44	47	NAN	
106,18	44	47	NAN	
106,2	44	47	NAN	
106,22	44	47	NAN	
106,24	44	47	NAN	
106,26	44	47	NAN	
106,28	44	47	NAN	
106,3	44	47	NAN	
106,32	44	47	NAN	
106,34	44	47	NAN	
106,36	44	47	NAN	
106,38	44	47	NAN	
106,4	44	47	NAN	
106,42	44	47	NAN	
106,44	44	47	NAN	
106,46	44	47	NAN	
106,48	44	47	NAN	
106,5	44	47	NAN	
106,52	44	48	NAN	
106,54	44	48	NAN	
106,56	44	48	NAN	
106,58	44	48	NAN	
106,6	44	48	NAN	
106,62	44	48	NAN	
106,64	44	48	NAN	
106,66	44	48	NAN	
106,68	44	48	NAN	
106,7	44	48	NAN	
106,72	44	48	NAN	
106,74	44	48	NAN	
106,76	44	48	NAN	
106,78	44	48	NAN	
106,8	44	48	NAN	
106,82	44	48	NAN	
106,84	44	48	NAN	
106,86	44	48	NAN	
106,88	45	48	NAN	
106,9	45	48	NAN	
106,92	45	48	NAN	
106,94	45	48	NAN	
106,96	45	48	NAN	
106,98	45	48	NAN	
107	45	48	NAN	
107,02	45	48	NAN	
107,04	45	48	NAN	
107,06	45	48	NAN	
107,08	45	48	NAN	
107,1	45	48	NAN	
107,12	45	48	NAN	
107,14	45	48	NAN	
107,16	45	48	NAN	
107,18	45	48	NAN	
107,2	45	48	NAN	
107,22	45	48	NAN	
107,24	45	48	NAN	
107,26	45	48	NAN	
107,28	45	48	NAN	
107,3	45	48	NAN	
107,32	45	48	NAN	
107,34	45	48	NAN	
107,36	45	48	NAN	
107,38	45	48	NAN	
107,4	45	48	NAN	
107,42	45	48	NAN	
107,44	45	48	NAN	
107,46	45	48	NAN	
107,48	45	48	NAN	
107,5	45	48	NAN	
107,52	45	48	NAN	
