105,281	1498	0	NAN	
105,301	1498	0	NAN	
105,321	1498	0	NAN	
105,341	1498	0	NAN	
105,363	1498	0	NAN	
105,381	1498	0	NAN	
105,401	1498	0	NAN	
105,421	1498	0	NAN	
105,441	1498	0	NAN	
105,461	1498	0	NAN	
105,481	1498	0	NAN	
105,501	1498	0	NAN	
105,521	1498	0	NAN	
105,541	1498	0	NAN	
105,561	1498	0	NAN	
105,581	1498	0	NAN	
105,601	1498	0	NAN	
105,621	1498	0	NAN	
105,641	1498	0	NAN	
105,661	1498	0	NAN	
105,681	1498	0	NAN	
105,701	1498	0	NAN	
105,721	1498	0	NAN	
105,741	1498	0	NAN	
105,761	1498	0	NAN	
105,781	1498	0	NAN	
105,801	1498	0	NAN	
105,821	1498	0	NAN	
105,841	1499	0	NAN	
105,861	1499	0	NAN	
105,881	1499	0	NAN	
105,901	1499	0	NAN	
105,921	1499	0	NAN	
105,941	1499	0	NAN	
105,961	1499	0	NAN	
105,981	1499	0	NAN	
106,001	1499	0	NAN	
106,021	1499	0	NAN	
106,041	1499	0	NAN	
106,061	1499	0	NAN	
106,081	1499	0	NAN	
106,101	1499	0	NAN	
106,121	1499	0	NAN	
106,141	1499	0	NAN	
106,161	1499	0	NAN	
106,181	1499	0	NAN	
106,201	1499	0	NAN	
106,221	1499	0	NAN	
106,241	1500	0	NAN	
106,262	1500	0	NAN	
106,281	1500	0	NAN	
106,301	1500	0	NAN	
106,321	1500	0	NAN	
106,341	1500	0	NAN	
106,361	1500	0	NAN	
106,381	1500	0	NAN	
106,401	1500	0	NAN	
106,421	1500	0	NAN	
106,441	1500	0	NAN	
106,461	1500	0	NAN	
106,481	1500	0	NAN	
106,501	1500	0	NAN	
106,521	1500	0	NAN	
106,541	1501	0	NAN	
106,561	1501	0	NAN	
106,581	1501	0	NAN	
106,601	1501	0	NAN	
106,621	1501	0	NAN	
106,641	1501	0	NAN	
106,661	1501	0	NAN	
106,681	1501	0	NAN	
106,701	1501	0	NAN	
106,721	1501	0	NAN	
106,741	1501	0	NAN	
106,761	1501	0	NAN	
106,781	1501	0	NAN	
106,801	1501	0	NAN	
106,821	1501	0	NAN	
106,841	1501	0	NAN	
106,869	1501	0	NAN	
106,884	1501	0	NAN	
106,901	1501	0	NAN	
106,921	1501	0	NAN	
106,941	1501	0	NAN	
106,961	1501	0	NAN	
106,981	1501	0	NAN	
107,001	1501	0	NAN	
107,021	1501	0	NAN	
107,041	1501	0	NAN	
107,061	1501	0	NAN	
107,081	1501	0	NAN	
107,101	1501	0	NAN	
107,121	1501	0	NAN	
107,141	1502	0	NAN	
107,161	1502	0	NAN	
107,181	1502	0	NAN	
107,201	1502	0	NAN	
107,221	1502	0	NAN	
107,241	1502	0	NAN	
107,261	1502	0	NAN	
107,281	1502	0	NAN	
107,301	1502	0	NAN	
107,321	1502	0	NAN	
107,341	1502	0	NAN	
107,361	1502	0	NAN	
107,381	1502	0	NAN	
107,401	1502	0	NAN	
107,421	1502	0	NAN	
107,441	1502	0	NAN	
107,461	1502	0	NAN	
107,481	1502	0	NAN	
107,501	1502	0	NAN	
107,521	1502	0	NAN	
107,541	1502	0	NAN	
107,561	1503	0	NAN	
107,581	1503	0	NAN	
107,601	1503	0	NAN	
107,621	1503	0	NAN	
107,641	1503	0	NAN	
107,662	1503	0	NAN	
107,681	1503	0	NAN	
107,701	1503	0	NAN	
107,721	1503	0	NAN	
107,741	1503	0	NAN	
107,761	1503	0	NAN	
107,781	1503	0	NAN	
107,801	1503	0	NAN	
107,821	1504	0	NAN	
107,841	1504	0	NAN	
107,861	1504	0	NAN	
107,881	1504	0	NAN	
107,901	1504	0	NAN	
107,921	1504	0	NAN	
107,941	1504	0	NAN	
107,961	1504	0	NAN	
107,981	1504	0	NAN	
108,001	1504	0	NAN	
108,021	1505	0	NAN	
108,041	1505	0	NAN	
108,061	1505	0	NAN	
108,081	1505	0	NAN	
108,101	1505	0	NAN	
108,121	1505	0	NAN	
108,141	1505	0	NAN	
108,161	1505	0	NAN	
108,181	1505	0	NAN	
108,201	1505	0	NAN	
108,221	1506	0	NAN	
108,241	1506	0	NAN	
108,262	1506	0	NAN	
108,281	1506	0	NAN	
108,301	1506	0	NAN	
108,321	1506	0	NAN	
108,341	1506	0	NAN	
108,361	1506	0	NAN	
108,381	1506	0	NAN	
108,401	1506	0	NAN	
108,421	1506	0	NAN	
108,441	1507	0	NAN	
108,461	1507	0	NAN	
108,481	1507	0	NAN	
108,501	1507	0	NAN	
108,521	1507	0	NAN	
108,541	1507	0	NAN	
108,561	1507	0	NAN	
108,581	1507	0	NAN	
108,601	1508	0	NAN	
108,621	1508	0	NAN	
108,641	1508	0	NAN	
108,661	1508	0	NAN	
108,681	1508	0	NAN	
108,701	1508	0	NAN	
108,721	1508	0	NAN	
108,741	1508	0	NAN	
108,761	1508	0	NAN	
108,781	1508	0	NAN	
108,819	1508	0	NAN	
108,835	1509	0	NAN	
108,85	1509	0	NAN	
108,866	1509	0	NAN	
108,881	1509	0	NAN	
108,901	1509	0	NAN	
108,921	1509	0	NAN	
108,941	1509	0	NAN	
108,961	1509	0	NAN	
108,981	1509	0	NAN	
109,001	1509	0	NAN	
109,021	1509	0	NAN	
109,041	1509	0	NAN	
109,061	1510	0	NAN	
109,081	1510	0	NAN	
109,101	1510	0	NAN	
109,121	1510	0	NAN	
109,141	1510	0	NAN	
109,161	1510	0	NAN	
109,181	1510	0	NAN	
109,201	1510	0	NAN	
109,221	1510	0	NAN	
109,241	1510	0	NAN	
109,261	1510	0	NAN	
109,281	1510	0	NAN	
109,301	1510	0	NAN	
109,321	1510	0	NAN	
109,341	1510	0	NAN	
109,361	1511	0	NAN	
109,381	1511	0	NAN	
109,401	1511	0	NAN	
109,421	1511	0	NAN	
109,441	1511	0	NAN	
109,461	1511	0	NAN	
109,481	1511	0	NAN	
109,501	1511	0	NAN	
109,521	1511	0	NAN	
109,541	1511	0	NAN	
109,561	1511	0	NAN	
109,581	1511	0	NAN	
109,601	1512	0	NAN	
109,621	1512	0	NAN	
109,641	1512	0	NAN	
109,661	1512	0	NAN	
109,681	1512	0	NAN	
109,701	1512	0	NAN	
109,721	1512	0	NAN	
109,741	1512	0	NAN	
109,761	1512	0	NAN	
109,782	1512	0	NAN	
109,802	1512	0	NAN	
109,821	1513	0	NAN	
109,841	1513	0	NAN	
109,868	1513	0	NAN	
109,882	1513	0	NAN	
109,901	1513	0	NAN	
109,921	1513	0	NAN	
109,941	1513	0	NAN	
109,961	1513	0	NAN	
109,981	1513	0	NAN	
110,001	1513	0	NAN	
110,021	1514	0	NAN	
110,043	1514	0	NAN	
110,061	1514	0	NAN	
110,081	1514	0	NAN	
110,101	1514	0	NAN	
110,121	1514	0	NAN	
110,141	1514	0	NAN	
110,161	1515	0	NAN	
110,181	1515	0	NAN	
110,201	1515	0	NAN	
110,221	1515	0	NAN	
110,241	1515	0	NAN	
110,261	1515	0	NAN	
110,281	1515	0	NAN	
110,301	1516	0	NAN	
110,321	1516	0	NAN	
110,341	1516	0	NAN	
110,361	1516	0	NAN	
110,381	1516	0	NAN	
110,401	1516	0	NAN	
110,421	1517	0	NAN	
110,441	1517	0	NAN	
110,461	1517	0	NAN	
110,481	1517	0	NAN	
110,501	1517	0	NAN	
110,521	1517	0	NAN	
110,541	1517	0	NAN	
110,561	1518	0	NAN	
110,581	1518	0	NAN	
110,601	1518	0	NAN	
110,621	1518	0	NAN	
110,641	1518	0	NAN	
110,661	1518	0	NAN	
110,681	1519	0	NAN	
110,701	1519	0	NAN	
110,721	1519	0	NAN	
110,741	1519	0	NAN	
110,761	1519	0	NAN	
110,781	1519	0	NAN	
110,802	1519	0	NAN	
110,821	1520	0	NAN	
110,841	1520	0	NAN	
110,861	1520	0	NAN	
110,881	1520	0	NAN	
110,901	1520	0	NAN	
110,921	1520	0	NAN	
110,941	1520	0	NAN	
110,961	1521	0	NAN	
110,981	1521	0	NAN	
111,001	1521	0	NAN	
111,021	1521	0	NAN	
111,041	1521	0	NAN	
111,061	1522	0	NAN	
111,081	1522	0	NAN	
111,101	1522	0	NAN	
111,121	1522	0	NAN	
111,141	1523	0	NAN	
111,161	1523	0	NAN	
111,181	1523	0	NAN	
111,201	1523	0	NAN	
111,221	1523	0	NAN	
111,241	1523	0	NAN	
111,261	1524	0	NAN	
111,281	1524	0	NAN	
111,301	1524	0	NAN	
111,321	1524	0	NAN	
111,341	1524	0	NAN	
111,361	1525	0	NAN	
111,381	1525	0	NAN	
111,404	1525	0	NAN	
111,429	1525	0	NAN	
111,444	1525	0	NAN	
111,461	1526	0	NAN	
111,481	1526	0	NAN	
111,501	1526	0	NAN	
111,521	1526	0	NAN	
111,541	1526	0	NAN	
111,561	1527	0	NAN	
111,581	1527	0	NAN	
111,601	1527	0	NAN	
111,621	1527	0	NAN	
111,641	1527	0	NAN	
111,661	1528	0	NAN	
111,681	1528	0	NAN	
111,701	1528	0	NAN	
111,721	1528	0	NAN	
111,741	1529	0	NAN	
111,761	1529	0	NAN	
111,781	1529	0	NAN	
111,801	1529	0	NAN	
111,821	1529	0	NAN	
111,841	1530	0	NAN	
111,861	1530	0	NAN	
111,881	1530	0	NAN	
111,901	1530	0	NAN	
111,921	1530	0	NAN	
111,941	1531	0	NAN	
111,961	1531	0	NAN	
111,981	1531	0	NAN	
112,001	1531	0	NAN	
112,021	1531	0	NAN	
112,041	1532	0	NAN	
112,061	1532	0	NAN	
112,081	1532	0	NAN	
112,101	1532	0	NAN	
112,121	1532	0	NAN	
112,141	1533	0	NAN	
112,161	1533	0	NAN	
112,181	1533	0	NAN	
112,201	1533	0	NAN	
112,221	1533	0	NAN	
112,241	1534	0	NAN	
112,261	1534	0	NAN	
112,281	1534	0	NAN	
112,301	1534	0	NAN	
112,321	1534	0	NAN	
112,341	1535	0	NAN	
112,361	1535	0	NAN	
112,381	1535	0	NAN	
112,401	1535	0	NAN	
112,421	1535	0	NAN	
112,441	1536	0	NAN	
112,461	1536	0	NAN	
112,481	1536	0	NAN	
112,501	1536	0	NAN	
112,521	1536	0	NAN	
112,541	1537	0	NAN	
112,561	1537	0	NAN	
112,581	1537	0	NAN	
112,601	1537	0	NAN	
112,621	1537	0	NAN	
112,641	1538	0	NAN	
112,661	1538	0	NAN	
112,681	1538	0	NAN	
112,701	1538	0	NAN	
112,721	1538	0	NAN	
112,741	1539	0	NAN	
112,761	1539	0	NAN	
112,781	1539	0	NAN	
112,801	1539	0	NAN	
112,821	1539	0	NAN	
112,841	1540	0	NAN	
112,861	1540	0	NAN	
112,881	1540	0	NAN	
112,901	1540	0	NAN	
112,921	1540	0	NAN	
112,941	1540	0	NAN	
112,961	1541	0	NAN	
112,981	1541	0	NAN	
113,001	1541	0	NAN	
113,021	1541	0	NAN	
113,041	1541	0	NAN	
113,061	1542	0	NAN	
113,081	1542	0	NAN	
113,101	1542	0	NAN	
113,121	1542	0	NAN	
113,141	1543	0	NAN	
113,163	1543	0	NAN	
113,184	1543	0	NAN	
113,201	1543	0	NAN	
113,221	1543	0	NAN	
113,241	1543	0	NAN	
113,262	1544	0	NAN	
113,281	1544	0	NAN	
113,301	1544	0	NAN	
113,321	1544	0	NAN	
113,341	1544	0	NAN	
113,361	1544	0	NAN	
113,381	1545	0	NAN	
113,401	1545	0	NAN	
113,421	1545	0	NAN	
113,441	1545	0	NAN	
113,461	1546	0	NAN	
113,481	1546	0	NAN	
113,501	1546	0	NAN	
113,521	1546	0	NAN	
113,541	1546	0	NAN	
113,561	1546	0	NAN	
113,581	1547	0	NAN	
113,601	1547	0	NAN	
113,621	1547	0	NAN	
113,641	1547	0	NAN	
113,661	1547	0	NAN	
113,681	1547	0	NAN	
113,701	1547	0	NAN	
113,721	1548	0	NAN	
113,741	1548	0	NAN	
113,761	1548	0	NAN	
113,781	1548	0	NAN	
113,801	1548	0	NAN	
113,821	1548	0	NAN	
113,841	1548	0	NAN	
113,861	1549	0	NAN	
113,881	1549	0	NAN	
113,901	1549	0	NAN	
113,921	1549	0	NAN	
113,941	1549	0	NAN	
113,961	1549	0	NAN	
113,981	1549	0	NAN	
114,001	1550	0	NAN	
114,021	1550	0	NAN	
114,041	1550	0	NAN	
114,061	1550	0	NAN	
114,081	1550	0	NAN	
114,101	1550	0	NAN	
114,121	1551	0	NAN	
114,141	1551	0	NAN	
114,161	1551	0	NAN	
114,181	1551	0	NAN	
114,201	1551	0	NAN	
114,221	1551	0	NAN	
114,241	1552	0	NAN	
114,261	1552	0	NAN	
114,281	1552	0	NAN	
114,301	1552	0	NAN	
114,321	1552	0	NAN	
114,341	1552	0	NAN	
114,361	1552	0	NAN	
114,381	1553	0	NAN	
114,401	1553	0	NAN	
114,421	1553	0	NAN	
114,441	1553	0	NAN	
114,461	1553	0	NAN	
114,481	1553	0	NAN	
114,501	1553	0	NAN	
114,521	1554	0	NAN	
114,541	1554	0	NAN	
114,561	1554	0	NAN	
114,581	1554	0	NAN	
114,601	1554	0	NAN	
114,621	1554	0	NAN	
114,641	1555	0	NAN	
114,661	1555	0	NAN	
114,681	1555	0	NAN	
114,701	1555	0	NAN	
114,721	1555	0	NAN	
114,741	1555	0	NAN	
114,761	1555	0	NAN	
114,781	1556	0	NAN	
114,801	1556	0	NAN	
114,821	1556	0	NAN	
114,841	1556	0	NAN	
114,861	1556	0	NAN	
114,881	1556	0	NAN	
114,901	1556	0	NAN	
114,921	1556	0	NAN	
114,941	1557	0	NAN	
114,961	1557	0	NAN	
114,981	1557	0	NAN	
115,001	1557	0	NAN	
115,021	1557	0	NAN	
115,041	1557	0	NAN	
115,061	1558	0	NAN	
115,081	1558	0	NAN	
115,101	1558	0	NAN	
115,121	1558	0	NAN	
115,141	1558	0	NAN	
115,161	1558	0	NAN	
115,181	1558	0	NAN	
115,201	1559	0	NAN	
115,221	1559	0	NAN	
115,241	1559	0	NAN	
115,262	1559	0	NAN	
115,281	1559	0	NAN	
115,301	1559	0	NAN	
115,321	1559	0	NAN	
115,341	1560	0	NAN	
115,361	1560	0	NAN	
115,381	1560	0	NAN	
115,401	1560	0	NAN	
115,421	1560	0	NAN	
115,441	1560	0	NAN	
115,461	1560	0	NAN	
115,481	1561	0	NAN	
115,501	1561	0	NAN	
115,521	1561	0	NAN	
115,541	1561	0	NAN	
115,561	1561	0	NAN	
115,581	1561	0	NAN	
115,601	1562	0	NAN	
115,621	1562	0	NAN	
115,641	1562	0	NAN	
115,661	1562	0	NAN	
115,681	1562	0	NAN	
115,701	1562	0	NAN	
115,721	1562	0	NAN	
115,741	1563	0	NAN	
115,761	1563	0	NAN	
115,781	1563	0	NAN	
115,801	1563	0	NAN	
115,821	1563	0	NAN	
115,841	1563	0	NAN	
115,861	1564	0	NAN	
115,881	1564	0	NAN	
115,901	1564	0	NAN	
115,921	1564	0	NAN	
115,941	1564	0	NAN	
115,961	1565	0	NAN	
115,981	1565	0	NAN	
116,001	1565	0	NAN	
116,021	1565	0	NAN	
116,041	1565	0	NAN	
116,061	1566	0	NAN	
116,081	1566	0	NAN	
116,101	1566	0	NAN	
116,121	1566	0	NAN	
116,141	1566	0	NAN	
116,161	1567	0	NAN	
116,181	1567	0	NAN	
116,201	1567	0	NAN	
116,221	1567	0	NAN	
116,241	1567	0	NAN	
116,261	1568	0	NAN	
116,281	1568	0	NAN	
116,301	1568	0	NAN	
116,331	1568	0	NAN	
116,352	1568	0	NAN	
116,367	1569	0	NAN	
116,383	1569	0	NAN	
116,401	1569	0	NAN	
116,421	1569	0	NAN	
116,441	1569	0	NAN	
116,461	1570	0	NAN	
116,481	1570	0	NAN	
116,501	1570	0	NAN	
116,521	1570	0	NAN	
116,541	1570	0	NAN	
116,561	1571	0	NAN	
116,581	1571	0	NAN	
116,601	1571	0	NAN	
116,621	1571	0	NAN	
116,641	1571	0	NAN	
116,661	1571	0	NAN	
116,681	1572	0	NAN	
116,701	1572	0	NAN	
116,721	1572	0	NAN	
116,741	1572	0	NAN	
116,761	1572	0	NAN	
116,781	1573	0	NAN	
116,801	1573	0	NAN	
116,821	1573	0	NAN	
116,841	1573	0	NAN	
116,873	1574	0	NAN	
116,888	1574	0	NAN	
116,903	1574	0	NAN	
116,921	1574	0	NAN	
116,941	1574	0	NAN	
116,961	1574	0	NAN	
116,981	1575	0	NAN	
117,001	1575	0	NAN	
117,021	1575	0	NAN	
117,041	1575	0	NAN	
117,061	1575	0	NAN	
117,081	1575	0	NAN	
117,101	1576	0	NAN	
117,121	1576	0	NAN	
117,141	1576	0	NAN	
117,161	1576	0	NAN	
117,181	1576	0	NAN	
117,201	1577	0	NAN	
117,221	1577	0	NAN	
117,241	1577	0	NAN	
117,261	1577	0	NAN	
117,281	1577	0	NAN	
117,301	1578	0	NAN	
117,321	1578	0	NAN	
117,341	1578	0	NAN	
117,361	1578	0	NAN	
117,381	1579	0	NAN	
117,401	1579	0	NAN	
117,421	1579	0	NAN	
117,441	1579	0	NAN	
117,461	1579	0	NAN	
117,481	1579	0	NAN	
117,501	1580	0	NAN	
117,521	1580	0	NAN	
117,541	1580	0	NAN	
117,561	1580	0	NAN	
117,581	1580	0	NAN	
117,601	1580	0	NAN	
117,621	1581	0	NAN	
117,641	1581	0	NAN	
117,661	1581	0	NAN	
117,681	1581	0	NAN	
117,701	1581	0	NAN	
117,721	1582	0	NAN	
117,741	1582	0	NAN	
117,761	1582	0	NAN	
117,781	1582	0	NAN	
117,801	1582	0	NAN	
117,821	1583	0	NAN	
117,841	1583	0	NAN	
117,861	1583	0	NAN	
117,881	1583	0	NAN	
117,901	1583	0	NAN	
117,921	1584	0	NAN	
117,941	1584	0	NAN	
117,961	1584	0	NAN	
117,981	1584	0	NAN	
118,001	1584	0	NAN	
118,021	1584	0	NAN	
118,041	1585	0	NAN	
118,061	1585	0	NAN	
118,081	1585	0	NAN	
118,101	1585	0	NAN	
118,121	1585	0	NAN	
118,141	1585	0	NAN	
118,161	1585	0	NAN	
118,181	1586	0	NAN	
118,201	1586	0	NAN	
118,221	1586	0	NAN	
118,241	1586	0	NAN	
118,261	1586	0	NAN	
118,281	1586	0	NAN	
118,301	1587	0	NAN	
118,321	1587	0	NAN	
118,341	1587	0	NAN	
118,361	1587	0	NAN	
118,381	1587	0	NAN	
118,401	1587	0	NAN	
118,421	1588	0	NAN	
118,441	1588	0	NAN	
118,461	1588	0	NAN	
118,481	1588	0	NAN	
118,501	1588	0	NAN	
118,521	1588	0	NAN	
118,541	1588	0	NAN	
118,561	1589	0	NAN	
118,581	1589	0	NAN	
118,601	1589	0	NAN	
118,621	1589	0	NAN	
118,641	1589	0	NAN	
118,661	1589	0	NAN	
118,681	1589	0	NAN	
118,701	1590	0	NAN	
118,721	1590	0	NAN	
118,741	1590	0	NAN	
118,761	1590	0	NAN	
118,781	1590	0	NAN	
118,801	1590	0	NAN	
118,821	1590	0	NAN	
118,841	1590	0	NAN	
118,861	1591	0	NAN	
118,881	1591	0	NAN	
118,901	1591	0	NAN	
118,921	1591	0	NAN	
118,941	1591	0	NAN	
118,961	1591	0	NAN	
118,981	1591	0	NAN	
119,002	1592	0	NAN	
119,021	1592	0	NAN	
119,041	1592	0	NAN	
119,061	1592	0	NAN	
119,081	1592	0	NAN	
119,101	1592	0	NAN	
119,121	1592	0	NAN	
119,141	1592	0	NAN	
119,161	1592	0	NAN	
119,181	1592	0	NAN	
119,201	1592	0	NAN	
119,221	1593	0	NAN	
119,241	1593	0	NAN	
119,262	1593	0	NAN	
119,281	1593	0	NAN	
119,301	1593	0	NAN	
119,321	1593	0	NAN	
119,341	1593	0	NAN	
119,361	1593	0	NAN	
119,381	1593	0	NAN	
119,401	1594	0	NAN	
119,421	1594	0	NAN	
119,441	1594	0	NAN	
119,461	1594	0	NAN	
119,481	1594	0	NAN	
119,501	1594	0	NAN	
119,521	1594	0	NAN	
119,541	1594	0	NAN	
119,561	1594	0	NAN	
119,581	1595	0	NAN	
119,601	1595	0	NAN	
119,621	1595	0	NAN	
119,641	1595	0	NAN	
119,661	1595	0	NAN	
119,681	1595	0	NAN	
119,701	1595	0	NAN	
119,721	1595	0	NAN	
119,741	1595	0	NAN	
119,761	1595	0	NAN	
119,781	1595	0	NAN	
119,801	1595	0	NAN	
119,821	1595	0	NAN	
119,841	1595	0	NAN	
119,861	1596	0	NAN	
119,881	1596	0	NAN	
119,901	1596	0	NAN	
119,921	1596	0	NAN	
119,941	1596	0	NAN	
119,961	1596	0	NAN	
119,981	1596	0	NAN	
120,001	1596	0	NAN	
120,021	1596	0	NAN	
120,041	1596	0	NAN	
120,061	1596	0	NAN	
120,081	1596	0	NAN	
120,101	1597	0	NAN	
120,121	1597	0	NAN	
120,141	1597	0	NAN	
120,161	1597	0	NAN	
120,181	1597	0	NAN	
120,201	1597	0	NAN	
120,221	1597	0	NAN	
120,241	1597	0	NAN	
120,261	1597	0	NAN	
120,281	1597	0	NAN	
120,301	1597	0	NAN	
120,321	1597	0	NAN	
120,341	1597	0	NAN	
120,361	1598	0	NAN	
120,381	1598	0	NAN	
120,401	1598	0	NAN	
120,421	1598	0	NAN	
120,441	1598	0	NAN	
120,461	1598	0	NAN	
120,481	1598	0	NAN	
120,501	1598	0	NAN	
120,521	1598	0	NAN	
120,541	1598	0	NAN	
120,561	1598	0	NAN	
120,581	1598	0	NAN	
120,601	1599	0	NAN	
120,621	1599	0	NAN	
120,641	1599	0	NAN	
120,661	1599	0	NAN	
120,681	1599	0	NAN	
120,701	1599	0	NAN	
120,721	1599	0	NAN	
120,741	1599	0	NAN	
120,761	1599	0	NAN	
120,781	1599	0	NAN	
120,801	1599	0	NAN	
120,821	1600	0	NAN	
120,841	1600	0	NAN	
120,864	1600	0	NAN	
120,881	1600	0	NAN	
120,901	1600	0	NAN	
120,921	1600	0	NAN	
120,941	1600	0	NAN	
120,961	1600	0	NAN	
120,981	1600	0	NAN	
121,001	1601	0	NAN	
121,021	1601	0	NAN	
121,041	1601	0	NAN	
121,061	1601	0	NAN	
121,081	1601	0	NAN	
121,102	1601	0	NAN	
121,121	1601	0	NAN	
121,141	1601	0	NAN	
121,161	1601	0	NAN	
121,181	1601	0	NAN	
121,201	1601	0	NAN	
121,221	1602	0	NAN	
121,241	1602	0	NAN	
121,261	1602	0	NAN	
121,281	1602	0	NAN	
121,302	1602	0	NAN	
121,321	1602	0	NAN	
121,341	1602	0	NAN	
121,361	1602	0	NAN	
121,381	1602	0	NAN	
121,401	1602	0	NAN	
121,421	1602	0	NAN	
121,441	1602	0	NAN	
121,461	1603	0	NAN	
121,481	1603	0	NAN	
121,501	1603	0	NAN	
121,521	1603	0	NAN	
121,541	1603	0	NAN	
121,561	1603	0	NAN	
121,581	1603	0	NAN	
121,601	1603	0	NAN	
121,621	1603	0	NAN	
121,641	1603	0	NAN	
121,661	1603	0	NAN	
121,681	1603	0	NAN	
121,701	1603	0	NAN	
121,721	1603	0	NAN	
121,741	1604	0	NAN	
121,761	1604	0	NAN	
121,781	1604	0	NAN	
121,801	1604	0	NAN	
121,821	1604	0	NAN	
121,841	1604	0	NAN	
121,861	1604	0	NAN	
121,881	1604	0	NAN	
121,901	1604	0	NAN	
121,921	1604	0	NAN	
121,941	1604	0	NAN	
121,961	1604	0	NAN	
121,981	1604	0	NAN	
122,001	1604	0	NAN	
122,021	1604	0	NAN	
122,041	1604	0	NAN	
122,061	1604	0	NAN	
122,081	1604	0	NAN	
122,101	1604	0	NAN	
122,121	1604	0	NAN	
122,141	1604	0	NAN	
122,161	1604	0	NAN	
122,181	1604	0	NAN	
122,201	1605	0	NAN	
122,221	1605	0	NAN	
122,241	1605	0	NAN	
122,261	1605	0	NAN	
122,281	1605	0	NAN	
122,301	1605	0	NAN	
122,321	1605	0	NAN	
122,341	1605	0	NAN	
122,361	1605	0	NAN	
122,381	1605	0	NAN	
122,401	1605	0	NAN	
122,421	1605	0	NAN	
122,441	1605	0	NAN	
122,461	1605	0	NAN	
122,481	1605	0	NAN	
122,501	1605	0	NAN	
122,521	1605	0	NAN	
122,541	1605	0	NAN	
122,561	1605	0	NAN	
122,581	1605	0	NAN	
122,601	1605	0	NAN	
122,621	1605	0	NAN	
122,641	1605	0	NAN	
122,661	1605	0	NAN	
122,681	1605	0	NAN	
122,701	1605	0	NAN	
122,721	1605	0	NAN	
122,741	1605	0	NAN	
122,761	1605	0	NAN	
122,781	1605	0	NAN	
122,801	1605	0	NAN	
122,821	1605	0	NAN	
122,841	1605	0	NAN	
122,861	1605	0	NAN	
122,881	1605	0	NAN	
122,901	1605	0	NAN	
122,921	1605	0	NAN	
122,941	1605	0	NAN	
122,961	1605	0	NAN	
122,981	1605	0	NAN	
123,001	1605	0	NAN	
123,021	1605	0	NAN	
123,041	1605	0	NAN	
123,061	1605	0	NAN	
123,081	1606	0	NAN	
123,101	1606	0	NAN	
123,121	1606	0	NAN	
123,141	1606	0	NAN	
123,161	1606	0	NAN	
123,181	1606	0	NAN	
123,202	1606	0	NAN	
123,221	1606	0	NAN	
123,241	1606	0	NAN	
123,261	1606	0	NAN	
123,281	1606	0	NAN	
123,301	1606	0	NAN	
123,321	1606	0	NAN	
123,341	1606	0	NAN	
123,361	1606	0	NAN	
123,381	1606	0	NAN	
123,401	1606	0	NAN	
123,421	1606	0	NAN	
123,441	1606	0	NAN	
123,461	1606	0	NAN	
123,481	1606	0	NAN	
123,501	1606	0	NAN	
123,521	1606	0	NAN	
123,541	1606	0	NAN	
123,561	1606	0	NAN	
123,581	1606	0	NAN	
123,601	1606	0	NAN	
123,621	1606	0	NAN	
123,641	1606	0	NAN	
123,661	1606	0	NAN	
123,681	1606	0	NAN	
123,701	1606	0	NAN	
123,721	1606	0	NAN	
123,741	1606	0	NAN	
123,761	1606	0	NAN	
123,781	1606	0	NAN	
123,801	1606	0	NAN	
123,821	1606	0	NAN	
123,841	1606	0	NAN	
123,861	1606	0	NAN	
123,881	1606	0	NAN	
123,901	1606	0	NAN	
123,921	1606	0	NAN	
123,941	1606	0	NAN	
123,961	1606	0	NAN	
123,981	1606	0	NAN	
124,001	1606	0	NAN	
124,021	1606	0	NAN	
124,041	1606	0	NAN	
124,061	1606	0	NAN	
124,081	1606	0	NAN	
124,102	1606	0	NAN	
124,121	1606	0	NAN	
124,141	1606	0	NAN	
124,161	1606	0	NAN	
124,181	1606	0	NAN	
124,201	1606	0	NAN	
124,221	1606	0	NAN	
124,241	1606	0	NAN	
124,261	1606	0	NAN	
124,281	1606	0	NAN	
124,302	1606	0	NAN	
124,321	1606	0	NAN	
124,341	1606	0	NAN	
124,361	1606	0	NAN	
124,383	1606	0	NAN	
124,401	1606	0	NAN	
124,421	1606	0	NAN	
124,441	1606	0	NAN	
124,461	1606	0	NAN	
124,481	1606	0	NAN	
124,501	1606	0	NAN	
124,521	1606	0	NAN	
124,541	1606	0	NAN	
124,561	1606	0	NAN	
124,582	1606	0	NAN	
124,601	1606	0	NAN	
124,621	1606	0	NAN	
124,641	1606	0	NAN	
124,661	1607	0	NAN	
124,681	1607	0	NAN	
124,702	1607	0	NAN	
124,721	1607	0	NAN	
124,741	1607	0	NAN	
124,761	1607	0	NAN	
124,781	1607	0	NAN	
124,801	1607	0	NAN	
124,821	1607	0	NAN	
124,841	1607	0	NAN	
124,861	1607	0	NAN	
124,881	1607	0	NAN	
124,901	1607	0	NAN	
124,921	1607	0	NAN	
124,941	1607	0	NAN	
124,961	1607	0	NAN	
124,981	1607	0	NAN	
125,002	1607	0	NAN	
125,023	1607	0	NAN	
125,041	1607	0	NAN	
125,061	1607	0	NAN	
125,081	1607	0	NAN	
125,101	1607	0	NAN	
125,121	1607	0	NAN	
125,141	1607	0	NAN	
125,161	1607	0	NAN	
125,181	1607	0	NAN	
125,201	1608	0	NAN	
125,221	1608	0	NAN	
125,241	1608	0	NAN	
125,261	1608	0	NAN	
