# zeit: zahl : winkel
75.56	979	9790
75.58	980	9800
75.6	981	9810
75.62	981	9810
75.64	982	9820
75.66	982	9820
75.68	983	9830
75.7	983	9830
75.72	984	9840
75.74	985	9850
75.76	985	9850
75.78	986	9860
75.8	987	9870
75.82	987	9870
75.84	988	9880
75.86	989	9890
75.88	989	9890
75.9	990	9900
75.92	990	9900
75.94	991	9910
75.96	992	9920
75.98	992	9920
76	993	9930
76.02	994	9940
76.04	994	9940
76.06	995	9950
76.08	995	9950
76.1	996	9960
76.12	997	9970
76.14	997	9970
76.16	998	9980
76.18	999	9990
76.2	999	9990
76.22	1000	10000
76.24	1000	10000
76.26	1001	10010
76.28	1002	10020
76.3	1002	10020
76.32	1003	10030
76.34	1003	10030
76.36	1004	10040
76.38	1005	10050
76.4	1005	10050
76.42	1006	10060
76.44	1007	10070
76.46	1007	10070
76.48	1008	10080
76.5	1008	10080
76.52	1009	10090
76.54	1010	10100
76.56	1010	10100
76.58	1011	10110
76.6	1011	10110
76.62	1012	10120
76.64	1013	10130
76.66	1013	10130
76.68	1014	10140
76.7	1015	10150
76.72	1015	10150
76.74	1016	10160
76.76	1017	10170
76.78	1017	10170
76.8	1018	10180
76.82	1019	10190
76.84	1019	10190
76.86	1020	10200
76.88	1021	10210
76.9	1021	10210
76.92	1022	10220
76.94	1022	10220
76.96	1023	10230
76.98	1024	10240
77	1024	10240
77.02	1025	10250
77.04	1026	10260
77.06	1026	10260
77.08	1027	10270
77.1	1027	10270
77.12	1028	10280
77.14	1029	10290
77.16	1029	10290
77.18	1030	10300
77.2	1030	10300
77.22	1031	10310
77.24	1032	10320
77.26	1032	10320
77.28	1033	10330
77.3	1033	10330
77.32	1034	10340
77.34	1035	10350
77.36	1035	10350
77.38	1036	10360
77.4	1037	10370
77.42	1037	10370
77.44	1038	10380
77.46	1039	10390
77.48	1039	10390
77.5	1040	10400
77.52	1041	10410
77.54	1042	10420
77.56	1042	10420
77.58	1043	10430
77.6	1044	10440
77.62	1044	10440
77.64	1045	10450
77.66	1046	10460
77.68	1046	10460
77.7	1047	10470
77.72	1048	10480
77.74	1049	10490
77.76	1049	10490
77.78	1050	10500
77.8	1050	10500
77.82	1051	10510
77.84	1052	10520
77.86	1053	10530
77.88	1053	10530
77.9	1054	10540
77.92	1055	10550
77.94	1056	10560
77.96	1056	10560
77.98	1057	10570
78	1058	10580
78.02	1059	10590
78.04	1059	10590
78.06	1060	10600
78.08	1061	10610
78.1	1062	10620
78.12	1062	10620
78.14	1063	10630
78.16	1064	10640
78.18	1065	10650
78.2	1065	10650
78.22	1066	10660
78.24	1067	10670
78.26	1067	10670
78.28	1068	10680
78.3	1069	10690
78.32	1070	10700
78.34	1070	10700
78.36	1071	10710
78.38	1072	10720
78.4	1072	10720
78.42	1073	10730
78.44	1074	10740
78.46	1074	10740
78.48	1075	10750
78.5	1076	10760
78.52	1077	10770
78.54	1077	10770
78.56	1078	10780
78.58	1079	10790
78.6	1079	10790
78.62	1080	10800
78.64	1081	10810
78.66	1081	10810
78.68	1082	10820
78.7	1083	10830
78.72	1084	10840
78.74	1084	10840
78.76	1085	10850
78.78	1086	10860
78.8	1086	10860
78.82	1087	10870
78.84	1088	10880
78.86	1088	10880
78.88	1089	10890
78.9	1090	10900
78.92	1090	10900
78.94	1091	10910
78.96	1092	10920
78.98	1092	10920
79	1093	10930
79.02	1094	10940
79.04	1095	10950
79.06	1095	10950
79.08	1096	10960
79.1	1097	10970
79.12	1097	10970
79.14	1098	10980
79.16	1099	10990
79.18	1099	10990
79.2	1100	11000
79.22	1101	11010
79.24	1101	11010
79.26	1102	11020
79.28	1103	11030
79.3	1103	11030
79.32	1104	11040
79.34	1105	11050
79.36	1105	11050
79.38	1106	11060
79.4	1107	11070
79.42	1108	11080
79.44	1108	11080
79.46	1109	11090
79.48	1110	11100
79.5	1111	11110
79.52	1111	11110
79.54	1112	11120
79.56	1113	11130
79.58	1114	11140
79.6	1114	11140
79.62	1115	11150
79.64	1116	11160
79.66	1117	11170
79.68	1117	11170
79.7	1118	11180
79.72	1119	11190
79.74	1120	11200
79.76	1121	11210
79.78	1121	11210
79.8	1122	11220
79.82	1123	11230
79.84	1124	11240
79.86	1125	11250
79.88	1125	11250
79.9	1126	11260
79.92	1127	11270
79.94	1128	11280
79.96	1128	11280
79.98	1129	11290
80	1130	11300
80.02	1131	11310
80.04	1131	11310
80.06	1132	11320
80.08	1133	11330
80.1	1134	11340
80.12	1134	11340
80.14	1135	11350
80.16	1136	11360
80.18	1137	11370
80.2	1137	11370
80.22	1138	11380
80.24	1139	11390
80.26	1139	11390
80.28	1140	11400
80.3	1141	11410
80.32	1142	11420
80.34	1142	11420
80.36	1143	11430
80.38	1144	11440
80.4	1144	11440
80.42	1145	11450
80.44	1146	11460
80.46	1146	11460
80.48	1147	11470
80.5	1148	11480
80.52	1148	11480
80.54	1149	11490
80.56	1150	11500
80.58	1150	11500
80.6	1151	11510
80.62	1152	11520
80.64	1152	11520
80.66	1153	11530
80.68	1154	11540
80.7	1154	11540
80.72	1155	11550
80.74	1156	11560
80.76	1156	11560
80.78	1157	11570
80.8	1158	11580
80.82	1158	11580
80.84	1159	11590
80.86	1160	11600
80.88	1161	11610
80.9	1161	11610
80.92	1162	11620
80.94	1162	11620
80.96	1163	11630
80.98	1164	11640
81	1164	11640
81.02	1165	11650
81.04	1166	11660
81.06	1166	11660
81.08	1167	11670
81.1	1167	11670
81.12	1168	11680
81.14	1169	11690
81.16	1169	11690
81.18	1170	11700
81.2	1170	11700
81.22	1171	11710
81.24	1172	11720
81.26	1173	11730
81.28	1173	11730
81.3	1174	11740
81.32	1174	11740
81.34	1175	11750
81.36	1176	11760
81.38	1176	11760
81.4	1177	11770
81.42	1178	11780
81.44	1178	11780
81.46	1179	11790
81.48	1180	11800
81.5	1180	11800
81.52	1181	11810
81.54	1182	11820
81.56	1182	11820
81.58	1183	11830
81.6	1184	11840
81.62	1185	11850
81.64	1185	11850
81.66	1186	11860
81.68	1187	11870
81.7	1187	11870
81.72	1188	11880
81.74	1189	11890
81.76	1189	11890
81.78	1190	11900
81.8	1191	11910
81.82	1192	11920
81.84	1192	11920
81.86	1193	11930
81.88	1194	11940
81.9	1194	11940
81.92	1195	11950
81.94	1196	11960
81.96	1197	11970
81.98	1197	11970
82	1198	11980
82.02	1199	11990
82.04	1199	11990
82.06	1200	12000
82.08	1201	12010
82.1	1201	12010
82.12	1202	12020
82.14	1203	12030
82.16	1204	12040
82.18	1204	12040
82.2	1205	12050
82.22	1206	12060
82.24	1206	12060
82.26	1207	12070
82.28	1208	12080
82.3	1208	12080
82.32	1209	12090
82.34	1210	12100
82.36	1210	12100
82.38	1211	12110
82.4	1212	12120
82.42	1212	12120
82.44	1213	12130
82.46	1214	12140
82.48	1214	12140
82.5	1215	12150
82.52	1215	12150
82.54	1216	12160
82.56	1217	12170
82.58	1217	12170
82.6	1218	12180
82.62	1218	12180
82.64	1219	12190
82.66	1220	12200
82.68	1220	12200
82.7	1221	12210
82.72	1221	12210
82.74	1222	12220
82.76	1222	12220
82.78	1223	12230
82.8	1224	12240
82.82	1224	12240
82.84	1225	12250
82.86	1225	12250
82.88	1226	12260
82.9	1227	12270
82.92	1227	12270
82.94	1228	12280
82.96	1228	12280
82.98	1229	12290
83	1229	12290
83.02	1230	12300
83.04	1231	12310
83.06	1231	12310
83.08	1232	12320
83.1	1232	12320
83.12	1233	12330
83.14	1234	12340
83.16	1234	12340
83.18	1235	12350
83.2	1235	12350
83.22	1236	12360
83.24	1236	12360
83.26	1237	12370
83.28	1237	12370
83.3	1238	12380
83.32	1238	12380
83.34	1239	12390
83.36	1239	12390
83.38	1240	12400
83.4	1241	12410
83.42	1241	12410
83.44	1242	12420
83.46	1242	12420
83.48	1243	12430
83.5	1243	12430
83.52	1244	12440
83.54	1244	12440
83.56	1245	12450
83.58	1245	12450
83.6	1246	12460
83.62	1246	12460
83.64	1247	12470
83.66	1247	12470
83.68	1248	12480
83.7	1249	12490
83.72	1249	12490
83.74	1250	12500
83.76	1250	12500
83.78	1251	12510
83.8	1251	12510
83.82	1252	12520
83.84	1252	12520
83.86	1253	12530
83.88	1254	12540
83.9	1254	12540
83.92	1255	12550
83.94	1255	12550
83.96	1256	12560
83.98	1256	12560
84	1257	12570
84.02	1258	12580
84.04	1258	12580
84.06	1259	12590
84.08	1259	12590
84.1	1260	12600
84.12	1261	12610
84.14	1261	12610
84.16	1262	12620
84.18	1262	12620
84.2	1263	12630
84.22	1264	12640
84.24	1264	12640
84.26	1265	12650
84.28	1265	12650
84.3	1266	12660
84.32	1266	12660
84.34	1267	12670
84.36	1268	12680
84.38	1268	12680
84.4	1269	12690
84.42	1270	12700
84.44	1270	12700
84.46	1271	12710
84.48	1271	12710
84.5	1272	12720
84.52	1272	12720
84.54	1273	12730
84.56	1274	12740
84.58	1274	12740
84.6	1275	12750
84.62	1275	12750
84.64	1276	12760
84.66	1276	12760
84.68	1277	12770
84.7	1278	12780
84.72	1278	12780
84.74	1278	12780
84.76	1279	12790
84.78	1280	12800
84.8	1280	12800
84.82	1281	12810
84.84	1281	12810
84.86	1282	12820
84.88	1282	12820
84.9	1283	12830
84.92	1283	12830
84.94	1284	12840
84.96	1284	12840
84.98	1285	12850
85	1285	12850
85.02	1286	12860
85.04	1286	12860
85.06	1287	12870
85.08	1287	12870
85.1	1288	12880
85.12	1288	12880
85.14	1289	12890
85.16	1289	12890
85.18	1290	12900
85.2	1290	12900
85.22	1290	12900
85.24	1291	12910
85.26	1291	12910
85.28	1292	12920
85.3	1292	12920
85.32	1293	12930
85.34	1293	12930
85.36	1293	12930
85.38	1294	12940
85.4	1294	12940
85.42	1295	12950
85.44	1295	12950
85.46	1295	12950
85.48	1296	12960
85.5	1296	12960
85.52	1297	12970
85.54	1297	12970
85.56	1297	12970
85.58	1298	12980
85.6	1298	12980
85.62	1299	12990
85.64	1299	12990
85.66	1299	12990
85.68	1300	13000
85.7	1300	13000
85.72	1301	13010
85.74	1301	13010
85.76	1302	13020
85.78	1302	13020
85.8	1302	13020
85.82	1303	13030
85.84	1303	13030
85.86	1304	13040
85.88	1304	13040
85.9	1304	13040
85.92	1305	13050
85.94	1305	13050
85.96	1305	13050
85.98	1306	13060
86	1306	13060
86.02	1306	13060
86.04	1306	13060
86.06	1307	13070
86.08	1307	13070
86.1	1307	13070
86.12	1308	13080
86.14	1308	13080
86.16	1308	13080
86.18	1308	13080
86.2	1309	13090
86.22	1309	13090
86.24	1309	13090
86.26	1309	13090
86.28	1310	13100
86.3	1310	13100
86.32	1310	13100
86.34	1310	13100
86.36	1311	13110
86.38	1311	13110
86.4	1311	13110
86.42	1311	13110
86.44	1311	13110
86.46	1312	13120
86.48	1312	13120
86.5	1312	13120
86.52	1312	13120
86.54	1313	13130
86.56	1313	13130
86.58	1313	13130
86.6	1313	13130
86.62	1313	13130
86.64	1314	13140
86.66	1314	13140
86.68	1314	13140
86.7	1314	13140
86.72	1314	13140
86.74	1314	13140
86.76	1315	13150
86.78	1315	13150
86.8	1315	13150
86.82	1315	13150
86.84	1315	13150
86.87	1316	13160
86.88	1316	13160
86.9	1316	13160
86.92	1316	13160
86.94	1316	13160
86.96	1317	13170
86.98	1317	13170
87	1317	13170
87.02	1317	13170
87.04	1317	13170
87.06	1317	13170
87.08	1317	13170
87.1	1317	13170
87.12	1317	13170
87.14	1318	13180
87.16	1318	13180
87.18	1318	13180
87.2	1318	13180
87.22	1318	13180
87.24	1318	13180
87.26	1318	13180
87.28	1318	13180
87.3	1318	13180
87.32	1319	13190
87.34	1319	13190
87.36	1319	13190
87.38	1319	13190
87.4	1319	13190
87.42	1319	13190
87.44	1319	13190
87.46	1319	13190
87.48	1319	13190
87.5	1319	13190
87.52	1319	13190
87.54	1319	13190
87.56	1319	13190
87.58	1319	13190
87.6	1319	13190
87.62	1319	13190
87.64	1319	13190
87.66	1319	13190
87.68	1319	13190
87.7	1319	13190
87.72	1319	13190
87.74	1319	13190
87.76	1319	13190
87.78	1319	13190
87.8	1320	13200
87.82	1320	13200
87.84	1320	13200
87.86	1320	13200
87.88	1320	13200
87.9	1320	13200
87.92	1320	13200
87.94	1320	13200
87.96	1320	13200
87.98	1320	13200
88	1320	13200
88.02	1320	13200
88.04	1320	13200
88.06	1320	13200
88.08	1320	13200
88.1	1320	13200
88.12	1320	13200
88.14	1320	13200
88.16	1320	13200
88.18	1320	13200
88.2	1320	13200
88.22	1320	13200
88.24	1320	13200
88.26	1321	13210
88.28	1321	13210
88.3	1321	13210
88.32	1321	13210
88.34	1321	13210
88.36	1321	13210
88.38	1321	13210
88.4	1321	13210
88.42	1321	13210
88.44	1321	13210
88.46	1321	13210
88.48	1321	13210
88.5	1321	13210
88.52	1322	13220
88.54	1322	13220
88.56	1322	13220
88.58	1322	13220
88.6	1322	13220
88.62	1322	13220
88.64	1322	13220
88.66	1322	13220
88.68	1322	13220
88.7	1323	13230
88.72	1323	13230
88.74	1323	13230
88.76	1323	13230
88.78	1323	13230
88.8	1323	13230
88.82	1323	13230
88.84	1323	13230
88.86	1323	13230
88.88	1323	13230
88.9	1324	13240
88.92	1324	13240
88.94	1324	13240
88.96	1324	13240
88.98	1324	13240
89	1324	13240
89.02	1324	13240
89.04	1324	13240
89.06	1324	13240
89.08	1324	13240
89.1	1324	13240
89.12	1324	13240
89.14	1324	13240
89.16	1324	13240
89.18	1324	13240
89.2	1324	13240
89.22	1324	13240
89.24	1325	13250
89.26	1325	13250
89.28	1325	13250
89.3	1325	13250
89.32	1325	13250
89.34	1325	13250
89.36	1325	13250
89.38	1325	13250
89.4	1325	13250
89.42	1325	13250
89.44	1325	13250
89.46	1325	13250
89.48	1325	13250
89.5	1325	13250
89.52	1325	13250
89.54	1325	13250
89.56	1325	13250
89.58	1325	13250
89.6	1325	13250
89.62	1325	13250
89.64	1325	13250
89.66	1325	13250
89.68	1325	13250
89.7	1326	13260
89.72	1326	13260
89.74	1326	13260
89.76	1326	13260
89.78	1326	13260
89.8	1326	13260
89.82	1326	13260
89.84	1326	13260
89.86	1326	13260
89.88	1326	13260
89.9	1327	13270
89.92	1327	13270
89.94	1327	13270
89.98	1327	13270
89.99	1327	13270
90	1327	13270
90.02	1327	13270
90.04	1328	13280
90.06	1328	13280
90.08	1328	13280
90.1	1328	13280
90.12	1328	13280
90.14	1328	13280
90.16	1328	13280
90.18	1328	13280
90.2	1328	13280
90.22	1329	13290
90.24	1329	13290
90.26	1329	13290
90.28	1329	13290
90.3	1329	13290
90.32	1329	13290
90.34	1329	13290
90.36	1329	13290
90.38	1329	13290
90.4	1329	13290
90.42	1330	13300
90.44	1330	13300
90.46	1330	13300
90.48	1330	13300
90.5	1330	13300
90.52	1330	13300
90.54	1330	13300
90.56	1330	13300
90.58	1330	13300
90.6	1330	13300
90.62	1330	13300
90.64	1330	13300
90.66	1330	13300
90.68	1330	13300
90.7	1331	13310
90.72	1331	13310
90.74	1331	13310
90.76	1331	13310
90.78	1331	13310
90.8	1331	13310
90.82	1331	13310
90.84	1331	13310
90.86	1331	13310
90.88	1331	13310
90.9	1331	13310
90.92	1331	13310
90.94	1331	13310
90.96	1331	13310
90.98	1331	13310
91	1332	13320
91.02	1332	13320
91.04	1332	13320
91.06	1332	13320
91.08	1332	13320
91.1	1332	13320
91.12	1332	13320
91.14	1332	13320
91.16	1332	13320
91.18	1332	13320
91.2	1332	13320
91.22	1332	13320
91.24	1332	13320
91.26	1332	13320
91.28	1333	13330
91.3	1333	13330
91.32	1333	13330
91.34	1333	13330
91.36	1333	13330
91.38	1333	13330
91.4	1333	13330
91.42	1333	13330
91.44	1333	13330
91.46	1334	13340
91.48	1334	13340
91.5	1334	13340
91.52	1334	13340
91.54	1334	13340
91.56	1334	13340
91.58	1335	13350
91.6	1335	13350
91.62	1335	13350
91.64	1335	13350
91.66	1335	13350
91.68	1335	13350
91.7	1335	13350
91.72	1335	13350
91.74	1335	13350
91.76	1336	13360
91.78	1336	13360
91.8	1336	13360
91.82	1336	13360
91.84	1336	13360
91.86	1336	13360
91.88	1337	13370
91.9	1337	13370
91.92	1337	13370
91.94	1337	13370
91.96	1337	13370
91.98	1337	13370
92	1338	13380
92.02	1338	13380
92.04	1338	13380
92.06	1338	13380
92.08	1338	13380
92.1	1338	13380
92.12	1339	13390
92.14	1339	13390
92.16	1339	13390
92.18	1339	13390
92.2	1339	13390
92.22	1339	13390
92.24	1340	13400
92.26	1340	13400
92.28	1340	13400
92.3	1340	13400
92.32	1340	13400
92.34	1341	13410
92.36	1341	13410
92.38	1341	13410
92.4	1341	13410
92.42	1341	13410
92.44	1341	13410
92.46	1342	13420
92.48	1342	13420
92.5	1342	13420
92.52	1342	13420
92.54	1342	13420
92.56	1342	13420
92.58	1343	13430
92.6	1343	13430
92.62	1343	13430
92.64	1343	13430
92.66	1344	13440
92.68	1344	13440
92.7	1344	13440
92.72	1344	13440
92.74	1345	13450
92.76	1345	13450
92.78	1345	13450
92.8	1345	13450
92.82	1346	13460
92.84	1346	13460
92.86	1346	13460
92.88	1347	13470
92.9	1347	13470
92.92	1347	13470
92.94	1347	13470
92.96	1348	13480
92.98	1348	13480
93	1348	13480
93.02	1349	13490
93.04	1349	13490
93.06	1349	13490
93.08	1350	13500
93.1	1350	13500
93.12	1350	13500
93.14	1350	13500
93.16	1351	13510
93.18	1351	13510
93.2	1352	13520
93.22	1352	13520
93.24	1352	13520
93.26	1353	13530
93.28	1353	13530
93.3	1353	13530
93.32	1353	13530
93.34	1354	13540
93.36	1354	13540
93.38	1354	13540
93.4	1355	13550
93.42	1355	13550
93.44	1355	13550
93.46	1356	13560
93.48	1356	13560
93.5	1356	13560
93.52	1357	13570
93.54	1357	13570
93.56	1357	13570
93.58	1358	13580
93.6	1358	13580
93.62	1358	13580
93.64	1359	13590
93.66	1359	13590
93.68	1359	13590
93.7	1360	13600
93.72	1360	13600
93.74	1360	13600
93.76	1361	13610
93.78	1361	13610
93.8	1361	13610
93.82	1362	13620
93.84	1362	13620
93.86	1362	13620
93.88	1363	13630
93.9	1363	13630
93.92	1364	13640
93.94	1364	13640
93.96	1364	13640
93.98	1365	13650
94	1365	13650
94.02	1365	13650
94.04	1366	13660
94.06	1366	13660
94.08	1367	13670
94.1	1367	13670
94.12	1367	13670
94.14	1368	13680
94.16	1368	13680
94.18	1369	13690
94.2	1369	13690
94.22	1370	13700
94.24	1370	13700
94.26	1370	13700
94.28	1371	13710
94.3	1371	13710
94.32	1372	13720
94.34	1372	13720
94.36	1372	13720
94.38	1373	13730
94.4	1373	13730
94.42	1374	13740
94.44	1374	13740
94.46	1375	13750
94.48	1375	13750
94.5	1376	13760
94.52	1376	13760
94.54	1376	13760
94.56	1377	13770
94.58	1377	13770
94.6	1378	13780
94.62	1378	13780
94.64	1379	13790
94.66	1379	13790
94.68	1379	13790
94.7	1380	13800
94.72	1380	13800
94.74	1381	13810
94.76	1381	13810
94.78	1381	13810
94.8	1382	13820
94.82	1383	13830
94.84	1383	13830
94.86	1384	13840
94.88	1384	13840
94.9	1384	13840
94.92	1385	13850
94.94	1385	13850
94.96	1386	13860
94.98	1386	13860
95	1387	13870
95.02	1387	13870
95.04	1388	13880
95.06	1388	13880
95.08	1389	13890
95.1	1389	13890
95.12	1389	13890
95.14	1390	13900
95.16	1391	13910
95.18	1391	13910
95.2	1391	13910
95.22	1392	13920
95.24	1392	13920
95.26	1393	13930
95.28	1393	13930
95.3	1394	13940
95.32	1394	13940
95.34	1395	13950
95.36	1395	13950
95.38	1396	13960
95.4	1396	13960
95.42	1396	13960
95.44	1397	13970
95.46	1397	13970
95.48	1398	13980
95.5	1398	13980
95.52	1399	13990
95.54	1399	13990
95.56	1400	14000
95.58	1400	14000
95.6	1400	14000
95.62	1401	14010
95.64	1401	14010
95.66	1402	14020
95.68	1402	14020
95.7	1402	14020
95.72	1403	14030
95.74	1403	14030
95.76	1404	14040
95.78	1404	14040
95.8	1404	14040
95.82	1405	14050
95.84	1405	14050
95.86	1406	14060
95.88	1406	14060
95.9	1407	14070
95.92	1407	14070
95.94	1408	14080
95.96	1408	14080
95.98	1409	14090
96	1409	14090
96.02	1410	14100
96.04	1410	14100
96.06	1410	14100
96.08	1411	14110
96.1	1411	14110
96.12	1412	14120
96.14	1412	14120
96.16	1413	14130
96.18	1413	14130
96.2	1414	14140
96.22	1414	14140
96.24	1414	14140
96.26	1415	14150
96.28	1415	14150
96.3	1416	14160
96.32	1416	14160
96.34	1417	14170
96.36	1417	14170
96.38	1417	14170
96.4	1418	14180
96.42	1418	14180
96.44	1419	14190
96.46	1419	14190
96.48	1420	14200
96.5	1420	14200
96.52	1420	14200
96.54	1421	14210
96.56	1421	14210
96.58	1422	14220
96.6	1422	14220
96.62	1422	14220
96.64	1423	14230
96.66	1423	14230
96.68	1424	14240
96.7	1424	14240
96.72	1424	14240
96.74	1425	14250
96.76	1425	14250
96.78	1426	14260
96.8	1426	14260
96.82	1426	14260
96.84	1427	14270
96.87	1427	14270
96.88	1428	14280
96.9	1428	14280
96.92	1428	14280
96.94	1429	14290
96.96	1429	14290
96.98	1430	14300
97	1430	14300
97.02	1430	14300
97.04	1431	14310
97.06	1431	14310
97.08	1431	14310
97.1	1432	14320
97.12	1432	14320
97.14	1433	14330
97.16	1433	14330
97.18	1433	14330
97.2	1434	14340
97.22	1434	14340
97.24	1434	14340
97.26	1435	14350
97.28	1435	14350
97.3	1435	14350
97.32	1436	14360
97.34	1436	14360
97.36	1436	14360
97.38	1437	14370
97.4	1437	14370
97.42	1437	14370
97.44	1438	14380
97.46	1438	14380
97.48	1438	14380
97.5	1438	14380
97.52	1439	14390
97.54	1439	14390
97.56	1439	14390
97.58	1440	14400
97.6	1440	14400
97.62	1440	14400
97.64	1440	14400
97.66	1441	14410
97.68	1441	14410
97.7	1441	14410
97.72	1442	14420
97.74	1442	14420
97.76	1442	14420
97.78	1443	14430
97.8	1443	14430
97.82	1443	14430
97.84	1443	14430
97.86	1444	14440
97.88	1444	14440
97.9	1444	14440
97.92	1445	14450
97.94	1445	14450
97.96	1445	14450
97.98	1445	14450
98	1446	14460
98.02	1446	14460
98.04	1446	14460
98.06	1447	14470
98.08	1447	14470
98.1	1447	14470
98.12	1447	14470
98.14	1448	14480
98.16	1448	14480
98.18	1448	14480
98.2	1449	14490
98.22	1449	14490
98.24	1449	14490
98.26	1449	14490
98.28	1450	14500
98.3	1450	14500
98.32	1450	14500
98.34	1450	14500
98.36	1451	14510
98.38	1451	14510
98.4	1451	14510
98.42	1451	14510
98.44	1452	14520
98.46	1452	14520
98.48	1452	14520
98.5	1452	14520
98.52	1453	14530
98.54	1453	14530
98.56	1453	14530
98.58	1453	14530
98.6	1454	14540
98.62	1454	14540
98.64	1454	14540
98.66	1454	14540
98.68	1455	14550
98.7	1455	14550
98.72	1455	14550
98.74	1455	14550
98.76	1455	14550
98.78	1456	14560
98.8	1456	14560
98.82	1456	14560
98.84	1456	14560
98.86	1456	14560
98.88	1456	14560
98.9	1457	14570
98.92	1457	14570
98.94	1457	14570
98.96	1457	14570
98.98	1457	14570
99	1458	14580
99.02	1458	14580
99.04	1458	14580
99.06	1458	14580
99.08	1458	14580
99.1	1459	14590
99.12	1459	14590
99.14	1459	14590
99.16	1459	14590
99.18	1459	14590
99.2	1460	14600
99.22	1460	14600
99.24	1460	14600
99.26	1460	14600
99.28	1460	14600
99.3	1461	14610
99.32	1461	14610
99.34	1461	14610
99.36	1461	14610
99.38	1461	14610
99.4	1461	14610
99.42	1461	14610
99.44	1462	14620
99.46	1462	14620
99.48	1462	14620
99.5	1462	14620
99.52	1462	14620
99.54	1463	14630
99.56	1463	14630
99.58	1463	14630
99.6	1463	14630
99.62	1463	14630
99.64	1464	14640
99.66	1464	14640
99.68	1464	14640
99.7	1464	14640
99.72	1464	14640
99.74	1464	14640
99.76	1465	14650
99.78	1465	14650
99.8	1465	14650
99.82	1465	14650
99.84	1465	14650
99.86	1465	14650
99.88	1465	14650
99.9	1466	14660
99.92	1466	14660
99.94	1466	14660
99.96	1466	14660
99.98	1466	14660
100	1466	14660
100.02	1466	14660
100.04	1467	14670
100.06	1467	14670
100.08	1467	14670
100.1	1467	14670
100.12	1467	14670
100.14	1467	14670
100.16	1467	14670
100.18	1467	14670
100.2	1468	14680
100.22	1468	14680
100.24	1468	14680
100.26	1468	14680
100.28	1468	14680
100.3	1468	14680
100.32	1468	14680
100.34	1468	14680
100.36	1468	14680
100.38	1469	14690
100.4	1469	14690
100.42	1469	14690
100.44	1469	14690
100.46	1469	14690
100.48	1469	14690
100.5	1469	14690
100.52	1470	14700
100.54	1470	14700
100.56	1470	14700
100.58	1470	14700
100.6	1470	14700
100.62	1470	14700
100.64	1470	14700
100.66	1471	14710
100.68	1471	14710
100.7	1471	14710
100.72	1471	14710
100.74	1471	14710
100.76	1471	14710
100.78	1472	14720
100.8	1472	14720
100.82	1472	14720
100.84	1472	14720
100.86	1472	14720
100.91	1473	14730
100.93	1473	14730
100.94	1473	14730
100.96	1473	14730
100.97	1473	14730
100.99	1473	14730
101	1473	14730
101.02	1474	14740
101.04	1474	14740
101.06	1474	14740
101.08	1474	14740
101.1	1474	14740
101.12	1475	14750
101.14	1475	14750
101.16	1475	14750
101.18	1475	14750
101.2	1475	14750
101.22	1476	14760
101.24	1476	14760
101.26	1476	14760
101.28	1476	14760
101.3	1476	14760
101.32	1476	14760
101.34	1477	14770
101.36	1477	14770
101.38	1477	14770
101.4	1477	14770
101.42	1478	14780
101.44	1478	14780
101.46	1478	14780
101.48	1478	14780
101.5	1478	14780
101.52	1479	14790
101.54	1479	14790
101.56	1479	14790
101.58	1479	14790
101.6	1479	14790
101.62	1479	14790
101.64	1479	14790
101.66	1480	14800
101.68	1480	14800
101.7	1480	14800
101.72	1480	14800
101.74	1480	14800
101.76	1481	14810
101.78	1481	14810
101.8	1481	14810
101.82	1481	14810
101.84	1481	14810
101.88	1482	14820
101.9	1482	14820
101.91	1482	14820
101.92	1482	14820
101.94	1482	14820
101.96	1482	14820
101.98	1482	14820
102	1483	14830
102.02	1483	14830
102.04	1483	14830
102.06	1483	14830
102.08	1483	14830
102.1	1484	14840
102.12	1484	14840
102.14	1484	14840
102.16	1484	14840
102.18	1484	14840
102.2	1484	14840
102.22	1484	14840
102.24	1485	14850
102.26	1485	14850
102.28	1485	14850
102.3	1485	14850
102.32	1485	14850
102.34	1486	14860
102.36	1486	14860
102.38	1486	14860
102.4	1486	14860
102.42	1486	14860
102.44	1486	14860
102.46	1487	14870
102.48	1487	14870
102.5	1487	14870
102.52	1487	14870
102.54	1487	14870
102.56	1487	14870
102.58	1488	14880
102.6	1488	14880
102.62	1488	14880
102.64	1488	14880
102.66	1488	14880
102.68	1488	14880
102.7	1488	14880
102.72	1489	14890
102.74	1489	14890
102.76	1489	14890
102.78	1489	14890
102.8	1489	14890
102.82	1490	14900
102.84	1490	14900
102.86	1490	14900
102.88	1490	14900
102.9	1490	14900
102.92	1490	14900
102.94	1490	14900
102.96	1491	14910
102.98	1491	14910
103	1491	14910
103.02	1491	14910
103.04	1491	14910
103.06	1491	14910
103.08	1491	14910
103.1	1491	14910
103.12	1491	14910
103.14	1491	14910
103.16	1492	14920
103.18	1492	14920
103.2	1492	14920
103.22	1492	14920
103.24	1492	14920
103.26	1492	14920
103.28	1492	14920
103.3	1492	14920
103.32	1492	14920
103.34	1492	14920
103.36	1492	14920
103.38	1492	14920
103.4	1492	14920
103.42	1492	14920
103.44	1493	14930
103.46	1493	14930
103.48	1493	14930
103.5	1493	14930
103.52	1493	14930
103.54	1493	14930
103.56	1493	14930
103.58	1493	14930
103.6	1493	14930
103.62	1493	14930
103.64	1493	14930
103.66	1493	14930
103.68	1493	14930
