# zeit : zahl : winkel
54.34	519	5190
54.36	520	5200
54.38	520	5200
54.4	520	5200
54.42	521	5210
54.44	521	5210
54.46	522	5220
54.48	522	5220
54.5	522	5220
54.52	523	5230
54.54	523	5230
54.56	524	5240
54.58	524	5240
54.6	524	5240
54.62	525	5250
54.64	525	5250
54.66	526	5260
54.68	526	5260
54.7	526	5260
54.72	527	5270
54.74	527	5270
54.76	527	5270
54.78	528	5280
54.8	528	5280
54.82	528	5280
54.84	528	5280
54.86	529	5290
54.88	529	5290
54.9	529	5290
54.92	529	5290
54.94	529	5290
54.96	530	5300
54.98	530	5300
55	530	5300
55.02	530	5300
55.04	530	5300
55.06	530	5300
55.08	530	5300
55.1	531	5310
55.12	531	5310
55.14	531	5310
55.16	531	5310
55.18	531	5310
55.2	531	5310
55.22	531	5310
55.24	531	5310
55.26	531	5310
55.28	532	5320
55.3	532	5320
55.32	532	5320
55.34	532	5320
55.36	532	5320
55.38	532	5320
55.4	532	5320
55.42	532	5320
55.44	532	5320
55.46	532	5320
55.48	532	5320
55.5	532	5320
55.52	532	5320
55.54	532	5320
55.56	532	5320
55.58	532	5320
55.6	532	5320
55.62	532	5320
55.64	532	5320
55.66	532	5320
55.68	533	5330
55.7	533	5330
55.72	533	5330
55.74	533	5330
55.76	533	5330
55.78	533	5330
55.8	533	5330
55.82	533	5330
55.84	533	5330
55.86	533	5330
55.88	533	5330
55.9	534	5340
55.92	534	5340
55.94	534	5340
55.96	534	5340
55.98	534	5340
56	534	5340
56.02	534	5340
56.04	535	5350
56.06	535	5350
56.08	535	5350
56.1	535	5350
56.12	535	5350
56.14	535	5350
56.16	535	5350
56.18	536	5360
56.2	536	5360
56.22	536	5360
56.24	536	5360
56.26	536	5360
56.28	537	5370
56.3	537	5370
56.32	537	5370
56.34	537	5370
56.36	537	5370
56.38	538	5380
56.4	538	5380
56.42	538	5380
56.44	538	5380
56.46	539	5390
56.48	539	5390
56.5	539	5390
56.52	539	5390
56.54	539	5390
56.56	540	5400
56.58	540	5400
56.6	540	5400
56.62	540	5400
56.64	541	5410
56.66	541	5410
56.68	541	5410
56.7	541	5410
56.72	541	5410
56.74	542	5420
56.76	542	5420
56.78	542	5420
56.8	542	5420
56.82	543	5430
56.84	543	5430
56.86	543	5430
56.88	543	5430
56.9	544	5440
56.92	544	5440
56.94	544	5440
56.96	545	5450
56.98	545	5450
57	545	5450
57.02	546	5460
57.04	546	5460
57.06	546	5460
57.08	546	5460
57.1	547	5470
57.12	547	5470
57.14	547	5470
57.16	548	5480
57.18	548	5480
57.2	549	5490
57.22	549	5490
57.24	549	5490
57.26	550	5500
57.28	550	5500
57.3	551	5510
57.32	551	5510
57.34	551	5510
57.36	552	5520
57.38	552	5520
57.4	553	5530
57.42	553	5530
57.44	553	5530
57.46	554	5540
57.48	554	5540
57.5	555	5550
57.52	555	5550
57.54	556	5560
57.56	556	5560
57.58	556	5560
57.6	557	5570
57.62	557	5570
57.64	558	5580
57.66	558	5580
57.68	559	5590
57.7	559	5590
57.72	559	5590
57.74	560	5600
57.76	560	5600
57.78	561	5610
57.8	561	5610
57.82	562	5620
57.84	562	5620
57.86	562	5620
57.88	563	5630
57.9	563	5630
57.92	564	5640
57.94	564	5640
57.96	565	5650
57.98	565	5650
58	566	5660
58.02	566	5660
58.04	566	5660
58.06	567	5670
58.08	567	5670
58.1	568	5680
58.12	568	5680
58.14	569	5690
58.16	569	5690
58.18	570	5700
58.2	570	5700
58.22	571	5710
58.24	571	5710
58.26	572	5720
58.28	572	5720
58.3	573	5730
58.32	574	5740
58.34	574	5740
58.36	575	5750
58.38	575	5750
58.4	576	5760
58.42	576	5760
58.44	577	5770
58.46	577	5770
58.48	578	5780
58.5	578	5780
58.52	579	5790
58.54	579	5790
58.56	580	5800
58.58	580	5800
58.6	580	5800
58.62	581	5810
58.64	581	5810
58.66	582	5820
58.68	582	5820
58.7	583	5830
58.72	583	5830
58.74	583	5830
58.76	584	5840
58.78	584	5840
58.8	585	5850
58.82	585	5850
58.84	586	5860
58.86	586	5860
58.88	587	5870
58.9	587	5870
58.92	588	5880
58.94	588	5880
58.96	588	5880
58.98	589	5890
59	589	5890
59.02	590	5900
59.04	590	5900
59.06	591	5910
59.08	591	5910
59.1	592	5920
59.12	592	5920
59.14	593	5930
59.16	593	5930
59.18	593	5930
59.2	594	5940
59.22	594	5940
59.24	594	5940
59.26	595	5950
59.28	595	5950
59.3	595	5950
59.32	596	5960
59.34	596	5960
59.36	596	5960
59.38	597	5970
59.4	597	5970
59.42	598	5980
59.44	598	5980
59.46	598	5980
59.48	598	5980
59.5	598	5980
59.52	599	5990
59.54	599	5990
59.56	599	5990
59.58	599	5990
59.6	600	6000
59.62	600	6000
59.64	600	6000
59.66	600	6000
59.68	600	6000
59.7	601	6010
59.72	601	6010
59.74	601	6010
59.76	601	6010
59.78	601	6010
59.8	601	6010
59.82	601	6010
59.84	601	6010
59.86	602	6020
59.88	602	6020
59.9	602	6020
59.92	602	6020
59.94	602	6020
59.96	602	6020
59.98	602	6020
60	602	6020
60.02	602	6020
60.04	603	6030
60.06	603	6030
60.08	603	6030
60.1	603	6030
60.12	603	6030
60.14	603	6030
60.16	603	6030
60.18	604	6040
60.2	604	6040
60.22	604	6040
60.24	604	6040
60.26	604	6040
60.28	604	6040
60.3	604	6040
60.32	605	6050
60.34	605	6050
60.36	605	6050
60.38	605	6050
60.4	605	6050
60.42	605	6050
60.44	606	6060
60.46	606	6060
60.48	606	6060
60.5	606	6060
60.52	606	6060
60.54	607	6070
60.56	607	6070
60.58	607	6070
60.6	607	6070
60.62	607	6070
60.64	608	6080
60.66	608	6080
60.68	608	6080
60.7	608	6080
60.72	608	6080
60.74	609	6090
60.76	609	6090
60.78	609	6090
60.8	609	6090
60.82	609	6090
60.84	610	6100
60.86	610	6100
60.88	610	6100
60.9	610	6100
60.92	611	6110
60.94	611	6110
60.96	611	6110
60.98	611	6110
61	611	6110
61.02	611	6110
61.04	612	6120
61.06	612	6120
61.08	612	6120
61.1	612	6120
61.12	613	6130
61.14	613	6130
61.16	613	6130
61.18	613	6130
61.2	614	6140
61.22	614	6140
61.24	614	6140
61.26	614	6140
61.28	614	6140
61.3	615	6150
61.32	615	6150
61.34	615	6150
61.36	615	6150
61.38	615	6150
61.4	616	6160
61.42	616	6160
61.44	616	6160
61.46	616	6160
61.48	617	6170
61.5	617	6170
61.52	617	6170
61.54	618	6180
61.56	618	6180
61.58	618	6180
61.6	619	6190
61.62	619	6190
61.64	619	6190
61.66	619	6190
61.68	620	6200
61.7	620	6200
61.72	621	6210
61.74	621	6210
61.76	621	6210
61.78	622	6220
61.8	622	6220
61.82	622	6220
61.84	623	6230
61.86	623	6230
61.88	623	6230
61.9	624	6240
61.92	624	6240
61.94	624	6240
61.96	625	6250
61.98	625	6250
62	626	6260
62.02	626	6260
62.04	626	6260
62.06	627	6270
62.08	627	6270
62.1	627	6270
62.12	628	6280
62.14	628	6280
62.16	629	6290
62.18	629	6290
62.2	629	6290
62.22	630	6300
62.24	630	6300
62.26	631	6310
62.28	631	6310
62.3	631	6310
62.32	631	6310
62.34	632	6320
62.36	632	6320
62.38	633	6330
62.4	633	6330
62.42	634	6340
62.44	634	6340
62.46	634	6340
62.48	635	6350
62.5	635	6350
62.52	635	6350
62.54	636	6360
62.56	636	6360
62.58	637	6370
62.6	637	6370
62.62	637	6370
62.64	638	6380
62.66	638	6380
62.68	639	6390
62.7	639	6390
62.72	640	6400
62.74	640	6400
62.76	640	6400
62.78	641	6410
62.8	641	6410
62.82	642	6420
62.84	642	6420
62.86	643	6430
62.88	643	6430
62.9	643	6430
62.92	644	6440
62.94	644	6440
62.96	645	6450
62.98	645	6450
63	646	6460
63.02	646	6460
63.04	647	6470
63.06	647	6470
63.08	648	6480
63.1	648	6480
63.12	649	6490
63.14	649	6490
63.16	649	6490
63.18	650	6500
63.2	650	6500
63.22	651	6510
63.24	651	6510
63.26	651	6510
63.28	652	6520
63.3	652	6520
63.32	653	6530
63.34	653	6530
63.36	654	6540
63.38	654	6540
63.4	655	6550
63.42	655	6550
63.44	655	6550
63.46	656	6560
63.48	657	6570
63.5	657	6570
63.52	657	6570
63.54	658	6580
63.56	658	6580
63.58	659	6590
63.6	659	6590
63.62	660	6600
63.64	660	6600
63.66	660	6600
63.68	661	6610
63.7	661	6610
63.72	661	6610
63.74	662	6620
63.76	662	6620
63.78	663	6630
63.8	663	6630
63.82	664	6640
63.84	664	6640
63.86	664	6640
63.88	665	6650
63.9	665	6650
63.92	666	6660
63.94	666	6660
63.96	666	6660
63.98	667	6670
64	667	6670
64.02	667	6670
64.04	667	6670
64.06	668	6680
64.08	668	6680
64.1	668	6680
64.12	669	6690
64.14	669	6690
64.16	669	6690
64.18	670	6700
64.2	670	6700
64.22	670	6700
64.24	670	6700
64.26	671	6710
64.28	671	6710
64.3	671	6710
64.32	671	6710
64.34	672	6720
64.36	672	6720
64.38	672	6720
64.41	672	6720
64.43	672	6720
64.44	673	6730
64.46	673	6730
64.48	673	6730
64.51	673	6730
64.52	673	6730
64.54	674	6740
64.56	674	6740
64.58	674	6740
64.6	674	6740
64.62	674	6740
64.64	675	6750
64.66	675	6750
64.68	675	6750
64.7	675	6750
64.72	675	6750
64.74	676	6760
64.76	676	6760
64.78	676	6760
64.8	676	6760
64.82	676	6760
64.84	677	6770
64.86	677	6770
64.88	677	6770
64.9	677	6770
64.93	678	6780
64.95	678	6780
64.96	678	6780
64.98	678	6780
65	679	6790
65.02	679	6790
65.04	679	6790
65.06	679	6790
65.08	679	6790
65.1	680	6800
65.12	680	6800
65.14	680	6800
65.16	680	6800
65.18	680	6800
65.2	681	6810
65.22	681	6810
65.24	681	6810
65.26	681	6810
65.28	682	6820
65.3	682	6820
65.32	682	6820
65.34	682	6820
65.36	682	6820
65.38	683	6830
65.4	683	6830
65.42	683	6830
65.44	683	6830
65.46	683	6830
65.48	683	6830
65.5	684	6840
65.52	684	6840
65.54	684	6840
65.56	684	6840
65.58	684	6840
65.6	685	6850
65.62	685	6850
65.64	685	6850
65.66	685	6850
65.68	685	6850
65.7	686	6860
65.72	686	6860
65.74	686	6860
65.76	686	6860
65.78	686	6860
65.8	686	6860
65.82	687	6870
65.84	687	6870
65.86	687	6870
65.88	687	6870
65.9	687	6870
65.92	687	6870
65.94	688	6880
65.96	688	6880
65.98	688	6880
66	688	6880
66.02	689	6890
66.04	689	6890
66.06	689	6890
66.08	689	6890
66.1	690	6900
66.12	690	6900
66.14	690	6900
66.16	690	6900
66.18	691	6910
66.2	691	6910
66.22	691	6910
66.24	691	6910
66.26	692	6920
66.28	692	6920
66.3	692	6920
66.32	693	6930
66.34	693	6930
66.36	693	6930
66.38	694	6940
66.4	694	6940
66.42	694	6940
66.44	694	6940
66.46	695	6950
66.48	695	6950
66.5	695	6950
66.52	696	6960
66.54	696	6960
66.56	696	6960
66.58	696	6960
66.6	697	6970
66.62	697	6970
66.64	697	6970
66.66	698	6980
66.68	698	6980
66.7	698	6980
66.72	699	6990
66.74	699	6990
66.76	699	6990
66.78	699	6990
66.8	700	7000
66.82	700	7000
66.84	700	7000
66.86	700	7000
66.88	701	7010
66.9	701	7010
66.92	701	7010
66.94	702	7020
66.96	702	7020
66.98	702	7020
67	702	7020
67.02	703	7030
67.04	703	7030
67.06	703	7030
67.08	703	7030
67.1	704	7040
67.12	704	7040
67.14	704	7040
67.16	705	7050
67.18	705	7050
67.2	705	7050
67.22	706	7060
67.24	706	7060
67.26	706	7060
67.28	707	7070
67.3	707	7070
67.32	707	7070
67.34	708	7080
67.36	708	7080
67.38	708	7080
67.4	709	7090
67.42	709	7090
67.44	709	7090
67.46	710	7100
67.48	710	7100
67.5	710	7100
67.52	711	7110
67.54	711	7110
67.56	711	7110
67.58	712	7120
67.6	712	7120
67.62	712	7120
67.64	713	7130
67.66	713	7130
67.68	714	7140
67.7	714	7140
67.72	714	7140
67.74	715	7150
67.76	715	7150
67.78	715	7150
67.8	716	7160
67.82	716	7160
67.84	716	7160
67.86	717	7170
67.88	717	7170
67.9	718	7180
67.92	718	7180
67.96	719	7190
67.97	719	7190
67.98	719	7190
68	719	7190
68.02	720	7200
68.04	720	7200
68.06	720	7200
68.08	721	7210
68.1	721	7210
68.12	721	7210
68.14	722	7220
68.16	722	7220
68.18	722	7220
68.2	723	7230
68.22	723	7230
68.24	723	7230
68.26	724	7240
68.28	724	7240
68.3	725	7250
68.32	725	7250
68.34	725	7250
68.36	726	7260
68.38	726	7260
68.4	726	7260
68.42	727	7270
68.44	727	7270
68.46	728	7280
68.48	728	7280
68.5	728	7280
68.52	729	7290
68.54	729	7290
68.56	730	7300
68.58	730	7300
68.6	730	7300
68.62	731	7310
68.64	731	7310
68.66	732	7320
68.68	732	7320
68.7	732	7320
68.72	733	7330
68.74	733	7330
68.76	734	7340
68.78	734	7340
68.8	734	7340
68.82	735	7350
68.84	735	7350
68.86	735	7350
68.88	736	7360
68.9	736	7360
68.92	737	7370
68.94	737	7370
68.96	737	7370
68.98	738	7380
69	738	7380
69.02	738	7380
69.04	739	7390
69.06	739	7390
69.08	739	7390
69.1	739	7390
69.12	740	7400
69.14	740	7400
69.16	741	7410
69.18	741	7410
69.2	741	7410
69.22	742	7420
69.24	742	7420
69.26	742	7420
69.28	743	7430
69.3	743	7430
69.32	743	7430
69.34	744	7440
69.36	744	7440
69.38	744	7440
69.4	745	7450
69.42	745	7450
69.44	745	7450
69.46	746	7460
69.48	746	7460
69.5	746	7460
69.52	747	7470
69.54	747	7470
69.56	748	7480
69.58	748	7480
69.6	748	7480
69.62	749	7490
69.64	749	7490
69.66	750	7500
69.68	750	7500
69.7	750	7500
69.72	751	7510
69.74	751	7510
69.76	751	7510
69.78	752	7520
69.8	752	7520
69.82	752	7520
69.84	753	7530
69.86	753	7530
69.88	754	7540
69.9	754	7540
69.92	754	7540
69.94	755	7550
69.96	755	7550
69.98	755	7550
70	756	7560
70.02	756	7560
70.04	756	7560
70.06	757	7570
70.08	757	7570
70.1	757	7570
70.12	757	7570
70.14	758	7580
70.16	758	7580
70.18	758	7580
70.2	759	7590
70.22	759	7590
70.24	760	7600
70.26	760	7600
70.28	760	7600
70.3	761	7610
70.32	761	7610
70.34	761	7610
70.36	762	7620
70.38	762	7620
70.4	762	7620
70.42	762	7620
70.44	763	7630
70.46	763	7630
70.48	763	7630
70.5	764	7640
70.52	764	7640
70.54	764	7640
70.56	765	7650
70.58	765	7650
70.6	765	7650
70.62	766	7660
70.64	766	7660
70.66	766	7660
70.68	767	7670
70.7	767	7670
70.72	767	7670
70.74	768	7680
70.76	768	7680
70.78	768	7680
70.8	769	7690
70.82	769	7690
70.84	769	7690
70.86	769	7690
70.88	770	7700
70.9	770	7700
70.92	770	7700
70.94	771	7710
70.96	771	7710
70.98	771	7710
71	772	7720
71.02	772	7720
71.04	772	7720
71.06	772	7720
71.08	773	7730
71.1	773	7730
71.12	773	7730
71.14	773	7730
71.16	774	7740
71.18	774	7740
71.2	774	7740
71.22	774	7740
71.24	775	7750
71.26	775	7750
71.28	775	7750
71.3	775	7750
71.32	775	7750
71.34	775	7750
71.36	776	7760
71.38	776	7760
71.4	776	7760
71.42	776	7760
71.44	777	7770
71.46	777	7770
71.48	777	7770
71.5	777	7770
71.52	778	7780
71.54	778	7780
71.56	778	7780
71.58	778	7780
71.6	778	7780
71.62	778	7780
71.64	779	7790
71.66	779	7790
71.68	779	7790
71.7	779	7790
71.72	780	7800
71.74	780	7800
71.76	780	7800
71.78	780	7800
71.8	780	7800
71.82	781	7810
71.84	781	7810
71.86	781	7810
71.88	781	7810
71.9	782	7820
71.92	782	7820
71.94	782	7820
71.96	782	7820
71.98	782	7820
72	783	7830
72.02	783	7830
72.04	783	7830
72.06	784	7840
72.08	784	7840
72.1	784	7840
72.12	784	7840
72.14	784	7840
72.16	785	7850
72.18	785	7850
72.2	785	7850
72.22	785	7850
72.24	786	7860
72.26	786	7860
72.28	786	7860
72.3	786	7860
72.32	787	7870
72.34	787	7870
72.36	787	7870
72.38	787	7870
72.4	787	7870
72.42	787	7870
72.44	788	7880
72.46	788	7880
72.48	788	7880
72.5	788	7880
72.52	789	7890
72.54	789	7890
72.56	789	7890
72.58	789	7890
72.6	789	7890
72.62	789	7890
72.64	790	7900
72.66	790	7900
72.68	790	7900
72.7	790	7900
72.72	790	7900
72.74	790	7900
72.76	791	7910
72.78	791	7910
72.8	791	7910
72.82	791	7910
72.84	791	7910
72.86	791	7910
72.88	791	7910
72.9	792	7920
72.92	792	7920
72.94	792	7920
72.96	792	7920
72.98	792	7920
73	792	7920
73.02	793	7930
73.04	793	7930
73.06	793	7930
73.08	793	7930
73.1	793	7930
73.12	793	7930
73.14	793	7930
73.16	794	7940
73.18	794	7940
73.2	794	7940
73.22	794	7940
73.24	794	7940
73.26	794	7940
73.28	795	7950
73.3	795	7950
73.32	795	7950
73.34	795	7950
73.36	795	7950
73.38	795	7950
73.4	795	7950
73.42	796	7960
73.44	796	7960
73.46	796	7960
73.48	796	7960
73.5	796	7960
73.52	796	7960
73.54	796	7960
73.56	796	7960
73.58	797	7970
73.6	797	7970
73.62	797	7970
73.64	797	7970
73.66	797	7970
73.68	797	7970
73.7	797	7970
73.72	797	7970
73.74	797	7970
73.76	797	7970
73.78	797	7970
73.8	797	7970
73.82	797	7970
73.84	797	7970
73.86	798	7980
73.88	798	7980
73.9	798	7980
73.92	798	7980
73.94	798	7980
73.96	798	7980
73.98	798	7980
74	798	7980
74.02	798	7980
74.04	798	7980
74.06	798	7980
74.08	798	7980
74.1	798	7980
74.12	798	7980
74.14	798	7980
74.16	798	7980
74.18	798	7980
74.2	798	7980
74.22	799	7990
74.24	799	7990
74.26	799	7990
74.28	799	7990
74.3	799	7990
74.32	799	7990
74.34	799	7990
74.36	799	7990
74.38	800	8000
74.4	800	8000
74.42	800	8000
74.44	800	8000
74.46	800	8000
74.48	801	8010
74.5	801	8010
74.52	801	8010
74.54	801	8010
74.56	801	8010
74.58	802	8020
74.6	802	8020
74.62	802	8020
74.64	802	8020
74.66	802	8020
74.68	802	8020
74.7	803	8030
74.72	803	8030
74.74	803	8030
74.76	803	8030
74.78	803	8030
74.8	804	8040
74.82	804	8040
74.84	804	8040
74.86	804	8040
74.88	805	8050
74.9	805	8050
74.92	805	8050
74.94	805	8050
74.96	806	8060
74.98	806	8060
75	806	8060
75.02	806	8060
75.04	807	8070
75.06	807	8070
75.08	807	8070
75.1	807	8070
75.12	807	8070
75.14	808	8080
75.16	808	8080
75.18	808	8080
75.2	809	8090
75.22	809	8090
75.24	809	8090
75.26	809	8090
75.28	810	8100
75.3	810	8100
75.32	810	8100
75.34	810	8100
75.36	811	8110
75.38	811	8110
75.4	811	8110
75.42	812	8120
75.44	812	8120
75.46	812	8120
75.48	813	8130
75.5	813	8130
75.52	813	8130
75.54	813	8130
75.56	814	8140
75.58	814	8140
75.6	814	8140
75.62	815	8150
75.64	815	8150
75.66	815	8150
75.68	816	8160
75.7	816	8160
75.72	816	8160
75.74	817	8170
75.76	817	8170
75.78	817	8170
75.8	818	8180
75.82	818	8180
75.84	819	8190
75.86	819	8190
75.88	820	8200
75.9	820	8200
75.92	820	8200
75.94	820	8200
75.96	821	8210
75.98	821	8210
76	821	8210
76.02	822	8220
76.04	822	8220
76.06	823	8230
76.08	823	8230
76.1	823	8230
76.12	824	8240
76.14	824	8240
76.16	825	8250
76.18	825	8250
76.2	825	8250
76.22	826	8260
76.24	826	8260
76.26	827	8270
76.28	827	8270
76.3	827	8270
76.32	828	8280
76.34	828	8280
76.36	829	8290
76.38	829	8290
76.4	829	8290
76.42	830	8300
76.44	830	8300
76.46	831	8310
76.48	831	8310
76.5	832	8320
76.52	832	8320
76.54	832	8320
76.56	833	8330
76.58	833	8330
76.6	834	8340
76.62	834	8340
76.64	835	8350
76.66	835	8350
76.68	836	8360
76.7	836	8360
76.72	837	8370
76.74	837	8370
76.76	838	8380
76.78	838	8380
76.8	839	8390
76.82	839	8390
76.84	840	8400
76.86	840	8400
76.88	841	8410
76.9	841	8410
76.92	841	8410
76.94	842	8420
76.96	842	8420
76.98	843	8430
77	843	8430
77.02	844	8440
77.04	844	8440
77.06	845	8450
77.08	845	8450
77.1	846	8460
77.12	846	8460
77.14	847	8470
77.16	847	8470
77.18	847	8470
77.2	848	8480
77.22	849	8490
77.24	849	8490
77.26	849	8490
77.28	850	8500
77.3	850	8500
77.32	851	8510
77.34	851	8510
77.36	852	8520
77.38	853	8530
77.4	853	8530
77.42	854	8540
77.44	854	8540
77.46	855	8550
77.48	856	8560
77.5	856	8560
77.52	857	8570
77.54	857	8570
77.56	858	8580
77.58	858	8580
77.6	859	8590
77.62	860	8600
77.64	861	8610
77.66	861	8610
77.68	862	8620
77.7	862	8620
77.72	863	8630
77.74	864	8640
77.76	864	8640
77.78	865	8650
77.8	865	8650
77.82	866	8660
77.84	867	8670
77.86	867	8670
77.88	868	8680
77.9	869	8690
77.92	869	8690
77.94	870	8700
77.96	871	8710
77.98	871	8710
78	872	8720
78.02	873	8730
78.04	873	8730
78.06	874	8740
78.08	875	8750
78.1	875	8750
78.12	876	8760
78.14	877	8770
78.16	877	8770
78.18	878	8780
78.2	879	8790
78.22	879	8790
78.24	880	8800
78.26	881	8810
78.28	881	8810
78.3	882	8820
78.32	883	8830
78.34	883	8830
78.36	884	8840
78.38	885	8850
78.4	885	8850
78.42	886	8860
78.44	886	8860
78.46	887	8870
78.48	888	8880
78.5	888	8880
78.52	889	8890
78.54	889	8890
78.56	890	8900
78.58	891	8910
78.6	892	8920
78.62	892	8920
78.64	893	8930
78.66	893	8930
78.68	894	8940
78.7	895	8950
78.72	895	8950
78.74	896	8960
78.76	897	8970
78.78	897	8970
78.8	898	8980
78.82	898	8980
78.84	899	8990
78.86	900	9000
78.88	900	9000
78.9	901	9010
78.92	901	9010
78.94	902	9020
78.96	903	9030
78.98	903	9030
79	904	9040
79.02	905	9050
79.04	905	9050
79.06	906	9060
79.08	907	9070
79.1	907	9070
79.12	908	9080
79.14	909	9090
79.16	909	9090
79.18	910	9100
79.2	910	9100
79.22	911	9110
79.24	911	9110
79.26	912	9120
79.28	913	9130
79.3	913	9130
79.32	914	9140
79.34	914	9140
79.36	915	9150
79.38	916	9160
79.4	916	9160
79.42	917	9170
79.44	917	9170
79.46	918	9180
79.48	919	9190
79.5	919	9190
79.52	920	9200
79.54	921	9210
79.56	921	9210
79.58	922	9220
79.6	922	9220
79.62	923	9230
79.64	924	9240
79.66	924	9240
79.68	925	9250
79.7	926	9260
79.72	926	9260
79.74	927	9270
79.76	928	9280
79.78	929	9290
79.8	929	9290
79.82	930	9300
79.84	931	9310
79.86	932	9320
79.88	932	9320
79.9	933	9330
79.92	934	9340
79.94	934	9340
79.96	935	9350
79.98	936	9360
80	937	9370
80.02	937	9370
80.04	938	9380
80.06	939	9390
80.08	939	9390
80.1	940	9400
80.12	941	9410
80.14	942	9420
80.16	942	9420
80.18	943	9430
80.2	944	9440
80.22	945	9450
80.24	945	9450
80.26	946	9460
80.28	947	9470
80.3	947	9470
80.32	948	9480
80.34	949	9490
80.36	950	9500
80.38	950	9500
80.4	951	9510
80.42	952	9520
80.44	952	9520
80.46	953	9530
80.48	954	9540
80.5	955	9550
80.52	955	9550
80.54	956	9560
80.56	957	9570
80.58	957	9570
80.6	958	9580
80.62	959	9590
80.64	959	9590
80.66	960	9600
80.68	961	9610
80.7	961	9610
80.72	962	9620
80.74	963	9630
80.76	964	9640
80.78	964	9640
80.8	965	9650
80.82	965	9650
80.84	966	9660
80.86	967	9670
80.88	967	9670
80.9	968	9680
80.92	969	9690
80.94	969	9690
80.96	970	9700
80.98	971	9710
81	971	9710
81.02	972	9720
81.04	973	9730
81.06	973	9730
81.08	974	9740
81.1	975	9750
81.12	975	9750
81.14	976	9760
81.16	977	9770
81.18	977	9770
81.2	978	9780
81.22	979	9790
81.24	979	9790
81.26	980	9800
81.28	981	9810
81.3	981	9810
81.32	982	9820
81.34	983	9830
81.36	983	9830
81.38	984	9840
81.4	985	9850
81.42	985	9850
81.44	986	9860
81.46	987	9870
81.48	987	9870
81.5	988	9880
81.52	988	9880
81.54	989	9890
81.56	990	9900
81.58	990	9900
81.6	991	9910
81.62	991	9910
81.64	992	9920
81.66	993	9930
81.68	993	9930
81.7	994	9940
81.72	995	9950
81.74	995	9950
81.76	996	9960
81.78	997	9970
81.8	997	9970
81.82	998	9980
81.84	999	9990
81.86	999	9990
81.88	1000	10000
81.9	1001	10010
81.92	1001	10010
81.94	1002	10020
81.96	1003	10030
81.98	1004	10040
82	1004	10040
82.02	1005	10050
82.04	1006	10060
82.06	1007	10070
82.08	1007	10070
82.1	1008	10080
82.12	1009	10090
82.14	1009	10090
82.16	1010	10100
82.18	1011	10110
82.2	1012	10120
82.22	1012	10120
82.24	1013	10130
82.26	1014	10140
82.28	1014	10140
82.3	1015	10150
82.32	1016	10160
82.34	1016	10160
82.36	1017	10170
82.38	1018	10180
82.4	1018	10180
82.42	1019	10190
82.44	1020	10200
82.46	1020	10200
82.48	1021	10210
82.5	1022	10220
82.52	1022	10220
82.54	1023	10230
82.56	1024	10240
82.58	1024	10240
82.6	1025	10250
82.62	1025	10250
82.64	1026	10260
82.66	1027	10270
82.68	1027	10270
82.7	1028	10280
82.72	1029	10290
82.74	1029	10290
82.76	1030	10300
82.78	1031	10310
82.8	1031	10310
82.82	1032	10320
82.84	1032	10320
82.86	1033	10330
82.88	1034	10340
82.9	1034	10340
82.92	1035	10350
82.94	1036	10360
82.96	1036	10360
82.98	1037	10370
83	1037	10370
83.02	1038	10380
83.04	1039	10390
83.06	1039	10390
83.08	1040	10400
83.1	1041	10410
83.12	1041	10410
83.14	1042	10420
83.16	1043	10430
83.18	1043	10430
83.2	1044	10440
83.22	1044	10440
83.24	1045	10450
83.26	1046	10460
83.28	1046	10460
83.3	1047	10470
83.32	1048	10480
83.34	1048	10480
83.36	1049	10490
83.38	1050	10500
83.4	1050	10500
83.42	1051	10510
83.44	1051	10510
83.46	1052	10520
83.48	1053	10530
83.5	1053	10530
83.52	1054	10540
83.54	1054	10540
83.56	1055	10550
83.58	1056	10560
83.6	1056	10560
83.62	1057	10570
83.64	1057	10570
83.66	1058	10580
83.68	1059	10590
83.7	1059	10590
83.72	1060	10600
83.74	1060	10600
83.76	1061	10610
83.78	1061	10610
83.8	1062	10620
83.82	1063	10630
83.84	1063	10630
83.86	1064	10640
83.88	1064	10640
83.9	1065	10650
83.92	1065	10650
83.94	1066	10660
83.96	1066	10660
83.98	1067	10670
84	1068	10680
84.02	1068	10680
84.04	1069	10690
84.06	1069	10690
84.08	1070	10700
84.1	1071	10710
84.12	1071	10710
84.14	1072	10720
84.16	1072	10720
84.18	1073	10730
84.2	1074	10740
84.22	1074	10740
84.24	1075	10750
84.26	1076	10760
84.28	1076	10760
84.3	1077	10770
84.32	1077	10770
84.34	1078	10780
84.36	1079	10790
84.38	1079	10790
84.4	1080	10800
84.42	1081	10810
84.44	1081	10810
84.46	1082	10820
84.48	1082	10820
84.5	1083	10830
84.52	1084	10840
84.54	1084	10840
84.56	1085	10850
84.58	1086	10860
84.6	1086	10860
84.62	1087	10870
84.64	1087	10870
84.66	1088	10880
84.68	1089	10890
84.7	1089	10890
84.72	1090	10900
84.74	1090	10900
84.76	1091	10910
84.78	1092	10920
84.8	1092	10920
84.82	1093	10930
84.84	1093	10930
84.86	1094	10940
84.88	1094	10940
84.9	1095	10950
84.92	1095	10950
84.94	1096	10960
84.96	1097	10970
84.98	1097	10970
85	1098	10980
85.02	1098	10980
85.04	1099	10990
85.06	1099	10990
85.08	1100	11000
85.1	1101	11010
85.12	1101	11010
85.14	1102	11020
85.16	1102	11020
