# MIN=0	-30	-3	-300	0	
# MAX=320	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
257.101	-3.21	0	14.4	NAN	
257.201	-3.21	0	14.4	NAN	
257.301	-3.21	0	14.4	NAN	
257.401	-3.21	0	14.4	NAN	
257.501	-3.21	0	14.4	NAN	
257.601	-3.21	0	14.4	NAN	
257.701	-3.21	0	14.4	NAN	
257.801	-3.21	0	14.4	NAN	
257.901	-3.21	0	14.4	NAN	
258.001	-3.21	0	14.4	NAN	
258.101	-3.21	0	14.4	NAN	
258.201	-3.21	0	14.4	NAN	
258.301	-3.21	0	14.4	NAN	
258.401	-3.21	0	14.4	NAN	
258.501	-3.21	0	14.4	NAN	
258.601	-3.21	0	14.4	NAN	
258.701	-3.21	0	14.4	NAN	
258.805	-3.21	0	14.4	NAN	
258.901	-3.21	0	14.4	NAN	
259.001	-3.21	0	14.4	NAN	
259.101	-3.21	0	14.4	NAN	
259.201	-3.21	0	14.4	NAN	
259.301	-3.21	0	14.4	NAN	
259.401	-3.21	0	14.4	NAN	
259.501	-3.21	0	14.4	NAN	
259.601	-3.21	0	14.4	NAN	
259.701	-3.21	0	14.4	NAN	
259.801	-3.21	0	14.4	NAN	
259.901	-3.21	0	14.4	NAN	
260.001	-3.21	0	14.55	NAN	
260.101	-3.21	0	14.55	NAN	
260.201	-3.21	0	14.55	NAN	
260.301	-3.21	0	14.55	NAN	
260.401	-3.21	0	14.55	NAN	
260.501	-3.21	0	14.55	NAN	
260.601	-3.21	0	14.55	NAN	
260.701	-3.21	0	14.55	NAN	
260.801	-3.21	0	14.55	NAN	
260.901	-3.21	0	14.55	NAN	
261.001	-3.21	0	14.4	NAN	
261.101	-3.21	0	14.4	NAN	
261.201	-3.21	0	14.4	NAN	
261.301	-3.21	0	14.4	NAN	
261.401	-3.21	0	14.4	NAN	
